bn:00047172n;477;481;sites;0.9839126350399249;0.006570670624804984;0.5637982195845698
bn:00102102a;483;491;statiques;0.8571428571428571;5.646118689413519e-06;0.02373887240356083
bn:00047172n;499;503;sites;0.9839126350399249;0.006570670624804984;0.5637982195845698
bn:00101917a;505;514;dynamiques;0.0;0.0;0.0
bn:00080778n;518;520;Web;0.0;0.0;0.0
bn:00101917a;522;530;dynamique;0.0;0.0;0.0
bn:00019764n;539;544;client;0.8809281975154309;0.002652499509297393;0.3649851632047478
bn:00000728n;549;554;Traité;0.0;0.0;0.0
bn:00013447n;563;572;navigateur;0.9965491249146115;0.006635208898157585;0.5667655786350149
bn:00021961n;578;586;Résultats;0.0;0.0;0.0
bn:00099523a;589;597;variables;0.7177914110429447;3.6699771481187875e-05;0.05341246290801187
bn:00036821n;602;609;fonction;0.0;0.0;0.0
bn:00013447n;614;623;navigateur;0.9965491249146115;0.006635208898157585;0.5667655786350149
bn:00057131n;628;636;Nécessité;0.0;0.0;0.0
bn:00054378n;642;646;tests;0.0;0.0;0.0
bn:00104680a;648;657;importants;0.0;0.0;0.0
bn:00036335n;662;672;Indépendant;0.8690228690228691;0.00013111542289860284;0.11275964391691394
bn:00080344n;687;693;serveur;0.0;0.0;0.0
bn:00591140n;699;710;rechargement;0.0;0.0;0.0
bn:00060158n;718;721;page;0.0;0.0;0.0
bn:00083187v;729;731;est;0.0;0.0;0.0
bn:00087107v;733;736;fait;0.0;0.0;0.0
bn:00106108a;741;745;local;0.0;0.0;0.0
bn:00006565n;748;756;Confiance;0.0;0.0;0.0
bn:00040284n;762;768;Sources;0.0;0.0;0.0
bn:00023295n;774;782;programme;0.0;0.0;0.0
bn:00097846a;784;794;disponibles;0.0;0.0;0.0
bn:00025314n;798;804;Données;0.828481536678258;0.005885137713932025;0.629080118694362
bn:00080344n;818;824;serveur;0.0;0.0;0.0
bn:00101187a;830;836;fiables;0.0;0.0;0.0
bn:00008786n;840;843;Base;0.0;0.0;0.0
bn:00025333n;840;854;Base de données;0.9957672967984215;0.007360891986377484;0.5964391691394659
bn:00025314n;848;854;données;0.828481536678258;0.005885137713932025;0.629080118694362
bn:00019764n;872;877;client;0.8809281975154309;0.002652499509297393;0.3649851632047478
bn:00080778n;883;885;Web;0.0;0.0;0.0
bn:00101917a;887;895;dynamique;0.0;0.0;0.0
bn:00080344n;904;910;serveur;0.0;0.0;0.0
bn:00047199n;917;930;interprétation;0.0;0.0;0.0
bn:00083187v;932;934;est;0.0;0.0;0.0
bn:00080344n;952;958;serveur;0.0;0.0;0.0
bn:00036335n;964;974;Indépendant;0.8690228690228691;0.00013111542289860284;0.11275964391691394
bn:00054050n;983;989;machine;0.7539083084489724;0.00033657140854115037;0.17210682492581603
bn:00013447n;997;1006;navigateur;0.9965491249146115;0.006635208898157585;0.5667655786350149
bn:00013447n;1037;1047;navigateurs;0.9965491249146115;0.006635208898157585;0.5667655786350149
bn:01896338n;1051;1053;Les;1.0;2.8230593447067597e-06;0.017804154302670624
bn:01896338n;1058;1060;Les;1.0;2.8230593447067597e-06;0.017804154302670624
bn:00032125n;1066;1073;échanges;0.0;0.0;0.0
bn:00083240v;1078;1087;concernent;0.7262996941896025;0.00014899479874841233;0.11275964391691394
bn:00802141n;1105;1108;Json;1.0;0.002011743456364089;0.3768545994065282
bn:00101268a;1113;1117;autre;0.0;0.0;0.0
bn:00040284n;1121;1127;sources;0.0;0.0;0.0
bn:00083187v;1129;1132;sont;0.0;0.0;0.0
bn:00080344n;1141;1147;serveur;0.0;0.0;0.0
bn:00115635r;1149;1152;donc;0.0;0.0;0.0
bn:00105385a;1154;1163;invisibles;1.0;2.5407534102360838e-05;0.05341246290801187
bn:00057164n;1166;1171;Besoin;0.0;0.0;0.0
bn:00032125n;1175;1182;échanges;0.0;0.0;0.0
bn:00013447n;1193;1202;navigateur;0.9965491249146115;0.006635208898157585;0.5667655786350149
bn:00080344n;1210;1216;serveur;0.0;0.0;0.0
bn:00591140n;1220;1231;Rechargement;0.0;0.0;0.0
bn:00850961n;1239;1242;Ajax;0.9963376061261862;0.002816001696344993;0.37388724035608306
bn:00060158n;1252;1255;page;0.0;0.0;0.0
bn:00001410n;1266;1277;modification;0.0;0.0;0.0
bn:00080778n;1281;1283;Web;0.0;0.0;0.0
bn:00101917a;1285;1293;dynamique;0.0;0.0;0.0
bn:00019764n;1297;1302;client;0.8809281975154309;0.002652499509297393;0.3649851632047478
bn:00080344n;1307;1313;serveur;0.0;0.0;0.0
bn:00082483v;1321;1324;faut;0.864;2.5407534102360838e-05;0.05341246290801187
bn:00032604n;1348;1351;côté;0.0;0.0;0.0
bn:03163702n;1348;1358;côté client;1.0;0.0018236963366805668;0.33827893175074186
bn:00019764n;1353;1358;client;0.8809281975154309;0.002652499509297393;0.3649851632047478
bn:00055423n;1361;1370;Javascript;1.0;0.004932512021723756;0.5044510385756676
bn:00014694n;1375;1381;Calculs;0.0;0.0;0.0
bn:00047235n;1386;1395;traitement;0.0;0.0;0.0
bn:00110649a;1397;1403;simples;0.0;0.0;0.0
bn:00016287n;1407;1411;Mises;0.9686004056795132;0.0018723156920616277;0.3768545994065282
bn:15364261n;1407;1418;Mises à jour;0.9977103606182026;0.0004100493698186569;0.18694362017804153
bn:00000086n;1415;1418;jour;0.0;0.0;0.0
bn:00060158n;1426;1429;page;0.0;0.0;0.0
bn:00080778n;1426;1433;page web;1.0;0.004894557557200476;0.49258160237388726
bn:00080778n;1431;1433;web;0.0;0.0;0.0
bn:00591140n;1440;1451;rechargement;0.0;0.0;0.0
bn:00850961n;1454;1457;ajax;0.9963376061261862;0.002816001696344993;0.37388724035608306
bn:01431715n;1466;1471;Script;0.9377840314882775;0.0038675128839331303;0.4421364985163205
bn:00032604n;1473;1476;côté;0.0;0.0;0.0
bn:03816678n;1473;1484;côté serveur;1.0;0.0017722539219547993;0.3353115727002967
bn:00080344n;1478;1484;serveur;0.0;0.0;0.0
bn:01753580n;1487;1489;Php;1.0;0.004764618409028834;0.4658753709198813
bn:00101268a;1494;1498;autre;0.0;0.0;0.0
bn:00014694n;1503;1509;Calculs;0.0;0.0;0.0
bn:00047235n;1512;1522;traitements;0.0;0.0;0.0
bn:00115880r;1524;1527;plus;0.0;0.0;0.0
bn:00006362n;1543;1550;Requêtes;0.0;0.0;0.0
bn:00008786n;1561;1564;base;0.0;0.0;0.0
bn:00025333n;1561;1575;base de données;0.9957672967984215;0.007360891986377484;0.5964391691394659
bn:00025314n;1569;1575;données;0.828481536678258;0.005885137713932025;0.629080118694362
bn:00059127n;1579;1588;Opérations;0.0;0.0;0.0
bn:00049910n;1608;1614;langage;0.7831917167812915;0.005688464579584121;0.5786350148367952
bn:01753580n;1616;1618;Php;1.0;0.004764618409028834;0.4658753709198813
bn:00044268n;1622;1629;histoire;0.8608830899507475;0.0023438450209427872;0.3649851632047478
bn:01753580n;1640;1642;PHP;1.0;0.004764618409028834;0.4658753709198813
bn:01753580n;1640;1667;PHP : Hypertext PreProcessor;1.0;0.004764618409028834;0.4658753709198813
bn:04725264n;1646;1654;Hypertext;1.0;1.5683663026148666e-06;0.011869436201780416
bn:00103006a;1672;1679;première;0.8009708737864077;7.76341319794359e-05;0.08902077151335312
bn:01753580n;1692;1694;PHP;1.0;0.004764618409028834;0.4658753709198813
bn:00044514n;1706;1715;Home Pages;1.0;0.002020369471028471;0.33827893175074186
bn:00060158n;1711;1715;Pages;0.0;0.0;0.0
bn:00087845v;1719;1722;sort;0.0;0.0;0.0
bn:00108977a;1747;1754;actuelle;0.0;0.0;0.0
bn:00083187v;1756;1758;est;0.0;0.0;0.0
bn:00087846v;1760;1765;sortie;1.0;2.8230593447067597e-06;0.017804154302670624
bn:00083187v;1800;1802;est;0.0;0.0;0.0
bn:00115880r;1804;1807;plus;0.0;0.0;0.0
bn:00007140n;1826;1829;août;0.7875;9.88070770647366e-06;0.026706231454005934
bn:00441055n;1826;1834;août 2008;1.0;2.3525494539223e-06;0.01483679525222552
bn:00047172n;1854;1858;sites;0.9839126350399249;0.006570670624804984;0.5637982195845698
bn:00047172n;1854;1862;sites web;1.0;0.006635208898157585;0.5667655786350149
bn:00937946n;1854;1873;sites web dynamiques;1.0;0.0022393134068735064;0.35014836795252224
bn:00082705v;1875;1883;utilisent;0.0;0.0;0.0
bn:01753580n;1885;1887;php;1.0;0.004764618409028834;0.4658753709198813
bn:00049910n;1895;1901;langage;0.7831917167812915;0.005688464579584121;0.5786350148367952
bn:01753580n;1903;1905;Php;1.0;0.004764618409028834;0.4658753709198813
bn:00049910n;1912;1918;Langage;0.7831917167812915;0.005688464579584121;0.5786350148367952
bn:00023652n;1928;1935;création;0.0;0.0;0.0
bn:00080778n;1952;1954;Web;0.0;0.0;0.0
bn:00019966n;1956;1964;Exécution;0.0;0.0;0.0
bn:00080344n;1971;1977;serveur;0.0;0.0;0.0
bn:00036335n;1981;1991;Indépendant;0.8690228690228691;0.00013111542289860284;0.11275964391691394
bn:00062900n;2000;2010;plate-forme;0.9896310585965759;0.0022528013570759942;0.37388724035608306
bn:00029537n;2023;2028;Facile;1.0;7.841831513074333e-08;0.002967359050445104
bn:00085317v;2032;2039;combiner;0.0;0.0;0.0
bn:00080344n;2049;2055;serveur;0.0;0.0;0.0
bn:02705179n;2049;2059;serveur Web;0.7700998474284941;0.00312693031583839;0.43026706231454004
bn:00080778n;2057;2059;Web;0.0;0.0;0.0
bn:00021497n;2073;2081;Logiciels;0.0;0.0;0.0
bn:00114203r;2091;2094;tout;0.8033707865168539;4.4855276254785185e-05;0.06528189910979229
bn:03978910n;2103;2112;WampServer;1.0;0.0010454729773230701;0.2997032640949555
bn:14837849n;2115;2121;EasyPhp;1.0;0.0010558241949203283;0.3026706231454006
bn:15500706n;2129;2135;Gratuit;1.0;5.018772168367573e-06;0.02373887240356083
bn:00020354n;2138;2141;code;0.8630899770196218;0.0030630193890068343;0.41543026706231456
bn:00072947n;2138;2148;code source;0.9997819142794833;0.006111452971399351;0.5519287833827893
bn:00040284n;2143;2148;source;0.0;0.0;0.0
bn:00097846a;2150;2159;disponible;0.0;0.0;0.0
bn:00081714n;2161;2168;Ecriture;0.9875682061090173;0.00137671194043533;0.24925816023738873
bn:01431715n;2173;2179;scripts;0.8570676493814161;0.0038299505109855043;0.4391691394658754
bn:00110649a;2181;2187;simples;0.0;0.0;0.0
bn:00017049n;2189;2197;Inclusion;0.0;0.0;0.0
bn:00101411a;2199;2205;directe;0.0;0.0;0.0
bn:01753580n;2210;2212;Php;1.0;0.004764618409028834;0.4658753709198813
bn:00049910n;2232;2238;langage;0.7831917167812915;0.005688464579584121;0.5786350148367952
bn:01753580n;2240;2242;Php;1.0;0.004764618409028834;0.4658753709198813
bn:00023295n;2247;2255;Programme;0.0;0.0;0.0
bn:00087823v;2259;2267;exécutant;0.0;0.0;0.0
bn:00032604n;2269;2272;côté;0.0;0.0;0.0
bn:03816678n;2269;2280;côté serveur;1.0;0.0017722539219547993;0.3353115727002967
bn:00080344n;2274;2280;serveur;0.0;0.0;0.0
bn:02705179n;2274;2284;serveur Web;0.7700998474284941;0.00312693031583839;0.43026706231454004
bn:00080778n;2282;2284;Web;0.0;0.0;0.0
bn:00032412n;2288;2296;Extension;0.0;0.0;0.0
bn:01753580n;2300;2302;php;1.0;0.004764618409028834;0.4658753709198813
bn:00060158n;2313;2317;pages;0.0;0.0;0.0
bn:01753580n;2319;2321;PHP;1.0;0.004764618409028834;0.4658753709198813
bn:00021475n;2325;2332;Fichiers;0.8622799964263379;0.006054834947874954;0.5756676557863502
bn:00084451v;2334;2340;pouvant;0.7714285714285715;4.23458901706014e-06;0.017804154302670624
bn:00114246r;2342;2346;aussi;0.0;0.0;0.0
bn:00083225v;2348;2355;contenir;0.0;0.0;0.0
bn:00021475n;2372;2379;fichiers;0.8622799964263379;0.006054834947874954;0.5756676557863502
bn:01753580n;2382;2384;php;1.0;0.004764618409028834;0.4658753709198813
bn:00083187v;2386;2389;sont;0.0;0.0;0.0
bn:00080344n;2406;2412;serveur;0.0;0.0;0.0
bn:00079080n;2434;2436;URL;1.0;0.004178441503426528;0.456973293768546
bn:00051677n;2473;2482;chargement;0.0;0.0;0.0
bn:00082408v;2493;2500;provoque;0.0;0.0;0.0
bn:00019966n;2504;2512;exécution;0.0;0.0;0.0
bn:00110607a;2514;2517;côté;0.0;0.0;0.0
bn:03816678n;2514;2525;côté serveur;1.0;0.0017722539219547993;0.3353115727002967
bn:00080344n;2519;2525;serveur;0.0;0.0;0.0
bn:01431715n;2532;2537;script;0.9377840314882775;0.0038675128839331303;0.4421364985163205
bn:01753580n;2539;2541;Php;1.0;0.004764618409028834;0.4658753709198813
bn:00093013v;2543;2544;va;0.0;0.0;0.0
bn:00114778r;2546;2557;généralement;0.9459808736107521;0.0002870110333785206;0.17804154302670624
bn:00086008v;2559;2563;créer;0.0;0.0;0.0
bn:00032100n;2575;2581;Exemple;0.0;0.0;0.0
bn:00095629v;2589;2592;veut;0.7227615965480043;0.0001576208134127941;0.08902077151335312
bn:00086008v;2594;2598;créer;0.0;0.0;0.0
bn:00060158n;2603;2606;page;0.0;0.0;0.0
bn:00080778n;2603;2610;page web;1.0;0.004894557557200476;0.49258160237388726
bn:00080778n;2608;2610;web;0.0;0.0;0.0
bn:00058285n;2634;2639;nombre;0.8212971371218276;0.0013475403272066933;0.28486646884273
bn:00097433a;2641;2650;quelconque;1.0;1.2546930420918933e-06;0.011869436201780416
bn:00029680n;2655;2661;valeurs;0.0;0.0;0.0
bn:00085322v;2664;2669;venant;0.0;0.0;0.0
bn:14352118n;2676;2685;formulaire;0.0;0.0;0.0
bn:00032100n;2691;2697;exemple;0.0;0.0;0.0
bn:00055423n;2781;2790;Javascript;1.0;0.004932512021723756;0.5044510385756676
bn:02234787n;2795;2803;Insertion;0.9955479452054794;0.00022796204208507084;0.1513353115727003
bn:00055423n;2808;2817;javascript;1.0;0.004932512021723756;0.5044510385756676
bn:00947370n;2827;2832;balise;0.0;0.0;0.0
bn:00029423n;2843;2848;Boucle;0.0;0.0;0.0
bn:03237322n;2843;2852;Boucle for;1.0;0.0008403306649410455;0.2789317507418398
bn:00099753a;2854;2862;classique;0.0;0.0;0.0
bn:00010421n;2866;2874;Affichage;0.8852802514405448;0.00026505390514191244;0.1543026706231454
bn:00022154n;2879;2885;contenu;0.0;0.0;0.0
bn:03489514n;2908;2920;Concaténation;0.999933568059523;0.0011803524793479487;0.314540059347181
bn:00074685n;2925;2931;chaînes;0.9353670162059103;0.0023083215241885605;0.3916913946587537
bn:00053450n;2941;2945;signe;0.0;0.0;0.0
bn:00015656n;2955;2961;Exécuté;1.0;8.626014664381766e-06;0.02967359050445104
bn:00013447n;2970;2979;navigateur;0.9965491249146115;0.006635208898157585;0.5667655786350149
bn:01753580n;3124;3126;Php;1.0;0.004764618409028834;0.4658753709198813
bn:02234787n;3131;3139;Insertion;0.9955479452054794;0.00022796204208507084;0.1513353115727003
bn:01753580n;3144;3146;Php;1.0;0.004764618409028834;0.4658753709198813
bn:00947370n;3156;3161;balise;0.0;0.0;0.0
bn:00029423n;3169;3174;Boucle;0.0;0.0;0.0
bn:03237322n;3169;3178;Boucle for;1.0;0.0008403306649410455;0.2789317507418398
bn:00099753a;3180;3188;classique;0.0;0.0;0.0
bn:00010421n;3192;3200;Affichage;0.8852802514405448;0.00026505390514191244;0.1543026706231454
bn:00022154n;3205;3211;contenu;0.0;0.0;0.0
bn:00029621n;3217;3220;echo;0.0;0.0;0.0
bn:03489514n;3224;3236;Concaténation;0.999933568059523;0.0011803524793479487;0.314540059347181
bn:00074685n;3241;3247;chaînes;0.9353670162059103;0.0023083215241885605;0.3916913946587537
bn:00053450n;3257;3261;signe;0.0;0.0;0.0
bn:00015656n;3269;3275;Exécuté;1.0;8.626014664381766e-06;0.02967359050445104
bn:00080344n;3284;3290;serveur;0.0;0.0;0.0
bn:00114281r;3292;3295;puis;0.0;0.0;0.0
bn:00093485v;3297;3302;envoyé;0.0;0.0;0.0
bn:00013447n;3307;3316;navigateur;0.9965491249146115;0.006635208898157585;0.5667655786350149
bn:00029621n;3365;3368;echo;0.0;0.0;0.0
bn:00027022n;3418;3427;Différence;0.0;0.0;0.0
bn:00055423n;3435;3444;Javascript;1.0;0.004932512021723756;0.5044510385756676
bn:01753580n;3449;3451;Php;1.0;0.004764618409028834;0.4658753709198813
bn:00055423n;3456;3465;Javascript;1.0;0.004932512021723756;0.5044510385756676
bn:00013447n;3472;3481;navigateur;0.9965491249146115;0.006635208898157585;0.5667655786350149
bn:00082817v;3483;3489;demande;0.0;0.0;0.0
bn:00021475n;3494;3500;fichier;0.8622799964263379;0.006054834947874954;0.5756676557863502
bn:00021475n;3512;3518;fichier;0.8622799964263379;0.006054834947874954;0.5756676557863502
bn:00083225v;3526;3534;contenant;0.0;0.0;0.0
bn:00055423n;3539;3548;javascript;1.0;0.004932512021723756;0.5044510385756676
bn:00083187v;3551;3553;est;0.0;0.0;0.0
bn:00093485v;3555;3560;envoyé;0.0;0.0;0.0
bn:00013447n;3567;3576;navigateur;0.9965491249146115;0.006635208898157585;0.5667655786350149
bn:00087823v;3578;3584;exécute;0.0;0.0;0.0
bn:00055423n;3589;3598;javascript;1.0;0.004932512021723756;0.5044510385756676
bn:00010421n;3604;3612;affichage;0.8852802514405448;0.00026505390514191244;0.1543026706231454
bn:00083187v;3614;3616;est;0.0;0.0;0.0
bn:00087107v;3618;3621;fait;0.0;0.0;0.0
bn:00053238n;3626;3632;manière;0.0;0.0;0.0
bn:00101917a;3634;3642;dynamique;0.0;0.0;0.0
bn:01753580n;3650;3652;Php;1.0;0.004764618409028834;0.4658753709198813
bn:00013447n;3659;3668;navigateur;0.9965491249146115;0.006635208898157585;0.5667655786350149
bn:00082817v;3670;3676;demande;0.0;0.0;0.0
bn:00021475n;3681;3687;fichier;0.8622799964263379;0.006054834947874954;0.5756676557863502
bn:00080344n;3698;3704;serveur;0.0;0.0;0.0
bn:00087823v;3706;3712;exécute;0.0;0.0;0.0
bn:01753580n;3722;3724;php;1.0;0.004764618409028834;0.4658753709198813
bn:00093485v;3729;3734;envoie;0.0;0.0;0.0
bn:00021961n;3739;3746;résultat;0.0;0.0;0.0
bn:00060158n;3753;3756;page;0.0;0.0;0.0
bn:00013447n;3769;3778;navigateur;0.9965491249146115;0.006635208898157585;0.5667655786350149
bn:00083187v;3780;3782;est;0.0;0.0;0.0
bn:00020354n;3797;3800;Code;0.8630899770196218;0.0030630193890068343;0.41543026706231456
bn:01753580n;3802;3804;Php;1.0;0.004764618409028834;0.4658753709198813
bn:00101268a;3808;3812;autre;0.0;0.0;0.0
bn:00021395n;3836;3842;parties;0.0;0.0;0.0
bn:00116774r;3844;3851;purement;0.0;0.0;0.0
bn:00101917a;3853;3862;dynamiques;0.0;0.0;0.0
bn:00083187v;3864;3867;sont;0.0;0.0;0.0
bn:00087107v;3869;3874;faites;0.0;0.0;0.0
bn:01753580n;3879;3881;Php;1.0;0.004764618409028834;0.4658753709198813
bn:00008047n;3891;3895;reste;0.0;0.0;0.0
bn:00008786n;3912;3915;base;0.0;0.0;0.0
bn:00115917r;3923;3931;forcément;0.0;0.0;0.0
bn:00116789r;3933;3936;très;0.0;0.0;0.0
bn:00105857a;3938;3944;lisible;0.0;0.0;0.0
bn:00020354n;4075;4078;Code;0.8630899770196218;0.0030630193890068343;0.41543026706231456
bn:01753580n;4080;4082;Php;1.0;0.004764618409028834;0.4658753709198813
bn:00101268a;4086;4090;autre;0.0;0.0;0.0
bn:00021475n;4111;4117;fichier;0.8622799964263379;0.006054834947874954;0.5756676557863502
bn:00086008v;4128;4131;créé;0.0;0.0;0.0
bn:01753580n;4136;4138;Php;1.0;0.004764618409028834;0.4658753709198813
bn:00062118n;4144;4150;Syntaxe;0.0;0.0;0.0
bn:00115313r;4153;4157;assez;0.0;0.0;0.0
bn:00104051a;4159;4164;lourde;0.0;0.0;0.0
bn:00029621n;4173;4176;echo;0.0;0.0;0.0
bn:00029621n;4190;4193;echo;0.0;0.0;0.0
bn:00029621n;4236;4239;echo;0.0;0.0;0.0
bn:00029621n;4272;4275;echo;0.0;0.0;0.0
bn:00029621n;4290;4293;echo;0.0;0.0;0.0
bn:01753580n;4313;4315;PHP;1.0;0.0058331925153114654;0.5536332179930796
bn:00062118n;4319;4325;SYNTAXE;0.0;0.0;0.0
bn:00079582n;4329;4337;VARIABLES;0.0;0.0;0.0
bn:00079582n;4341;4349;Variables;0.0;0.0;0.0
bn:00113501a;4358;4365;variable;0.0;0.0;0.0
bn:00083187v;4367;4369;est;0.0;0.0;0.0
bn:00114251r;4371;4378;toujours;0.0;0.0;0.0
bn:00016413n;4400;4404;Types;0.0;0.0;0.0
bn:00083187v;4417;4419;est;0.0;0.0;0.0
bn:00079582n;4425;4432;variable;0.0;0.0;0.0
bn:00084386v;4440;4446;appelle;0.0;0.0;0.0
bn:00047009n;4451;4457;Entiers;0.7985320232035042;0.005983280132949954;0.532871972318339
bn:00066395n;4460;4464;réels;0.9977407248352222;0.004740001144285028;0.5051903114186851
bn:00074685n;4467;4473;chaînes;0.7806775814556655;0.0038447976943987248;0.4982698961937716
bn:00074685n;4467;4487;chaînes de caractères;1.0;0.0038447976943987248;0.4982698961937716
bn:00017748n;4478;4487;caractères;0.0;0.0;0.0
bn:00058442n;4490;4495;objets;0.0;0.0;0.0
bn:00074033n;4505;4515;déclaration;0.0;0.0;0.0
bn:00102589a;4517;4525;explicite;0.8734177215189873;4.896475469057069e-05;0.07958477508650519
bn:02806034n;4530;4540;affectation;0.969266875279392;0.0015386641935917378;0.3391003460207612
bn:00029680n;4548;4553;valeur;0.0;0.0;0.0
bn:00082652v;4555;4560;suffit;1.0;8.302719273618509e-05;0.08996539792387544
bn:02806034n;4567;4577;Affectation;0.969266875279392;0.0015386641935917378;0.3391003460207612
bn:00029680n;4583;4588;valeur;0.0;0.0;0.0
bn:02806034n;4597;4607;Affectation;0.969266875279392;0.0015386641935917378;0.3391003460207612
bn:00063236n;4614;4622;référence;0.0;0.0;0.0
bn:00113501a;4625;4632;variable;0.0;0.0;0.0
bn:00003125n;4651;4660;Changement;0.0;0.0;0.0
bn:00016413n;4665;4668;type;0.0;0.0;0.0
bn:00097823a;4670;4680;automatique;0.0;0.0;0.0
bn:00001410n;4693;4704;modification;0.0;0.0;0.0
bn:00090884v;4712;4718;modifie;0.0;0.0;0.0
bn:03222272n;4734;4742;pointeurs;0.8248103305507688;0.0032691957139872876;0.4671280276816609
bn:00023158n;4752;4759;compteur;0.0;0.0;0.0
bn:00034738n;4762;4768;premier;0.7572570466975179;0.00031933535667763493;0.17301038062283736
bn:00029680n;4773;4778;Valeur;0.0;0.0;0.0
bn:03854990n;4773;4789;Valeur par défaut;0.9833602958169633;0.0007548733014796315;0.2560553633217993
bn:00011197n;4784;4789;défaut;0.0;0.0;0.0
bn:02806034n;4799;4809;affectation;0.969266875279392;0.0015386641935917378;0.3391003460207612
bn:00007020n;4814;4822;Attention;0.0;0.0;0.0
bn:00082844v;4830;4835;essaye;0.0;0.0;0.0
bn:00092426v;4840;4843;lire;0.0;0.0;0.0
bn:00022154n;4849;4855;contenu;0.0;0.0;0.0
bn:00079582n;4861;4869;Variables;0.0;0.0;0.0
bn:00079582n;4874;4881;Variable;0.0;0.0;0.0
bn:00958409n;4874;4888;Variable locale;1.0;0.0008952034498863034;0.30103806228373703
bn:00106109a;4883;4888;locale;0.8780487804878049;3.1933535667763494e-06;0.020761245674740483
bn:00114626r;4904;4913;uniquement;0.7665615141955836;4.3110273151480715e-05;0.06228373702422145
bn:00022168n;4934;4941;contexte;0.9092310063183849;0.0005233551678883462;0.2041522491349481
bn:00079582n;4958;4965;Variable;0.0;0.0;0.0
bn:02011863n;4958;4973;Variable globale;1.0;0.0008643343654074653;0.2906574394463668
bn:00103624a;4967;4973;globale;0.9245283018867925;1.7386036085782348e-05;0.04844290657439446
bn:01431715n;5001;5006;script;0.7476812167567806;0.003017541712072163;0.5051903114186851
bn:00030627n;5008;5018;Utilisation;0.0;0.0;0.0
bn:00082209v;5051;5057;accéder;0.0;0.0;0.0
bn:00079582n;5065;5072;variable;0.0;0.0;0.0
bn:02011863n;5065;5080;variable globale;1.0;0.0008643343654074653;0.2906574394463668
bn:00103624a;5074;5080;globale;0.9245283018867925;1.7386036085782348e-05;0.04844290657439446
bn:00022168n;5091;5099;contextes;0.9092310063183849;0.0005233551678883462;0.2041522491349481
bn:00106109a;5101;5106;locaux;0.8780487804878049;3.1933535667763494e-06;0.020761245674740483
bn:00054378n;5128;5131;test;0.0;0.0;0.0
bn:00103624a;5136;5141;global;0.9245283018867925;1.7386036085782348e-05;0.04844290657439446
bn:00029621n;5149;5152;echo;0.0;0.0;0.0
bn:00074685n;5164;5170;Chaînes;0.7806775814556655;0.0038447976943987248;0.4982698961937716
bn:00074685n;5164;5184;Chaînes de caractères;1.0;0.0038447976943987248;0.4982698961937716
bn:00017748n;5175;5184;caractères;0.0;0.0;0.0
bn:00023652n;5189;5196;Création;0.0;0.0;0.0
bn:02806034n;5198;5208;affectation;0.969266875279392;0.0015386641935917378;0.3391003460207612
