bn:01071927n;8186;8191;switch;0.9558823529411765;0.007927312641014697;0.48148148148148145
bn:00029423n;8331;8337;boucles;0.0;0.0;0.0
bn:00011012n;8494;8501;Tableaux;0.0;0.0;0.0
bn:00036821n;8660;8667;Fonction;0.0;0.0;0.0
bn:00047235n;8672;8681;traitement;0.0;0.0;0.0
bn:00011012n;8686;8693;tableaux;0.0;0.0;0.0
bn:00069790n;8804;8812;Parcourir;0.0;0.0;0.0
bn:00011012n;8818;8825;tableaux;0.0;0.0;0.0
bn:00029423n;8836;8842;boucles;0.0;0.0;0.0
bn:00072857n;8946;8948;Tri;0.997716894977169;0.003806852334201563;0.35185185185185186
bn:00011012n;8953;8960;tableaux;0.0;0.0;0.0
bn:00036821n;9108;9116;Fonctions;0.0;0.0;0.0
bn:00012076n;9280;9285;Daniel;0.7741935483870968;0.00041814396348209386;0.1111111111111111
bn:03475186n;9287;9293;HADJADJ;0.0;0.0;0.0
bn:00012076n;9295;9300;Daniel;0.7741935483870968;0.00041814396348209386;0.1111111111111111
bn:00060158n;9333;9336;Page;0.0;0.0;0.0
bn:00023310n;9342;9346;Cours;0.0;0.0;0.0
bn:01753580n;9361;9363;PHP;0.999758162031439;0.036012648854895336;0.7222222222222222
bn:00036821n;9369;9376;fonction;0.0;0.0;0.0
bn:13699822a;9378;9387;prédéfinis;0.0;0.0;0.0
bn:00036821n;9522;9530;fonctions;0.0;0.0;0.0
bn:00079373n;9532;9543;utilisateurs;0.8473684210526315;0.002805049088359046;0.25925925925925924
bn:03460088n;9671;9676;Portée;0.9208972845336482;0.013589678813168051;0.5555555555555556
bn:00079582n;9682;9690;variables;0.0;0.0;0.0
bn:00036821n;9824;9831;Fonction;0.0;0.0;0.0
bn:14352118n;10142;10152;FORMULAIRES;0.0;0.0;0.0
bn:00054626n;10301;10310;La méthode;0.0;0.0;0.0
bn:01641329n;10304;10310;méthode;0.8168927250308261;0.011542515658620299;0.46296296296296297
bn:00045088n;10304;10314;méthode GET;1.0;0.007317519360936642;0.3888888888888889
bn:02578196n;10312;10314;GET;1.0;3.4845330290174486e-05;0.037037037037037035
bn:01641329n;10457;10463;méthode;0.8168927250308261;0.011542515658620299;0.46296296296296297
bn:00045088n;10457;10468;méthode POST;1.0;0.007317519360936642;0.3888888888888889
bn:01500184n;10465;10468;POST;1.0;0.0013066998858815434;0.18518518518518517
bn:00079582n;10771;10779;variables;0.0;0.0;0.0
bn:00022284n;10906;10914;contrôles;0.0;0.0;0.0
bn:00045087n;10916;10919;HTML;1.0;0.019443694301917364;0.6666666666666666
bn:03925844n;11054;11063;Validation;0.8666666666666667;0.001472215204759872;0.24074074074074073
bn:14352118n;11069;11079;formulaires;0.0;0.0;0.0
bn:03248668n;11504;11512;Récupérer;0.0;0.0;0.0
bn:00744700n;11533;11539;requête;0.9965156794425087;0.004982882231494952;0.4074074074074074
bn:00008786n;11650;11653;BASE;0.0;0.0;0.0
bn:00025333n;11650;11664;BASE DE DONNEES;1.0;0.04586516599444217;0.8333333333333334
bn:00080992n;11814;11821;Pourquoi;0.0;0.0;0.0
bn:00082705v;11823;11830;utiliser;0.0;0.0;0.0
bn:00008786n;11836;11839;base;0.0;0.0;0.0
bn:00025314n;11841;11847;données;0.8692216515211378;0.038329863319191936;0.7407407407407407
bn:00005442n;11956;11967;Architecture;0.0;0.0;0.0
bn:00102624a;11969;11975;externe;0.0;0.0;0.0
bn:00008786n;11983;11986;base;0.0;0.0;0.0
bn:00025333n;11983;11997;base de données;0.9992169146436961;0.044462641450262644;0.8148148148148148
bn:00021470n;11983;12001;base de données web;1.0;0.007317519360936642;0.4444444444444444
bn:00025314n;11991;11997;données;0.8692216515211378;0.038329863319191936;0.7407407407407407
bn:00080772n;11999;12001;web;0.7493224932249323;0.028904201475699737;0.7777777777777778
bn:04797142n;12089;12091;6.1;0.0;0.0;0.0
bn:00000663n;12094;12098;Accès;0.0;0.0;0.0
bn:00008786n;12104;12108;bases;0.0;0.0;0.0
bn:00025333n;12104;12119;bases de données;0.9992169146436961;0.044462641450262644;0.8148148148148148
bn:00025314n;12113;12119;données;0.8692216515211378;0.038329863319191936;0.7407407407407407
bn:03097081n;12250;12256;Support;0.0;0.0;0.0
bn:01753580n;12258;12260;PHP;1.0;0.01723341555118292;0.6212121212121212
bn:00021901n;12265;12273;connexion;0.0;0.0;0.0
bn:00008786n;12279;12283;bases;0.0;0.0;0.0
bn:00025333n;12279;12294;bases de données;0.9949825783972125;0.03297490046097423;0.8939393939393939
bn:00025314n;12288;12294;données;0.0;0.0;0.0
bn:00008841n;12380;12388;Rudiments;1.0;4.618980313905902e-06;0.015151515151515152
bn:00049910n;12393;12399;langage;0.7660383335973389;0.022337388798048943;0.7878787878787878
bn:02266432n;12393;12403;langage SQL;1.0;0.011972396973644099;0.5454545454545454
bn:02266432n;12401;12403;SQL;1.0;0.011972396973644099;0.5454545454545454
bn:03382496n;12526;12535;PhpMyadmin;1.0;0.0013164093894631821;0.22727272727272727
bn:00008786n;12694;12697;base;0.0;0.0;0.0
bn:00041853n;12699;12707;formation;0.0;0.0;0.0
bn:00008786n;12834;12837;Base;0.0;0.0;0.0
bn:00025333n;12834;12848;Base de données;0.9949825783972125;0.03297490046097423;0.8939393939393939
bn:00025314n;12842;12848;données;0.0;0.0;0.0
bn:00021901n;13004;13012;connexion;0.0;0.0;0.0
bn:05017745n;13144;13150;Choisir;0.0;0.0;0.0
bn:00008786n;13156;13159;base;0.0;0.0;0.0
bn:00025333n;13156;13170;base de données;0.9949825783972125;0.03297490046097423;0.8939393939393939
bn:00025314n;13164;13170;données;0.0;0.0;0.0
bn:00102542a;13172;13180;existante;0.0;0.0;0.0
bn:00027504n;13285;13295;Déconnexion;1.0;0.0005542776376687082;0.15151515151515152
bn:00008786n;13302;13305;base;0.0;0.0;0.0
bn:00025333n;13302;13316;base de données;0.9949825783972125;0.03297490046097423;0.8939393939393939
bn:00025314n;13310;13316;données;0.0;0.0;0.0
bn:00006362n;13438;13444;requête;0.0;0.0;0.0
bn:00008786n;13454;13457;base;0.0;0.0;0.0
bn:00025333n;13454;13468;base de données;0.9949825783972125;0.03297490046097423;0.8939393939393939
bn:00025314n;13462;13468;données;0.0;0.0;0.0
bn:00051979n;13561;13570;Rechercher;1.0;0.0016674518933200307;0.2878787878787879
bn:00025314n;13576;13582;données;0.0;0.0;0.0
bn:00008786n;13592;13595;base;0.0;0.0;0.0
bn:00057073n;13700;13707;Naviguer;1.0;0.0013302663304048997;0.18181818181818182
bn:00025314n;13718;13724;données;0.0;0.0;0.0
bn:00008786n;13732;13735;base;0.0;0.0;0.0
bn:00024619n;13841;13847;Insérer;0.8333333333333334;9.237960627811805e-05;0.06060606060606061
bn:00025314n;13853;13859;données;0.0;0.0;0.0
bn:00008786n;13869;13872;base;0.0;0.0;0.0
bn:00003127n;14134;14141;Modifier;0.0;0.0;0.0
bn:00025314n;14147;14153;données;0.0;0.0;0.0
bn:00008786n;14163;14166;base;0.0;0.0;0.0
bn:00025314n;14291;14297;données;0.0;0.0;0.0
bn:00008786n;14307;14310;base;0.0;0.0;0.0
bn:03576260n;14421;14425;dates;0.735052754982415;0.0028961006568190006;0.2878787878787879
bn:00019893n;14430;14435;heures;0.7477876106194691;0.0007806076730500974;0.19696969696969696
bn:00017678n;14570;14579;Conversion;0.0;0.0;0.0
bn:01156328n;14591;14597;formats;0.0;0.0;0.0
bn:03576260n;14602;14605;date;0.735052754982415;0.0028961006568190006;0.2878787878787879
bn:01753580n;14607;14609;PHP;1.0;0.01723341555118292;0.6212121212121212
bn:01156328n;14618;14624;formats;0.0;0.0;0.0
bn:03576260n;14629;14632;date;0.735052754982415;0.0028961006568190006;0.2878787878787879
bn:00042404n;14687;14694;Utiliser;1.0;9.237960627811805e-05;0.06060606060606061
bn:14228731n;14696;14699;ODBC;1.0;0.003718279152694251;0.3484848484848485
bn:03478637n;14856;14867;Installation;0.9892933618843683;0.0021339689050245267;0.3181818181818182
bn:01225760n;14887;14891;MySql;1.0;0.004272556790362959;0.3787878787878788
bn:00040284n;15017;15022;source;0.0;0.0;0.0
bn:00025314n;15027;15032;donnée;0.0;0.0;0.0
bn:03751534n;15142;15149;SESSIONS;0.9809264305177112;0.011639830391042874;0.6060606060606061
bn:00024131n;15154;15160;COOKIES;0.0;0.0;0.0
bn:00024131n;15302;15308;Cookies;0.0;0.0;0.0
bn:00024131n;15484;15489;cookie;0.0;0.0;0.0
bn:00024131n;15618;15624;Cookies;0.0;0.0;0.0
bn:01753580n;15629;15631;PHP;1.0;0.01723341555118292;0.6212121212121212
bn:00024131n;15785;15790;cookie;0.0;0.0;0.0
bn:00024131n;15937;15942;cookie;0.0;0.0;0.0
bn:03751534n;16085;16092;sessions;0.9809264305177112;0.011639830391042874;0.6060606060606061
bn:03751534n;16255;16262;sessions;0.9809264305177112;0.011639830391042874;0.6060606060606061
bn:00024131n;16269;16275;cookies;0.0;0.0;0.0
bn:00060882n;16399;16405;Passage;1.0;0.0020853138704038762;0.23880597014925373
bn:00060585n;16411;16420;paramètres;0.0;0.0;0.0
bn:01896338n;16541;16543;Les;1.0;3.066638044711583e-05;0.029850746268656716
bn:03751534n;16545;16552;sessions;0.7813953488372093;0.0038639639363365944;0.26865671641791045
bn:00082705v;16554;16562;utilisant;0.0;0.0;0.0
bn:00036821n;16568;16576;fonctions;0.0;0.0;0.0
bn:01753580n;16578;16580;PHP;1.0;0.02439510564568064;0.5522388059701493
bn:00032579n;16835;16843;Ouverture;0.0;0.0;0.0
bn:03751534n;16851;16857;session;0.7801857585139319;0.0038639639363365944;0.26865671641791045
bn:00017991n;16985;16998;Enregistrement;0.0;0.0;0.0
bn:00113502a;17006;17013;variable;0.7619047619047619;0.0001226655217884633;0.05970149253731343
bn:03751534n;17018;17024;session;0.7801857585139319;0.0038639639363365944;0.26865671641791045
bn:00030627n;17125;17135;Utilisation;0.0;0.0;0.0
bn:00079582n;17140;17148;variables;0.0;0.0;0.0
bn:03751534n;17153;17159;session;0.7801857585139319;0.0038639639363365944;0.26865671641791045
bn:00079582n;17294;17302;variables;0.0;0.0;0.0
bn:00024147n;17307;17317;suppression;0.0;0.0;0.0
bn:03751534n;17322;17328;session;0.7801857585139319;0.0038639639363365944;0.26865671641791045
bn:00053116n;17403;17409;GESTION;0.0;0.0;0.0
bn:00021475n;17415;17422;FICHIERS;0.7851899138206192;0.037719647949952466;0.5970149253731343
bn:02417500n;17562;17567;Ouvrir;0.9911894273127754;0.0017249839001502653;0.22388059701492538
bn:00021475n;17573;17580;fichiers;0.7851899138206192;0.037719647949952466;0.5970149253731343
bn:00019920n;17718;17723;Fermer;1.0;2.299978533533687e-05;0.014925373134328358
bn:00021475n;17729;17736;fichiers;0.7851899138206192;0.037719647949952466;0.5970149253731343
bn:00057073n;17872;17879;Naviguer;1.0;0.0001226655217884633;0.05970149253731343
bn:00021475n;17890;17897;fichiers;0.7851899138206192;0.037719647949952466;0.5970149253731343
bn:00021475n;18034;18041;fichiers;0.7851899138206192;0.037719647949952466;0.5970149253731343
bn:00066357n;18177;18180;Lire;1.0;0.0006899935600601061;0.13432835820895522
bn:00021475n;18186;18193;fichiers;0.7851899138206192;0.037719647949952466;0.5970149253731343
bn:00081714n;18335;18340;Ecrire;1.0;0.018514827194946182;0.5223880597014925
bn:00021475n;18351;18358;fichiers;0.7851899138206192;0.037719647949952466;0.5970149253731343
bn:03475186n;18496;18502;HADJADJ;0.0;0.0;0.0
bn:00060158n;18542;18545;Page;0.0;0.0;0.0
bn:00023310n;18551;18555;Cours;0.0;0.0;0.0
bn:01753580n;18570;18572;PHP;1.0;0.02439510564568064;0.5522388059701493
bn:00022534n;18574;18579;Copier;1.0;7.666595111778957e-06;0.014925373134328358
bn:00082643v;18582;18590;supprimer;0.0;0.0;0.0
bn:00092787v;18595;18602;renommer;1.0;3.066638044711583e-05;0.029850746268656716
bn:00021475n;18608;18615;fichiers;0.7851899138206192;0.037719647949952466;0.5970149253731343
bn:00051677n;18713;18723;Chargements;0.0;0.0;0.0
bn:00011012n;18728;18735;tableaux;0.0;0.0;0.0
bn:00087845v;18739;18744;partir;0.7777777777777778;0.0003219969946947162;0.08955223880597014
bn:00021475n;18749;18756;fichiers;0.7851899138206192;0.037719647949952466;0.5970149253731343
bn:00051677n;18852;18862;Chargements;0.0;0.0;0.0
bn:00011012n;18867;18874;tableaux;0.0;0.0;0.0
bn:00088939v;18878;18883;partir;0.0;0.0;0.0
bn:00021475n;18888;18895;fichiers;0.7851899138206192;0.037719647949952466;0.5970149253731343
bn:00053116n;18991;18995;Gérer;1.0;0.0011653224569904014;0.11940298507462686
bn:00027375n;19001;19011;répertoires;0.0;0.0;0.0
bn:00045772n;19157;19161;image;0.0;0.0;0.0
bn:00053116n;19301;19307;GESTION;0.0;0.0;0.0
bn:03416394n;19301;19319;GESTION DES ERREURS;1.0;0.00837192186206262;0.417910447761194
bn:00031485n;19313;19319;ERREURS;0.0;0.0;0.0
bn:00050344n;19459;19470;Introduction;0.0;0.0;0.0
bn:00016413n;19627;19631;types;0.8359550561797753;0.014259866907908859;0.44776119402985076
bn:01753580n;19643;19645;PHP;1.0;0.02439510564568064;0.5522388059701493
bn:00031485n;19785;19790;Erreur;0.0;0.0;0.0
bn:00075740n;19785;19801;Erreur de syntaxe;1.0;0.010089239167101107;0.417910447761194
bn:00062118n;19795;19801;syntaxe;0.0;0.0;0.0
bn:00031485n;19940;19945;Erreur;0.0;0.0;0.0
bn:00070404n;19950;19959;sémantique;1.0;0.004553957496396701;0.26865671641791045
bn:00031485n;20091;20096;Erreur;0.0;0.0;0.0
bn:00051856n;20091;20104;Erreur logique;1.0;4.599957067067374e-05;0.029850746268656716
bn:00051845n;20098;20104;logique;0.9760166840458812;0.007175933024625104;0.3582089552238806
bn:00031485n;20248;20253;Erreur;0.0;0.0;0.0
bn:00521573n;20402;20409;messages;0.8163265306122449;0.004599957067067374;0.3582089552238806
bn:01753580n;20420;20422;PHP;1.0;0.02439510564568064;0.5522388059701493
bn:00041239n;20553;20559;niveaux;0.0;0.0;0.0
bn:01753580n;20570;20572;PHP;1.0;0.015235918678284055;0.4838709677419355
bn:00025928n;20710;20719;Définition;0.9876907927129492;0.015918360869082195;0.5483870967741935
bn:00041239n;20724;20729;niveau;0.0;0.0;0.0
bn:00067181n;20734;20740;rapport;0.0;0.0;0.0
bn:00025928n;20853;20862;Définition;0.9876907927129492;0.015918360869082195;0.5483870967741935
bn:00067181n;20876;20882;rapport;0.0;0.0;0.0
bn:00025928n;20987;20996;Définition;0.9876907927129492;0.015918360869082195;0.5483870967741935
bn:00041239n;21001;21006;niveau;0.0;0.0;0.0
bn:00067181n;21011;21017;rapport;0.0;0.0;0.0
bn:01431715n;21036;21041;script;0.9966777408637874;0.009522449173927534;0.4032258064516129
bn:00053116n;21128;21132;Gérer;1.0;0.010927010427081845;0.43548387096774194
bn:00031485n;21138;21144;erreurs;0.0;0.0;0.0
bn:00024147n;21296;21306;Suppression;0.0;0.0;0.0
bn:00521573n;21312;21319;messages;0.9581749049429658;0.007998857306099129;0.3870967741935484
bn:00521573n;21437;21443;Message;0.9581749049429658;0.007998857306099129;0.3870967741935484
bn:00089686v;21454;21465;personnalisé;0.0;0.0;0.0
bn:00306917n;21582;21595;Journalisation;1.0;7.141836880445651e-05;0.04838709677419355
bn:00031485n;21601;21607;erreurs;0.0;0.0;0.0
bn:00021493n;21736;21748;PROGRAMMATION;0.7281914893617021;0.02172705486517799;0.5967741935483871
bn:01937400n;21750;21756;ORIENTE;0.0;0.0;0.0
bn:00058442n;21758;21762;OBJET;0.0;0.0;0.0
bn:00021547n;21890;21897;concepts;0.9758713136729222;0.02599628624482217;0.6290322580645161
bn:00021493n;21902;21914;programmation;0.7281914893617021;0.02172705486517799;0.5967741935483871
bn:00058448n;21902;21929;programmation orientée objet;1.0;0.018941738481804186;0.5
bn:00058448n;21916;21929;orientée objet;1.0;0.018941738481804186;0.5
bn:00058442n;21925;21929;objet;0.0;0.0;0.0
bn:00019477n;22025;22031;CLASSES;0.0;0.0;0.0
bn:01896338n;22036;22038;LES;1.0;7.935374311606278e-06;0.016129032258064516
bn:00058442n;22040;22045;OBJETS;0.0;0.0;0.0
bn:01753580n;22048;22050;PHP;1.0;0.015235918678284055;0.4838709677419355
bn:00023652n;22171;22178;Création;0.0;0.0;0.0
bn:00019477n;22186;22191;classe;0.0;0.0;0.0
bn:00023652n;22332;22339;Création;0.0;0.0;0.0
bn:00023652n;22487;22494;Création;0.0;0.0;0.0
bn:00054625n;22499;22506;méthodes;0.0;0.0;0.0
bn:03834827n;22637;22648;Constructeur;0.9589530041641879;0.01279182339030932;0.41935483870967744
bn:00019477n;22653;22658;classe;0.0;0.0;0.0
bn:00046945n;22793;22805;Instanciation;0.0;0.0;0.0
bn:00000663n;22966;22970;Accès;0.0;0.0;0.0
bn:02910696n;22976;22984;attributs;0.0;0.0;0.0
bn:00054625n;22993;23000;méthodes;0.0;0.0;0.0
bn:00019477n;23008;23013;classe;0.0;0.0;0.0
bn:01896338n;23107;23109;Les;1.0;7.935374311606278e-06;0.016129032258064516
bn:00043822n;23267;23274;Héritage;0.8985736925515055;0.01349807170404228;0.43548387096774194
bn:00022168n;23453;23460;contexte;0.0;0.0;0.0
bn:00019477n;23465;23470;classe;0.0;0.0;0.0
bn:00066711n;23587;23598;Redéfinition;1.0;0.00028567347521782604;0.0967741935483871
bn:00042822n;23755;23766;Manipulation;0.0;0.0;0.0
bn:00019477n;23771;23777;classes;0.0;0.0;0.0
bn:00096782a;23801;23809;similaire;0.0;0.0;0.0
bn:01896338n;23890;23892;LES;1.0;7.935374311606278e-06;0.016129032258064516
bn:00019477n;23894;23900;CLASSES;0.0;0.0;0.0
bn:01896338n;23905;23907;LES;1.0;7.935374311606278e-06;0.016129032258064516
bn:00058442n;23909;23914;OBJETS;0.0;0.0;0.0
