bn:00107182a;1467;1476;nécessaire;0.7058823529411765;0.0002874664622460713;0.0625
bn:00019763n;1478;1483;client;0.0;0.0;0.0
bn:00031654n;1609;1615;respect;0.0;0.0;0.0
bn:00008786n;1742;1746;Bases;0.0;0.0;0.0
bn:00064213n;1749;1760;Présentation;0.0;0.0;0.0
bn:00062118n;1893;1899;Syntaxe;0.0;0.0;0.0
bn:00008786n;1904;1907;base;0.0;0.0;0.0
bn:00022007n;2028;2038;Intégration;0.0;0.0;0.0
bn:03371342n;2167;2176;Séparateur;0.9815242494226328;0.005090551935607512;0.265625
bn:00020945n;2180;2191;instructions;0.0;0.0;0.0
bn:03098513n;2306;2309;Bloc;0.9148264984227129;0.006947106170946723;0.3125
bn:00011313n;2306;2311;Bloc d;1.0;1.1977769260252971e-05;0.015625
bn:00020945n;2313;2324;instructions;0.0;0.0;0.0
bn:00020978n;2449;2460;Commentaires;0.968299711815562;0.008049060942889995;0.375
bn:00049570n;2589;2598;Travailler;0.0;0.0;0.0
bn:00079582n;2609;2617;variables;0.0;0.0;0.0
bn:00079582n;2746;2753;variable;0.0;0.0;0.0
bn:03460088n;2873;2878;Portée;0.9375;0.009342660022997317;0.3125
bn:00079582n;2884;2892;variables;0.0;0.0;0.0
bn:00079582n;3014;3022;Variables;0.0;0.0;0.0
bn:00079582n;3154;3162;Variables;0.0;0.0;0.0
bn:00016413n;3292;3296;Types;0.7259148618371919;0.023284783441931776;0.421875
bn:00079582n;3301;3309;variables;0.0;0.0;0.0
bn:00294693n;3436;3443;booléens;1.0;0.010061326178612495;0.328125
bn:00047009n;3577;3583;Entiers;0.0;0.0;0.0
bn:00025705n;3720;3726;Virgule;0.0;0.0;0.0
bn:00035278n;3720;3736;Virgule flottante;1.0;0.00814488309697202;0.3125
bn:00074685n;3858;3864;Chaînes;0.854875283446712;0.01806247604446148;0.40625
bn:00074685n;3858;3878;Chaînes de caractères;1.0;0.01806247604446148;0.40625
bn:00017748n;3869;3878;caractères;0.0;0.0;0.0
bn:01896338n;3992;3994;Les;1.0;0.00010779992334227673;0.046875
bn:00011012n;3996;4003;tableaux;0.0;0.0;0.0
bn:00113501a;4134;4141;variable;0.0;0.0;0.0
bn:00058442n;4143;4147;objet;0.0;0.0;0.0
bn:01896338n;4267;4269;Les;1.0;9.048299824462984e-06;0.02
bn:00100331a;4271;4280;constantes;0.0;0.0;0.0
bn:00040338n;4411;4417;Obtenir;1.0;3.6193199297851934e-05;0.04
bn:00016413n;4422;4425;type;0.9633937735203558;0.02548001230568776;0.64
bn:01681653n;4422;4427;type d;0.0;0.0;0.0
bn:00079582n;4433;4440;variable;0.0;0.0;0.0
bn:00025923n;4547;4553;Définir;1.0;0.0005067047901699271;0.14
bn:00082643v;4558;4566;supprimer;0.0;0.0;0.0
bn:00079582n;4572;4579;variable;0.0;0.0;0.0
bn:01896338n;4678;4680;Les;1.0;9.048299824462984e-06;0.02
bn:00059141n;4682;4691;opérateurs;0.0;0.0;0.0
bn:01410322n;4833;4842;précédence;1.0;0.012378074159865362;0.38
bn:00059141n;4848;4857;opérateurs;0.0;0.0;0.0
bn:00059141n;4964;4973;Opérateurs;0.0;0.0;0.0
bn:00059141n;5101;5110;Opérateurs;0.0;0.0;0.0
bn:17172541n;5114;5124;assignation;1.0;9.048299824462984e-06;0.02
bn:00059141n;5239;5248;Opérateurs;0.0;0.0;0.0
bn:00010731n;5258;5261;bits;0.9905123339658444;0.009446425016739354;0.58
bn:00059141n;5380;5389;Opérateurs;0.0;0.0;0.0
bn:00021304n;5394;5404;comparaison;0.9281767955801105;0.013681029334588032;0.54
bn:00059141n;5515;5523;Opérateur;0.0;0.0;0.0
bn:00031485n;5527;5532;erreur;0.0;0.0;0.0
bn:00059141n;5657;5665;Opérateur;0.0;0.0;0.0
bn:00019966n;5669;5677;exécution;0.0;0.0;0.0
bn:00059141n;5796;5805;Opérateurs;0.0;0.0;0.0
bn:01936826n;5809;5822;incrémentation;1.0;0.01246855715810999;0.52
bn:01936826n;5824;5837;décrémentation;1.0;0.01246855715810999;0.52
bn:00059141n;5921;5930;Opérateurs;0.0;0.0;0.0
bn:00051845n;5932;5939;logiques;0.9217162213022205;0.022159286270109848;0.62
bn:00059141n;6062;6071;Opérateurs;0.0;0.0;0.0
bn:00074685n;6076;6082;chaînes;0.8595194085027726;0.016829837673501147;0.6
bn:00059141n;6200;6208;Opérateur;0.0;0.0;0.0
bn:00011012n;6213;6220;tableaux;0.0;0.0;0.0
bn:00009717n;6338;6343;notion;0.0;0.0;0.0
bn:00006386n;6347;6356;expression;0.0;0.0;0.0
bn:01896338n;6480;6482;Les;1.0;9.048299824462984e-06;0.02
bn:00022071n;6484;6493;structures;0.0;0.0;0.0
bn:00047734n;6484;6505;structures de contrôle;1.0;0.010233627101467635;0.58
bn:00065541n;6498;6505;contrôle;0.8211678832116789;0.002035867460504171;0.3
bn:04797142n;6622;6624;6.1;0.0;0.0;0.0
bn:00047734n;6626;6627;if;1.0;0.010233627101467635;0.58
bn:00023310n;6935;6939;Cours;0.0;0.0;0.0
bn:00021493n;6941;6953;Programmation;0.9596938775510204;0.017019851969814873;0.66
bn:01753580n;6955;6957;PHP;0.9996165644171779;0.023588917642374998;0.66
bn:00060158n;6959;6962;Page;0.995575221238938;0.002035867460504171;0.3
bn:00019566n;6981;6989;classique;0.0;0.0;0.0
bn:00047734n;7120;7124;while;1.0;0.010233627101467635;0.58
bn:03463379n;7405;7411;foreach;1.0;0.00542897989467779;0.48
bn:00009280n;7553;7557;break;0.0;0.0;0.0
bn:00085714v;7562;7569;continue;0.0;0.0;0.0
bn:01071927n;7696;7701;switch;1.0;0.002171591957871116;0.24
bn:01896338n;8131;8133;Les;1.0;3.0082425846820288e-05;0.020833333333333332
bn:00036821n;8135;8143;fonctions;0.0;0.0;0.0
bn:02561609n;8284;8290;Syntaxe;0.7425742574257426;0.004512363877023043;0.20833333333333334
bn:00003268n;8295;8300;portée;0.0;0.0;0.0
bn:00005600n;8427;8435;Arguments;0.0;0.0;0.0
bn:00029680n;8572;8577;Valeur;0.0;0.0;0.0
bn:03828774n;8572;8587;Valeur de retour;1.0;0.007430359184164611;0.2708333333333333
bn:00046318n;8582;8587;retour;0.0;0.0;0.0
bn:00036821n;8715;8723;Fonctions;0.0;0.0;0.0
bn:00105131a;8725;8732;internes;0.0;0.0;0.0
bn:00053116n;8855;8861;Gestion;0.0;0.0;0.0
bn:14352118n;8867;8877;formulaires;0.0;0.0;0.0
bn:01753580n;8882;8884;PHP;1.0;0.055231333854762046;0.5625
bn:02578196n;8995;8997;GET;0.9411764705882353;0.0004813188135491246;0.08333333333333333
bn:01500184n;9002;9005;POST;1.0;0.00036098911016184344;0.0625
bn:00019621n;9137;9148;Récupération;0.0;0.0;0.0
bn:00011012n;9154;9160;tableau;0.0;0.0;0.0
bn:00019621n;9275;9286;Récupération;0.0;0.0;0.0
bn:00079395n;9415;9422;Utiliser;0.0;0.0;0.0
bn:00011012n;9428;9435;tableaux;0.0;0.0;0.0
bn:00025336n;9555;9558;Date;0.0;0.0;0.0
bn:00000127n;9563;9567;heure;0.0;0.0;0.0
bn:01869564n;9708;9719;Localisation;0.0;0.0;0.0
bn:03248668n;9854;9862;Récupérer;1.0;0.0002707418326213826;0.0625
bn:00025336n;9867;9870;date;0.0;0.0;0.0
bn:00000127n;9877;9881;heure;0.0;0.0;0.0
bn:00025336n;9994;9997;date;0.0;0.0;0.0
bn:00106110a;10143;10148;locale;1.0;3.0082425846820288e-05;0.020833333333333332
bn:03338250n;10150;10157;strftime;1.0;0.007701101016785994;0.3333333333333333
bn:00046318n;10274;10279;Retour;0.0;0.0;0.0
bn:00011012n;10285;10291;tableau;0.0;0.0;0.0
bn:00000127n;10407;10411;heure;0.0;0.0;0.0
bn:03248668n;10539;10547;Récupérer;1.0;0.0002707418326213826;0.0625
bn:00089626v;10551;10557;importe;0.0;0.0;0.0
bn:00025336n;10566;10569;date;0.0;0.0;0.0
bn:00064213n;10824;10835;Présentation;0.0;0.0;0.0
bn:00077585n;10969;10974;Outils;0.0;0.0;0.0
bn:03382496n;11120;11129;PhpMyAdmin;1.0;0.0002406594067745623;0.041666666666666664
bn:03692206n;11390;11394;Créer;0.0;0.0;0.0
bn:00008786n;11400;11403;base;0.0;0.0;0.0
bn:00079373n;11533;11544;Utilisateurs;0.0;0.0;0.0
bn:00048655n;11549;11554;droits;0.7736943907156673;0.02406594067745623;0.4166666666666667
bn:03692206n;11675;11679;Créer;0.0;0.0;0.0
bn:00003127n;11684;11691;modifier;1.0;0.0002707418326213826;0.0625
bn:00075813n;11697;11702;tables;0.0;0.0;0.0
bn:00016413n;11813;11817;Types;0.0;0.0;0.0
bn:15182937n;11819;11828;Numériques;1.0;0.005294506949040371;0.22916666666666666
bn:00016413n;11948;11952;Types;0.0;0.0;0.0
bn:00047009n;11954;11960;entiers;0.7745965642894326;0.044762649660068585;0.5
bn:00016413n;12081;12085;Types;0.0;0.0;0.0
bn:00066395n;12087;12091;réels;1.0;0.03459478972384333;0.4791666666666667
bn:00016413n;12210;12214;Types;0.0;0.0;0.0
bn:00294693n;12216;12223;booléens;1.0;0.0047237895289332105;0.42857142857142855
bn:00016413n;12338;12342;Types;0.0;0.0;0.0
bn:00017748n;12344;12353;caractères;0.0;0.0;0.0
bn:00016413n;12476;12480;Types;0.0;0.0;0.0
bn:00005778n;12482;12485;CHAR;0.0;0.0;0.0
bn:00016413n;12605;12609;Types;0.0;0.0;0.0
bn:14981519n;12611;12614;TEXT;1.0;0.00025306015333570773;0.14285714285714285
bn:00016413n;12735;12738;Type;0.0;0.0;0.0
bn:02324948n;12740;12743;ENUM;1.0;0.00010934697983641691;0.07936507936507936
bn:00016413n;12864;12867;Type;0.0;0.0;0.0
bn:00016413n;12995;12999;Types;0.0;0.0;0.0
bn:00025336n;13001;13004;date;0.0;0.0;0.0
bn:01156328n;13136;13142;Formats;0.0;0.0;0.0
bn:00016413n;13265;13268;Type;0.0;0.0;0.0
bn:00016413n;13390;13393;Type;0.0;0.0;0.0
bn:00025336n;13395;13398;DATE;0.0;0.0;0.0
bn:00016413n;13520;13523;Type;0.0;0.0;0.0
bn:03603649n;13525;13533;TIMESTAMP;1.0;0.0016527014952418442;0.36507936507936506
bn:00016413n;13643;13646;Type;0.0;0.0;0.0
bn:00016413n;13774;13777;Type;0.0;0.0;0.0
bn:00023652n;13902;13909;Création;0.0;0.0;0.0
bn:00062118n;13913;13919;Syntaxe;0.8247950819672131;0.007544941608712767;0.5555555555555556
bn:02266432n;13921;13923;SQL;1.0;0.006904480726813754;0.5396825396825397
bn:00023310n;14036;14040;Cours;0.0;0.0;0.0
bn:00021493n;14042;14054;Programmation;0.8388443017656501;0.008163533094644498;0.6190476190476191
bn:01753580n;14056;14058;PHP;1.0;0.010247374110384214;0.6507936507936508
bn:00060158n;14060;14063;Page;0.0;0.0;0.0
bn:00016413n;14077;14081;Types;0.0;0.0;0.0
bn:00075813n;14086;14091;tables;0.0;0.0;0.0
bn:02270426n;14094;14099;MyISAM;1.0;0.00242125455352066;0.3968253968253968
bn:01067935n;14104;14109;InnoDB;1.0;0.0005154929049431083;0.1746031746031746
bn:00035811n;14196;14200;Index;0.0;0.0;0.0
bn:00508617n;14202;14209;FULLTEXT;1.0;0.0015933417061877893;0.2698412698412698
bn:00023652n;14329;14336;Création;0.0;0.0;0.0
bn:00067280n;14464;14472;Recherche;0.0;0.0;0.0
bn:00067280n;14597;14605;Recherche;0.0;0.0;0.0
bn:01753580n;14728;14730;PHP;1.0;0.010247374110384214;0.6507936507936508
bn:00021901n;14860;14868;Connexion;0.0;0.0;0.0
bn:00008786n;14876;14879;base;0.0;0.0;0.0
bn:00025333n;14876;14890;base de données;0.9990133201776024;0.012653007666785386;0.7936507936507936
bn:00025314n;14884;14890;données;0.7404021937842779;0.013918308433463925;0.7142857142857143
bn:00021901n;14986;14994;Connexion;0.0;0.0;0.0
bn:00044916n;14999;15005;serveur;0.7909027616616384;0.01064727163664311;0.7619047619047619
bn:00018661n;15112;15116;Choix;0.0;0.0;0.0
bn:00008786n;15124;15127;base;0.0;0.0;0.0
bn:00019944n;15242;15250;Fermeture;0.0;0.0;0.0
bn:00021901n;15258;15266;connexion;0.0;0.0;0.0
bn:00070574n;15364;15371;Séquence;0.9764646970455684;0.006092188876600371;0.47619047619047616
bn:00100162a;15373;15380;complète;0.0;0.0;0.0
bn:00008786n;15391;15394;base;0.0;0.0;0.0
bn:01896338n;15480;15482;Les;1.0;4.9987190782362016e-05;0.06349206349206349
bn:00006362n;15484;15491;requêtes;0.0;0.0;0.0
bn:00015656n;15621;15628;Exécuter;0.0;0.0;0.0
bn:00006362n;15634;15640;requête;0.0;0.0;0.0
bn:00058285n;15748;15753;Nombre;0.8854298134903941;0.01972619516248961;0.6507936507936508
bn:00014457n;15758;15763;lignes;0.0;0.0;0.0
bn:00058285n;15871;15876;Nombre;0.8854298134903941;0.01972619516248961;0.6507936507936508
bn:00014457n;15881;15886;lignes;0.0;0.0;0.0
bn:03248668n;15993;16001;Récupérer;1.0;0.0005279897026386988;0.20634920634920634
bn:00021961n;16007;16015;résultats;0.0;0.0;0.0
bn:02234787n;16121;16129;Insertion;1.0;4.9987190782362016e-05;0.06349206349206349
bn:00019621n;16241;16252;Récupération;0.0;0.0;0.0
bn:00031485n;16258;16264;erreurs;0.0;0.0;0.0
bn:00075760n;16371;16377;système;0.0;0.0;0.0
bn:00034429n;16371;16389;système de fichiers;1.0;0.02445524376861577;0.5333333333333333
bn:00021475n;16382;16389;fichiers;0.0;0.0;0.0
bn:00049571n;16515;16521;Travail;0.0;0.0;0.0
bn:00021475n;16531;16538;fichiers;0.0;0.0;0.0
bn:00032579n;16658;16666;Ouverture;0.0;0.0;0.0
bn:00066372n;16798;16804;Lecture;0.0;0.0;0.0
bn:13825823n;17080;17084;fread;1.0;0.006552751214923969;0.4222222222222222
bn:00021475n;17776;17782;fichier;0.0;0.0;0.0
bn:03318531n;17776;17786;fichier par;1.0;0.003762345195171657;0.3333333333333333
bn:01541423n;17791;17796;sortie;0.7798165137614679;0.007994983539739771;0.37777777777777777
bn:01496506n;17791;17805;sortie standard;1.0;0.012227621884307885;0.4444444444444444
bn:00055641n;17798;17805;standard;0.0;0.0;0.0
bn:00081714n;17879;17886;Ecriture;0.995260663507109;0.013168208183100799;0.4666666666666667
bn:00071061n;18021;18031;Déplacement;0.0;0.0;0.0
bn:03077259n;18436;18441;rewind;1.0;1.567643831321524e-05;0.022222222222222223
bn:00030720n;18569;18571;Fin;0.0;0.0;0.0
bn:02781064n;18569;18582;Fin de fichier;1.0;0.0068506035428750585;0.4222222222222222
bn:00021475n;18576;18582;fichier;0.0;0.0;0.0
bn:00019944n;18708;18716;Fermeture;0.0;0.0;0.0
bn:00049571n;18845;18851;Travail;0.0;0.0;0.0
bn:00027375n;18861;18871;répertoires;0.0;0.0;0.0
bn:00027375n;18986;18995;Répertoire;0.0;0.0;0.0
bn:00108977a;18997;19002;actuel;0.0;0.0;0.0
bn:00087012v;19125;19132;déplacer;0.0;0.0;0.0
bn:02417500n;19261;19266;Ouvrir;0.9078014184397163;0.004013168208183101;0.35555555555555557
bn:00085162v;19277;19282;fermer;0.0;0.0;0.0
bn:03248668n;19396;19404;Récupérer;0.0;0.0;0.0
bn:00031044n;19417;19423;entrées;0.0;0.0;0.0
bn:00049571n;19524;19530;Travail;0.0;0.0;0.0
bn:00075760n;19539;19545;système;0.0;0.0;0.0
bn:00034429n;19539;19557;système de fichiers;1.0;0.02445524376861577;0.5333333333333333
bn:00021475n;19550;19557;fichiers;0.0;0.0;0.0
bn:00046698n;19660;19671;Informations;0.0;0.0;0.0
bn:00021475n;19680;19686;fichier;0.0;0.0;0.0
bn:00001130n;19792;19798;Actions;0.0;0.0;0.0
bn:00070913n;19792;19802;Actions sur;1.0;0.0010032920520457753;0.17777777777777778
bn:00021475n;19808;19815;fichiers;0.0;0.0;0.0
bn:00027375n;19820;19830;répertoires;0.0;0.0;0.0
bn:14037830n;19917;19922;Upload;0.0;0.0;0.0
bn:00021475n;19927;19934;fichiers;0.0;0.0;0.0
bn:00049571n;20056;20062;Travail;0.0;0.0;0.0
bn:00074685n;20068;20074;chaînes;0.9163346613545816;0.00721116162407901;0.4444444444444444
bn:00036821n;20205;20213;Fonctions;0.0;0.0;0.0
bn:00020354n;20220;20223;code;0.7886792452830189;0.013105502429847938;0.4888888888888889
bn:00053116n;20330;20336;Gestion;0.0;0.0;0.0
bn:00017748n;20342;20351;caractères;0.0;0.0;0.0
bn:00947370n;20457;20463;balises;0.0;0.0;0.0
bn:00017748n;20468;20477;caractères;0.0;0.0;0.0
bn:00102635a;20479;20486;spéciaux;0.0;0.0;0.0
bn:00045087n;20488;20491;HTML;1.0;0.040048360284116666;0.4716981132075472
bn:00036821n;20578;20586;Fonctions;0.0;0.0;0.0
bn:00076732n;20588;20592;texte;0.7775653282345443;0.036874716638960255;0.37735849056603776
bn:00000330n;20717;20724;Découper;1.0;0.00012090071029167297;0.03773584905660377
bn:00074685n;20730;20735;chaîne;0.9022556390977443;0.014508085235000755;0.2830188679245283
bn:00023310n;20852;20856;Cours;0.0;0.0;0.0
bn:00021493n;20858;20870;Programmation;0.8367875647668394;0.019525464712105183;0.3584905660377358
bn:01753580n;20872;20874;PHP;1.0;0.022396856581532416;0.3584905660377358
bn:00051979n;20893;20902;Rechercher;1.0;0.0024180142058334592;0.1509433962264151
bn:00085450v;20907;20914;comparer;1.0;0.0004836028411666919;0.07547169811320754
bn:00070689n;21020;21027;Sessions;0.0;0.0;0.0
bn:00024131n;21032;21038;cookies;0.0;0.0;0.0
bn:01896338n;21168;21170;Les;1.0;0.00012090071029167297;0.03773584905660377
bn:00024131n;21172;21178;cookies;0.0;0.0;0.0
bn:00023652n;21315;21322;Création;0.0;0.0;0.0
bn:00000663n;21456;21460;Accès;0.0;0.0;0.0
bn:00024147n;21598;21608;Suppression;0.0;0.0;0.0
bn:00021901n;21875;21883;Connexion;0.0;0.0;0.0
bn:00027504n;22013;22023;Déconnexion;1.0;0.001269457458062566;0.11320754716981132
bn:00070689n;22147;22154;Sessions;0.0;0.0;0.0
bn:01753580n;22156;22158;PHP;1.0;0.022396856581532416;0.3584905660377358
bn:00030627n;22432;22442;Utilisation;0.0;0.0;0.0
bn:00032579n;22575;22583;Ouverture;0.0;0.0;0.0
bn:00079582n;22709;22717;Variables;0.0;0.0;0.0
bn:00070689n;22722;22728;session;0.0;0.0;0.0
bn:00026345n;22835;22844;Expiration;0.9411764705882353;0.0004836028411666919;0.07547169811320754
bn:00070689n;22852;22858;session;0.0;0.0;0.0
bn:00071060n;22968;22974;Changer;0.0;0.0;0.0
bn:00000663n;22978;22982;accès;0.0;0.0;0.0
bn:03854990n;22988;22993;défaut;0.7248322147651006;0.0032643191778751702;0.16981132075471697
bn:00045772n;23095;23100;Images;0.0;0.0;0.0
bn:00104680a;23261;23270;importants;0.0;0.0;0.0
bn:03692206n;23389;23393;Créer;0.0;0.0;0.0
bn:00045772n;23399;23403;image;0.0;0.0;0.0
bn:00016413n;23532;23536;Types;0.0;0.0;0.0
bn:00108829a;23538;23546;possibles;1.0;3.0225177572918242e-05;0.018867924528301886
bn:00023652n;23668;23675;Création;0.0;0.0;0.0
bn:00071261n;23811;23818;Nouvelle;0.0;0.0;0.0
bn:00045772n;23820;23824;image;0.0;0.0;0.0
bn:00029296n;23826;23834;dynamique;0.0;0.0;0.0
bn:00019621n;23932;23943;Récupération;0.0;0.0;0.0
bn:00045772n;23951;23955;image;0.0;0.0;0.0
bn:00102542a;23957;23965;existante;0.0;0.0;0.0
bn:00047693n;24048;24058;Publication;0.0;0.0;0.0
bn:00051677n;24187;24196;Chargement;0.0;0.0;0.0
bn:00101268a;24206;24210;autre;0.0;0.0;0.0
bn:00060158n;24212;24215;page;0.0;0.0;0.0
bn:00049570n;24311;24320;Travailler;0.0;0.0;0.0
bn:00045772n;24330;24335;Images;0.0;0.0;0.0
bn:03248668n;24451;24459;Récupérer;0.0;0.0;0.0
bn:00046698n;24465;24476;informations;0.0;0.0;0.0
bn:01896338n;24580;24582;Les;1.0;3.19310289774088e-05;0.019230769230769232
bn:00020726n;24584;24591;couleurs;0.7928221859706363;0.007759240041510337;0.34615384615384615
bn:00028639n;24718;24723;Dessin;0.0;0.0;0.0
bn:03416628n;24862;24872;Remplissage;0.0;0.0;0.0
bn:00026622n;24994;24998;Point;0.0;0.0;0.0
bn:00014457n;25131;25135;Ligne;0.0;0.0;0.0
bn:00066608n;25268;25276;Rectangle;1.0;0.0018998962241558233;0.1346153846153846
bn:00019169n;25402;25407;Cercle;0.843065693430657;0.0073760676937814325;0.2692307692307692
bn:00030406n;25410;25416;ellipse;0.9523809523809523;0.0031931028977408796;0.19230769230769232
bn:00063423n;25535;25543;Polygones;0.8943089430894309;0.0035124131875149678;0.19230769230769232
bn:00076732n;25668;25672;Texte;0.8781512605042017;0.0033367925281392193;0.21153846153846154
bn:00110649a;25674;25679;simple;0.0;0.0;0.0
bn:00021493n;25797;25809;programmation;0.8869606003752345;0.030190787898140017;0.5961538461538461
bn:00058448n;25797;25815;programmation objet;1.0;0.029168994970862935;0.5576923076923077
bn:00058442n;25811;25815;objet;0.0;0.0;0.0
bn:00022071n;25937;25945;Structure;0.0;0.0;0.0
bn:00023652n;26084;26091;Création;0.0;0.0;0.0
bn:00058442n;26098;26102;objet;0.0;0.0;0.0
bn:00000663n;26225;26229;Accès;0.0;0.0;0.0
bn:00034004n;26235;26241;membres;0.0;0.0;0.0
bn:01753580n;26364;26366;PHP;1.0;0.020196375828211065;0.4423076923076923
bn:01753580n;26503;26505;PHP;1.0;0.020196375828211065;0.4423076923076923
bn:00059141n;26644;26652;opérateur;0.0;0.0;0.0
bn:01896338n;26787;26789;Les;1.0;3.19310289774088e-05;0.019230769230769232
bn:00079582n;26791;26799;variables;0.0;0.0;0.0
bn:00064837n;26802;26811;protection;0.0;0.0;0.0
bn:01753580n;26927;26929;PHP;1.0;0.020196375828211065;0.4423076923076923
bn:01753580n;27067;27069;PHP;1.0;0.020196375828211065;0.4423076923076923
bn:00064837n;27209;27218;Protection;0.0;0.0;0.0
bn:00079582n;27224;27232;variables;0.0;0.0;0.0
bn:00036821n;27237;27245;fonctions;0.0;0.0;0.0
bn:02910696n;27329;27337;attributs;0.0;0.0;0.0
bn:01641329n;27342;27349;méthodes;0.8184019370460048;0.021585375588728348;0.5
bn:00102102a;27351;27359;statiques;0.0;0.0;0.0
bn:00100331a;27453;27462;constantes;0.8571428571428571;9.579308693222639e-05;0.038461538461538464
bn:03608262n;27467;27472;classe;0.7694704049844237;0.023660892472259918;0.5
bn:00043822n;27578;27585;Héritage;0.9658314350797267;0.020308134429631995;0.46153846153846156
bn:01974384n;27590;27602;polymorphisme;0.9965156794425087;0.02283068571884729;0.5
bn:01896338n;27712;27714;Les;1.0;3.19310289774088e-05;0.019230769230769232
bn:03224594n;27716;27724;mots-clés;1.0;6.38620579548176e-05;0.038461538461538464
bn:00084108v;27726;27731;parent;0.0;0.0;0.0
bn:03432485n;27736;27739;self;1.0;0.012852239163407041;0.4423076923076923
bn:00023310n;27854;27858;Cours;0.0;0.0;0.0
bn:00021493n;27860;27872;Programmation;0.8869606003752345;0.030190787898140017;0.5961538461538461
bn:01753580n;27874;27876;PHP;1.0;0.020196375828211065;0.4423076923076923
bn:00060158n;27878;27881;Page;0.0;0.0;0.0
bn:03834827n;27893;27905;Constructeurs;0.9712092130518234;0.01615710066256885;0.4423076923076923
bn:01753580n;28038;28040;PHP;1.0;0.020196375828211065;0.4423076923076923
bn:01753580n;28177;28179;PHP;1.0;0.020196375828211065;0.4423076923076923
bn:03834827n;28316;28328;Constructeurs;0.9712092130518234;0.01615710066256885;0.4423076923076923
bn:03608262n;28333;28339;classes;0.7694704049844237;0.023660892472259918;0.5
bn:01753580n;28451;28453;PHP;1.0;0.015741889402654037;0.49019607843137253
bn:01753580n;28590;28592;PHP;1.0;0.015741889402654037;0.49019607843137253
bn:01558988n;28730;28740;Destructeur;1.0;0.0167474906958385;0.5294117647058824
bn:01753580n;28876;28878;PHP;1.0;0.015741889402654037;0.49019607843137253
bn:01753580n;29016;29018;PHP;1.0;0.015741889402654037;0.49019607843137253
bn:02806034n;29154;29164;Affectation;1.0;0.012264576519679712;0.5686274509803921
bn:00058442n;29168;29173;objets;0.0;0.0;0.0
bn:00020354n;29296;29299;Code;0.9783653846153846;0.007650088342543514;0.43137254901960786
bn:00100091a;29301;29306;commun;0.0;0.0;0.0
bn:01753580n;29429;29431;PHP;1.0;0.015741889402654037;0.49019607843137253
bn:01753580n;29569;29571;PHP;1.0;0.015741889402654037;0.49019607843137253
bn:00021304n;29707;29717;Comparaison;0.7827956989247312;0.010262772076237735;0.5490196078431373
bn:00058442n;29721;29726;objets;0.0;0.0;0.0
bn:01753580n;29846;29848;PHP;1.0;0.015741889402654037;0.49019607843137253
bn:01753580n;29986;29988;PHP;1.0;0.015741889402654037;0.49019607843137253
bn:00049321n;30121;30130;Nouveautés;0.8181818181818182;8.45832863426187e-05;0.058823529411764705
bn:01753580n;30135;30137;PHP;1.0;0.015741889402654037;0.49019607843137253
bn:01896338n;30265;30267;Les;1.0;0.0012499530092853653;0.13725490196078433
bn:00058442n;30269;30274;objets;0.0;0.0;0.0
bn:00036821n;30416;30423;fonction;0.0;0.0;0.0
bn:01896338n;30544;30546;Les;1.0;0.0012499530092853653;0.13725490196078433
bn:03608262n;30548;30554;classes;0.8416833667334669;0.01973610014661103;0.5490196078431373
bn:00096212a;30556;30565;abstraites;0.0;0.0;0.0
