bn:00021475n;930;937;fichiers;0.8791389845375183;0.005531274232744422;0.7256637168141593
bn:00042822n;939;950;Manipulation;0.8780487804878049;5.369517517528864e-06;0.035398230088495575
bn:00045088n;961;964;HTTP;0.8989758286425448;0.0029358955676571886;0.5339233038348082
bn:04861165n;968;970;FTP;0.0;0.0;0.0
bn:00696730n;974;977;IMAP;1.0;0.0012791383952868761;0.3775811209439528
bn:00008786n;979;983;Bases;0.0;0.0;0.0
bn:00025333n;979;994;Bases de données;0.9988311257719908;0.006627662590854846;0.7699115044247787
bn:00025314n;988;994;données;0.7823729264400058;0.0048257420039307854;0.7109144542772862
bn:02771436n;1015;1017;XML;1.0;0.004276820702711741;0.6371681415929203
bn:00021493n;1032;1044;Programmation;0.8028578794240047;0.004064426454240599;0.6430678466076696
bn:03446093n;1032;1048;Programmation Web;1.0;0.001182971828080578;0.39823008849557523
bn:00080778n;1046;1048;Web;0.0;0.0;0.0
bn:00059128n;1065;1078;Fonctionnement;0.8685548293391431;8.919365209672948e-05;0.13569321533923304
bn:01753580n;1083;1085;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:00006362n;1087;1093;Requête;0.0;0.0;0.0
bn:00045088n;1087;1098;Requête HTTP;1.0;0.0029589024586871558;0.5368731563421829
bn:00045088n;1095;1098;HTTP;0.8989758286425448;0.0029358955676571886;0.5339233038348082
bn:00019764n;1103;1108;client;0.834565978980148;0.001678869143814025;0.3952802359882006
bn:00042918n;1113;1116;port;0.0;0.0;0.0
bn:00047114n;1131;1135;Rendu;1.0;0.0008039360949855717;0.2890855457227139
bn:01869564n;1137;1148;Localisation;0.0;0.0;0.0
bn:00021901n;1150;1158;Connexion;0.0;0.0;0.0
bn:00019966n;1160;1168;Exécution;0.0;0.0;0.0
bn:16858148n;1170;1178;Fermeture;0.879703972631432;0.0009396655655675512;0.37168141592920356
bn:00103738a;1180;1188;graphique;0.0;0.0;0.0
bn:00020354n;1206;1209;code;0.8339256701868399;0.0024498423673725445;0.5309734513274337
bn:00020354n;1220;1223;code;0.8339256701868399;0.0024498423673725445;0.5309734513274337
bn:00021901n;1225;1233;connexion;0.0;0.0;0.0
bn:00080344n;1235;1241;serveur;0.0;0.0;0.0
bn:00067352n;1247;1255;ressource;0.0;0.0;0.0
bn:01753580n;1257;1259;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:01753580n;1261;1263;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:00031082n;1281;1285;Envoi;0.0;0.0;0.0
bn:00021961n;1287;1294;résultat;0.0;0.0;0.0
bn:01869564n;1306;1317;Localisation;0.0;0.0;0.0
bn:00047114n;1319;1323;Rendu;1.0;0.0008039360949855717;0.2890855457227139
bn:00019966n;1325;1333;Exécution;0.0;0.0;0.0
bn:16858148n;1335;1343;Fermeture;0.879703972631432;0.0009396655655675512;0.37168141592920356
bn:00021901n;1345;1353;Connexion;0.0;0.0;0.0
bn:00006362n;1355;1361;Requête;0.0;0.0;0.0
bn:00103738a;1363;1371;graphique;0.0;0.0;0.0
bn:00020354n;1394;1397;code;0.8339256701868399;0.0024498423673725445;0.5309734513274337
bn:00020354n;1408;1411;code;0.8339256701868399;0.0024498423673725445;0.5309734513274337
bn:00021901n;1416;1424;connexion;0.0;0.0;0.0
bn:00080344n;1426;1432;serveur;0.0;0.0;0.0
bn:00067352n;1438;1446;ressource;0.0;0.0;0.0
bn:00019764n;1448;1453;client;0.834565978980148;0.001678869143814025;0.3952802359882006
bn:01753580n;1455;1457;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:01753580n;1459;1461;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:00025314n;1463;1469;données;0.7823729264400058;0.0048257420039307854;0.7109144542772862
bn:00042918n;1472;1475;port;0.0;0.0;0.0
bn:00021475n;1502;1508;fichier;0.8791389845375183;0.005531274232744422;0.7256637168141593
bn:00021475n;1510;1516;fichier;0.8791389845375183;0.005531274232744422;0.7256637168141593
bn:00031082n;1518;1522;Envoi;0.0;0.0;0.0
bn:00021961n;1530;1537;résultat;0.0;0.0;0.0
bn:00004451n;1552;1558;réponse;0.0;0.0;0.0
bn:00004451n;1560;1566;réponse;0.0;0.0;0.0
bn:00019764n;1579;1584;Client;0.834565978980148;0.001678869143814025;0.3952802359882006
bn:00019764n;1586;1591;Client;0.834565978980148;0.001678869143814025;0.3952802359882006
bn:02578196n;1593;1595;GET;0.972972972972973;1.342379379382216e-06;0.017699115044247787
bn:00013447n;1597;1606;Navigateur;0.9992237167904705;0.0055676676292521175;0.7138643067846607
bn:02578196n;1608;1610;GET;0.972972972972973;1.342379379382216e-06;0.017699115044247787
bn:00057379n;1652;1657;Réseau;0.0;0.0;0.0
bn:00057379n;1665;1670;Réseau;0.0;0.0;0.0
bn:00055423n;1673;1682;JavaScript;1.0;0.004428733302478494;0.6548672566371682
bn:00021227n;1689;1697;Protocole;0.0;0.0;0.0
bn:00021227n;1699;1707;Protocole;0.0;0.0;0.0
bn:00045088n;1699;1712;Protocole HTTP;1.0;0.0029589024586871558;0.5368731563421829
bn:00019966n;1720;1728;Exécution;0.0;0.0;0.0
bn:00019966n;1730;1738;Exécution;0.0;0.0;0.0
bn:00023295n;1750;1758;programme;0.0;0.0;0.0
bn:00023295n;1760;1768;programme;0.0;0.0;0.0
bn:00080344n;1784;1790;serveur;0.0;0.0;0.0
bn:00080344n;1792;1798;serveur;0.0;0.0;0.0
bn:00013723n;1800;1811;Construction;0.0;0.0;0.0
bn:00004451n;1819;1825;réponse;0.0;0.0;0.0
bn:00013723n;1827;1838;Construction;0.0;0.0;0.0
bn:00004451n;1846;1852;réponse;0.0;0.0;0.0
bn:02338897n;1877;1880;head;0.9810241384121668;0.0002621741504565656;0.23303834808259588
bn:00080344n;1884;1890;Serveur;0.0;0.0;0.0
bn:00080344n;1892;1898;Serveur;0.0;0.0;0.0
bn:15480008n;1915;1919;Hello;0.985663082437276;9.228858233252735e-05;0.13274336283185842
bn:02338897n;1956;1959;head;0.9810241384121668;0.0002621741504565656;0.23303834808259588
bn:00080344n;1963;1969;Serveur;0.0;0.0;0.0
bn:02705179n;1963;1973;Serveur Web;0.787536918962086;0.0023166485022849534;0.5191740412979351
bn:00080778n;1971;1973;Web;0.0;0.0;0.0
bn:00011776n;1983;1986;body;0.0;0.0;0.0
bn:02049071n;1983;1991;body body;1.0;1.491532643758018e-07;0.0058997050147492625
bn:00011776n;1988;1991;body;0.0;0.0;0.0
bn:00011776n;2022;2025;body;0.0;0.0;0.0
bn:02049071n;2022;2030;body body;1.0;1.491532643758018e-07;0.0058997050147492625
bn:00011776n;2027;2030;body;0.0;0.0;0.0
bn:01753580n;2035;2037;php;1.0;0.003911917241416342;0.5752212389380531
bn:02125104n;2062;2067;Module;0.0;0.0;0.0
bn:01753580n;2069;2071;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:01753580n;2091;2093;php;1.0;0.003911917241416342;0.5752212389380531
bn:00029621n;2101;2104;echo;0.0;0.0;0.0
bn:00029621n;2116;2119;echo;0.0;0.0;0.0
bn:02338897n;2170;2173;head;0.9810241384121668;0.0002621741504565656;0.23303834808259588
bn:15480008n;2192;2196;Hello;0.985663082437276;9.228858233252735e-05;0.13274336283185842
bn:02338897n;2232;2235;head;0.9810241384121668;0.0002621741504565656;0.23303834808259588
bn:00011776n;2241;2244;body;0.0;0.0;0.0
bn:02049071n;2241;2249;body body;1.0;1.491532643758018e-07;0.0058997050147492625
bn:00011776n;2246;2249;body;0.0;0.0;0.0
bn:00011776n;2280;2283;body;0.0;0.0;0.0
bn:02049071n;2280;2288;body body;1.0;1.491532643758018e-07;0.0058997050147492625
bn:00011776n;2285;2288;body;0.0;0.0;0.0
bn:00021493n;2322;2334;Programmation;0.8028578794240047;0.004064426454240599;0.6430678466076696
bn:03446093n;2322;2338;Programmation Web;1.0;0.001182971828080578;0.39823008849557523
bn:00080778n;2336;2338;Web;0.0;0.0;0.0
bn:00059128n;2355;2368;Fonctionnement;0.8685548293391431;8.919365209672948e-05;0.13569321533923304
bn:01753580n;2373;2375;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:00019764n;2377;2382;Client;0.834565978980148;0.001678869143814025;0.3952802359882006
bn:03496583n;2377;2392;Client  Serveur;1.0;0.0026297584925258554;0.5162241887905604
bn:00080344n;2386;2392;Serveur;0.0;0.0;0.0
bn:00021901n;2410;2418;Connexion;0.0;0.0;0.0
bn:00076261n;2420;2422;TCP;0.0;0.0;0.0
bn:00080344n;2431;2437;serveur;0.0;0.0;0.0
bn:00042918n;2440;2443;port;0.0;0.0;0.0
bn:00045088n;2440;2446;port 80;1.0;0.0029589024586871558;0.5368731563421829
bn:00006362n;2449;2455;Requête;0.0;0.0;0.0
bn:00045088n;2449;2460;Requête HTTP;1.0;0.0029589024586871558;0.5368731563421829
bn:00045088n;2457;2460;HTTP;0.8989758286425448;0.0029358955676571886;0.5339233038348082
bn:00019764n;2465;2470;client;0.834565978980148;0.001678869143814025;0.3952802359882006
bn:01753580n;2485;2487;php;1.0;0.003911917241416342;0.5752212389380531
bn:01869564n;2490;2501;Localisation;0.0;0.0;0.0
bn:00067352n;2509;2517;ressource;0.0;0.0;0.0
bn:00019966n;2519;2527;Exécution;0.0;0.0;0.0
bn:00020354n;2532;2535;code;0.8339256701868399;0.0024498423673725445;0.5309734513274337
bn:01753580n;2537;2539;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:00031082n;2541;2545;Envoi;0.0;0.0;0.0
bn:00021961n;2550;2557;résultat;0.0;0.0;0.0
bn:00019764n;2577;2582;client;0.834565978980148;0.001678869143814025;0.3952802359882006
bn:00004451n;2586;2592;réponse;0.0;0.0;0.0
bn:16858148n;2602;2610;Fermeture;0.879703972631432;0.0009396655655675512;0.37168141592920356
bn:00021901n;2618;2626;connexion;0.0;0.0;0.0
bn:00047114n;2631;2635;Rendu;1.0;0.0008039360949855717;0.2890855457227139
bn:00047114n;2631;2645;Rendu graphique;1.0;0.0008039360949855717;0.2890855457227139
bn:00103738a;2637;2645;graphique;0.0;0.0;0.0
bn:00025314n;2651;2657;données;0.7823729264400058;0.0048257420039307854;0.7109144542772862
bn:00045772n;2666;2670;image;0.0;0.0;0.0
bn:00021493n;2686;2698;Programmation;0.8028578794240047;0.004064426454240599;0.6430678466076696
bn:03446093n;2686;2702;Programmation Web;1.0;0.001182971828080578;0.39823008849557523
bn:00080778n;2700;2702;Web;0.0;0.0;0.0
bn:00023295n;2719;2727;Programme;0.0;0.0;0.0
bn:01753580n;2732;2734;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:00026050n;2736;2747;Délimitation;0.0;0.0;0.0
bn:00020354n;2752;2755;code;0.8339256701868399;0.0024498423673725445;0.5309734513274337
bn:01753580n;2757;2759;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:00021475n;2769;2775;fichier;0.8791389845375183;0.005531274232744422;0.7256637168141593
bn:01753580n;2778;2780;php;1.0;0.003911917241416342;0.5752212389380531
bn:16858148n;2804;2812;Fermeture;0.879703972631432;0.0009396655655675512;0.37168141592920356
bn:16858148n;2814;2822;Fermeture;0.879703972631432;0.0009396655655675512;0.37168141592920356
bn:00107939a;2824;2834;optionnelle;1.0;7.45766321879009e-08;0.0029498525073746312
bn:00107939a;2836;2846;optionnelle;1.0;7.45766321879009e-08;0.0029498525073746312
bn:00021792n;2875;2883;Confusion;0.8666666666666667;6.544099474488303e-05;0.11504424778761062
bn:00021792n;2885;2893;Confusion;0.8666666666666667;6.544099474488303e-05;0.11504424778761062
bn:00055423n;2905;2914;JavaScript;1.0;0.004428733302478494;0.6548672566371682
bn:00083066v;2934;2939;bannir;0.0;0.0;0.0
bn:00083066v;2941;2946;bannir;0.0;0.0;0.0
bn:00020354n;2954;2957;Code;0.8339256701868399;0.0024498423673725445;0.5309734513274337
bn:01753580n;2959;2961;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:00020354n;2982;2985;Code;0.8339256701868399;0.0024498423673725445;0.5309734513274337
bn:01753580n;2987;2989;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:00020354n;2997;3000;Code;0.8339256701868399;0.0024498423673725445;0.5309734513274337
bn:01753580n;3002;3004;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:03088982n;3046;3058;configuration;0.9278807162018841;0.000554589125265325;0.31563421828908556
bn:03088982n;3060;3072;configuration;0.9278807162018841;0.000554589125265325;0.31563421828908556
bn:00080344n;3110;3116;serveur;0.0;0.0;0.0
bn:00080344n;3118;3124;serveur;0.0;0.0;0.0
bn:00083066v;3151;3156;bannir;0.0;0.0;0.0
bn:00083066v;3158;3163;bannir;0.0;0.0;0.0
bn:00021493n;3171;3183;Programmation;0.8028578794240047;0.004064426454240599;0.6430678466076696
bn:03446093n;3171;3187;Programmation Web;1.0;0.001182971828080578;0.39823008849557523
bn:00080778n;3185;3187;Web;0.0;0.0;0.0
bn:00062118n;3216;3222;syntaxe;0.0;0.0;0.0
bn:01753580n;3224;3226;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:00062118n;3233;3239;syntaxe;0.0;0.0;0.0
bn:01753580n;3244;3246;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:00092876v;3248;3256;ressemble;0.0;0.0;0.0
bn:00032893n;3269;3275;famille;0.0;0.0;0.0
bn:00048043n;3290;3293;Java;0.799740015887918;0.006193962186366109;0.7227138643067846
bn:00020945n;3308;3318;instruction;0.0;0.0;0.0
bn:00020978n;3341;3352;Commentaires;0.990556523333639;0.0012085889012371218;0.4306784660766962
bn:00097396a;3367;3374;prochain;0.0;0.0;0.0
bn:00030720n;3393;3395;fin;0.0;0.0;0.0
bn:00014457n;3403;3407;ligne;0.0;0.0;0.0
bn:00030720n;3422;3424;fin;0.0;0.0;0.0
bn:00014457n;3432;3436;ligne;0.0;0.0;0.0
bn:00021493n;3449;3461;Programmation;0.8028578794240047;0.004064426454240599;0.6430678466076696
bn:03446093n;3449;3465;Programmation Web;1.0;0.001182971828080578;0.39823008849557523
bn:00080778n;3463;3465;Web;0.0;0.0;0.0
bn:00079582n;3486;3494;variables;0.0;0.0;0.0
bn:00016413n;3503;3507;types;0.7288595712292274;0.002142437489494017;0.49557522123893805
bn:00016413n;3503;3518;types de données;1.0;0.002167793544437903;0.49852507374631266
bn:00025314n;3512;3518;données;0.7823729264400058;0.0048257420039307854;0.7109144542772862
bn:00083342v;3542;3549;commence;0.0;0.0;0.0
bn:00083187v;3578;3581;sont;0.0;0.0;0.0
bn:00041227n;3593;3597;grâce;0.0;0.0;0.0
bn:15182937n;3607;3615;Numérique;0.9071073666018579;0.0009394418356709875;0.336283185840708
bn:00103393a;3617;3622;entier;0.0;0.0;0.0
bn:00096401a;3631;3634;réel;0.0;0.0;0.0
bn:00074685n;3644;3649;Chaîne;0.8419048459186074;0.0021352408444878846;0.5103244837758112
bn:00294693n;3675;3681;Booléen;1.0;0.0006782744697489587;0.31563421828908556
bn:01753580n;3697;3699;PHP;1.0;0.003911917241416342;0.5752212389380531
bn:00011012n;3706;3712;Tableau;0.0;0.0;0.0
bn:00058442n;3728;3732;Objet;0.0;0.0;0.0
bn:01753580n;3741;3744;PHP5;1.0;0.003911917241416342;0.5752212389380531
bn:00067352n;3749;3757;Ressource;0.0;0.0;0.0
bn:15898583n;3761;3764;NULL;0.9217675177801096;0.0005896028540775445;0.3480825958702065
bn:00016413n;3771;3774;type;0.7288595712292274;0.002142437489494017;0.49557522123893805
bn:00113501a;3782;3789;variable;0.0;0.0;0.0
bn:00083187v;3791;3793;est;0.0;0.0;0.0
bn:00101917a;3795;3803;dynamique;0.0;0.0;0.0
bn:00083187v;3808;3810;est;0.0;0.0;0.0
bn:00082811v;3812;3820;déterminé;0.0;0.0;0.0
bn:00029680n;3829;3834;valeur;0.0;0.0;0.0
bn:00083187v;3844;3846;est;0.0;0.0;0.0
bn:00021493n;3867;3879;Programmation;0.8028578794240047;0.004064426454240599;0.6430678466076696
bn:03446093n;3867;3883;Programmation Web;1.0;0.001182971828080578;0.39823008849557523
bn:00080778n;3881;3883;Web;0.0;0.0;0.0
bn:00016413n;3900;3905;Typage;0.9490662139219015;0.002167793544437903;0.49852507374631266
bn:00016413n;3900;3912;Typage faible;0.0;0.0;0.0
bn:00113737a;3907;3912;faible;0.0;0.0;0.0
bn:00032100n;3915;3921;Exemple;0.0;0.0;0.0
bn:00074033n;3933;3943;déclaration;0.0;0.0;0.0
bn:00079582n;3948;3955;variable;0.0;0.0;0.0
bn:00054378n;3958;3961;test;0.0;0.0;0.0
bn:00066395n;3975;3978;Réel;0.9999637851736501;0.0010296049839861598;0.34513274336283184
bn:00054378n;3982;3985;test;0.0;0.0;0.0
bn:00047009n;3998;4003;Entier;0.0;0.0;0.0
bn:00054378n;4007;4010;test;0.0;0.0;0.0
bn:00011012n;4027;4033;Tableau;0.0;0.0;0.0
bn:00054378n;4036;4039;test;0.0;0.0;0.0
bn:00074685n;4054;4059;Chaîne;0.840755259950961;0.0021352408444878846;0.5103244837758112
bn:00029621n;4062;4065;echo;0.0;0.0;0.0
bn:00054378n;4068;4071;test;0.0;0.0;0.0
bn:00021493n;4091;4103;Programmation;0.8028578794240047;0.004064426454240599;0.6430678466076696
bn:03446093n;4091;4107;Programmation Web;1.0;0.001182971828080578;0.39823008849557523
bn:00080778n;4105;4107;Web;0.0;0.0;0.0
bn:00016413n;4125;4130;Typage;0.9490662139219015;0.002167793544437903;0.49852507374631266
bn:00097823a;4132;4142;automatique;0.0;0.0;0.0
bn:00032100n;4145;4151;Exemple;0.0;0.0;0.0
bn:00024287n;4218;4223;coucou;0.0;0.0;0.0
bn:00066395n;4242;4245;Réel;0.9999637851736501;0.0010296049839861598;0.34513274336283184
bn:00047009n;4247;4252;Entier;0.0;0.0;0.0
bn:00074685n;4254;4259;Chaîne;0.840755259950961;0.0021352408444878846;0.5103244837758112
bn:00074685n;4261;4266;Chaîne;0.840755259950961;0.0021352408444878846;0.5103244837758112
bn:00002008n;4270;4274;total;0.0;0.0;0.0
bn:00029621n;4377;4380;echo;0.0;0.0;0.0
bn:00102277a;4383;4387;total;0.0;0.0;0.0
bn:00066395n;4399;4402;Réel;0.9998822282416676;0.0057046205914965875;0.39603960396039606
bn:00086133v;4415;4420;coucou;1.0;7.055184477115921e-06;0.019801980198019802
bn:00024287n;4424;4429;coucou;0.0;0.0;0.0
bn:00021493n;4433;4445;Programmation;0.8924191374663073;0.008898603392636638;0.5346534653465347
bn:03446093n;4433;4449;Programmation Web;1.0;0.0011323571085771053;0.2079207920792079
bn:00080772n;4447;4449;Web;0.7276030534351146;0.00800561861453311;0.46534653465346537
bn:01896338n;4480;4482;Les;1.0;0.00011338689338222016;0.08250825082508251
bn:00017487n;4484;4490;chaînes;0.0;0.0;0.0
bn:00074685n;4484;4504;chaînes de caractères;1.0;0.003552117403645078;0.35973597359735976
bn:00017748n;4495;4504;caractères;0.0;0.0;0.0
bn:03342494n;4506;4517;Substitution;0.7532188841201717;0.00011792236911750897;0.0858085808580858
bn:00079582n;4522;4530;variables;0.0;0.0;0.0
bn:00017487n;4541;4547;chaînes;0.0;0.0;0.0
bn:00047350n;4551;4560;Guillemets;0.0;0.0;0.0
bn:00110649a;4562;4568;simples;0.0;0.0;0.0
bn:00017487n;4579;4584;chaîne;0.0;0.0;0.0
bn:00047350n;4611;4620;Guillemets;0.0;0.0;0.0
bn:00028341n;4622;4628;doubles;0.0;0.0;0.0
bn:00017487n;4639;4644;chaîne;0.0;0.0;0.0
bn:00062118n;4671;4677;Syntaxe;0.7666328197430577;0.005833965640243713;0.49834983498349833
bn:00017487n;4706;4711;chaîne;0.0;0.0;0.0
bn:00014457n;4758;4763;lignes;0.0;0.0;0.0
bn:00017487n;4785;4790;chaîne;0.0;0.0;0.0
bn:00017487n;4792;4797;chaîne;0.0;0.0;0.0
bn:00017487n;4825;4830;chaîne;0.0;0.0;0.0
bn:00017487n;4832;4837;chaîne;0.0;0.0;0.0
bn:00017487n;4859;4864;chaîne;0.0;0.0;0.0
bn:00017487n;4866;4871;chaîne;0.0;0.0;0.0
bn:00017487n;4873;4878;chaîne;0.0;0.0;0.0
bn:00017487n;4880;4885;chaîne;0.0;0.0;0.0
bn:00017487n;4907;4912;chaîne;0.0;0.0;0.0
bn:00017487n;4914;4919;chaîne;0.0;0.0;0.0
bn:00014457n;4939;4944;lignes;0.0;0.0;0.0
bn:00014457n;4946;4951;lignes;0.0;0.0;0.0
bn:00021493n;4962;4974;Programmation;0.8924191374663073;0.008898603392636638;0.5346534653465347
bn:03446093n;4962;4978;Programmation Web;1.0;0.0011323571085771053;0.2079207920792079
bn:00080772n;4976;4978;Web;0.7276030534351146;0.00800561861453311;0.46534653465346537
bn:03489514n;4996;5008;Concaténation;0.9999296814570002;0.0023886838872521046;0.297029702970297
bn:00017487n;5013;5019;chaînes;0.0;0.0;0.0
bn:00017487n;5055;5061;chaînes;0.0;0.0;0.0
bn:00041227n;5071;5075;grâce;0.0;0.0;0.0
bn:00026622n;5091;5095;point;0.0;0.0;0.0
bn:00053350n;5115;5120;Marcel;0.0;0.0;0.0
bn:00053350n;5139;5144;Marcel;0.0;0.0;0.0
bn:00008569n;5160;5166;Acheter;0.0;0.0;0.0
bn:00056690n;5173;5174;nb;1.0;2.0157669934616917e-06;0.009900990099009901
bn:13601354v;5178;5181;vaut;0.0;0.0;0.0
bn:00029914n;5198;5202;oeufs;0.9826034793041392;0.0008254565838225628;0.1782178217821782
bn:00008569n;5206;5212;Acheter;0.0;0.0;0.0
bn:00029914n;5217;5221;oeufs;0.9826034793041392;0.0008254565838225628;0.1782178217821782
bn:00021493n;5225;5237;Programmation;0.8924191374663073;0.008898603392636638;0.5346534653465347
bn:03446093n;5225;5241;Programmation Web;1.0;0.0011323571085771053;0.2079207920792079
bn:00080772n;5239;5241;Web;0.7276030534351146;0.00800561861453311;0.46534653465346537
bn:04942930n;5259;5269;La commande;0.0;0.0;0.0
bn:00085424v;5262;5269;commande;0.0;0.0;0.0
bn:00029621n;5271;5274;echo;0.0;0.0;0.0
bn:00076732n;5298;5302;texte;0.9545290941811637;0.0040093605499953045;0.3564356435643564
bn:00013447n;5307;5316;navigateur;0.9962829466095967;0.007428941273820277;0.47854785478547857
bn:00019763n;5321;5326;client;0.0;0.0;0.0
