bn:00055423n;3324;3333;Javascript;1.0;0.007986514573752516;0.35555555555555557
bn:00080992n;3442;3449;Pourquoi;1.0;0.0011292407901412368;0.13333333333333333
bn:00084931v;3451;3457;choisir;0.0;0.0;0.0
bn:01753580n;3459;3461;PHP;1.0;0.00945125443922557;0.3888888888888889
bn:00051754n;3466;3469;lieu;0.0;0.0;0.0
bn:00055423n;3474;3483;Javascript;1.0;0.007986514573752516;0.35555555555555557
bn:00060158n;3613;3616;page;0.0;0.0;0.0
bn:01753580n;3618;3620;PHP;1.0;0.00945125443922557;0.3888888888888889
bn:00003570n;3709;3715;Comment;1.0;4.0914521381928876e-06;0.011111111111111112
bn:00087628v;3717;3724;intégrer;0.0;0.0;0.0
bn:01753580n;3729;3731;PHP;1.0;0.00945125443922557;0.3888888888888889
bn:00734893n;3733;3736;dans;0.0;0.0;0.0
bn:00045087n;3741;3744;HTML;1.0;0.014761959314599938;0.45555555555555555
bn:00034738n;3837;3844;Premiers;0.0;0.0;0.0
bn:00032100n;3846;3853;exemples;0.0;0.0;0.0
bn:01753580n;3858;3860;PHP;1.0;0.00945125443922557;0.3888888888888889
bn:00034738n;3999;4005;premier;0.8662420382165605;0.0011128749815884655;0.17777777777777778
bn:00023295n;4007;4015;programme;0.0;0.0;0.0
bn:00095974a;4148;4155;deuxième;0.0;0.0;0.0
bn:00023295n;4157;4165;programme;0.0;0.0;0.0
bn:03490040n;4291;4297;Rappels;0.8649706457925636;0.004919036225029214;0.3695652173913043
bn:00079582n;4439;4447;Variables;0.0;0.0;0.0
bn:00006386n;4452;4462;expressions;0.0;0.0;0.0
bn:00036821n;4590;4598;Fonctions;0.0;0.0;0.0
bn:14352118n;4912;4922;Formulaires;0.0;0.0;0.0
bn:00045087n;4927;4930;HTML;1.0;0.02622002114517834;0.6739130434782609
bn:04797142n;5068;5070;6.1;1.0;4.4516164932391074e-05;0.043478260869565216
bn:00064213n;5073;5084;Présentation;0.0;0.0;0.0
bn:00064422n;5232;5241;Principaux;0.0;0.0;0.0
bn:00022284n;5243;5251;contrôles;0.0;0.0;0.0
bn:00032100n;5384;5391;Exemples;0.0;0.0;0.0
bn:00047235n;5542;5551;Traitement;0.0;0.0;0.0
bn:14352118n;5558;5567;formulaire;0.0;0.0;0.0
bn:01753580n;5572;5574;PHP;0.9996335654085746;0.03036002448389071;0.6739130434782609
bn:00047235n;5694;5703;Traitement;0.0;0.0;0.0
bn:00025328n;5694;5715;Traitement des données;1.0;0.010494685882811196;0.5
bn:00025314n;5709;5715;données;0.8371040723981901;0.04117745256246175;0.8043478260869565
bn:14352118n;5722;5731;formulaire;0.0;0.0;0.0
bn:01753580n;5736;5738;PHP;0.9996335654085746;0.03036002448389071;0.6739130434782609
bn:00032203n;5822;5830;Exercices;0.0;0.0;0.0
bn:00074685n;5982;5988;Chaînes;0.9412462908011869;0.01765065939569306;0.5652173913043478
bn:00074685n;5982;6002;Chaînes de caractères;1.0;0.01765065939569306;0.5652173913043478
bn:00017748n;5993;6002;caractères;0.0;0.0;0.0
bn:00074685n;6164;6169;chaîne;0.9434860202260559;0.01765065939569306;0.5652173913043478
bn:00074685n;6164;6183;chaîne de caractères;1.0;0.01765065939569306;0.5652173913043478
bn:00017748n;6174;6183;caractères;0.0;0.0;0.0
bn:00082715v;6290;6296;choisir;1.0;4.4516164932391074e-05;0.043478260869565216
bn:00047350n;6300;6309;Guillemets;0.0;0.0;0.0
bn:04108693n;6422;6432;Principales;0.0;0.0;0.0
bn:00030627n;6434;6445;utilisations;0.0;0.0;0.0
bn:00988551n;6450;6458;backslash;1.0;0.007567748038506483;0.43478260869565216
bn:04108693n;6566;6576;Principales;0.0;0.0;0.0
bn:00059127n;6578;6587;opérations;0.0;0.0;0.0
bn:00074685n;6597;6603;chaînes;0.9434860202260559;0.01765065939569306;0.5652173913043478
bn:04108693n;6707;6717;Principales;0.0;0.0;0.0
bn:00036821n;6719;6727;fonctions;0.0;0.0;0.0
bn:00017678n;6860;6870;Conversions;0.0;0.0;0.0
bn:00016413n;6875;6879;types;0.8974795640326976;0.02932502364921262;0.6739130434782609
bn:00032203n;7011;7019;Exercices;0.0;0.0;0.0
bn:00011012n;7175;7182;tableaux;0.0;0.0;0.0
bn:00011012n;7359;7365;tableau;0.0;0.0;0.0
bn:00032100n;7501;7508;exemples;0.0;0.0;0.0
bn:00011012n;7639;7646;tableaux;0.0;0.0;0.0
bn:03848413n;7639;7658;tableaux associatifs;1.0;0.009092426687440877;0.41304347826086957
bn:00097619a;7648;7658;associatifs;0.0;0.0;0.0
bn:03468087n;7787;7794;Parcours;0.9669421487603306;0.0013020978242724388;0.1956521739130435
bn:00011012n;7801;7807;tableau;0.0;0.0;0.0
bn:03848413n;7801;7818;tableau associatif;0.8414006179196705;0.009092426687440877;0.41304347826086957
bn:00097619a;7809;7818;associatif;0.0;0.0;0.0
bn:00032203n;7932;7940;Exercices;0.0;0.0;0.0
bn:00079372n;8431;8437;utilité;0.0;0.0;0.0
bn:00085630v;8585;8593;connecter;0.0;0.0;0.0
bn:00008786n;8600;8603;base;0.0;0.0;0.0
bn:00025333n;8600;8614;base de données;0.9988545246277205;0.04490987124463519;0.8
bn:00025314n;8608;8614;données;0.8717948717948718;0.04027467811158798;0.7666666666666667
bn:00015656n;8724;8731;Exécuter;0.0;0.0;0.0
bn:00006362n;8737;8743;requête;0.0;0.0;0.0
bn:00058285n;8875;8880;Nombre;0.856198347107438;0.01778540772532189;0.4666666666666667
bn:00014457n;8885;8890;lignes;0.0;0.0;0.0
bn:00020822n;8895;8902;colonnes;0.0;0.0;0.0
bn:00006362n;8910;8916;requête;0.0;0.0;0.0
bn:00021961n;9013;9021;résultats;0.0;0.0;0.0
bn:00006362n;9029;9035;requête;0.0;0.0;0.0
bn:00053116n;9134;9140;Gestion;0.0;0.0;0.0
bn:03416394n;9134;9152;Gestion des erreurs;1.0;0.004171673819742489;0.3
bn:00031485n;9146;9152;erreurs;0.0;0.0;0.0
bn:00021493n;9285;9297;Programmation;0.0;0.0;0.0
bn:01753580n;9310;9312;PHP;0.9995612110574813;0.019553648068669528;0.5666666666666667
bn:00021493n;9440;9452;programmation;0.0;0.0;0.0
bn:00036821n;9585;9593;fonctions;0.0;0.0;0.0
bn:00026542n;9723;9736;Identification;0.0;0.0;0.0
bn:01753580n;9741;9743;PHP;0.9995612110574813;0.019553648068669528;0.5666666666666667
bn:00036637n;9887;9899;Préliminaires;0.9615384615384616;0.00021459227467811158;0.08333333333333333
bn:00036821n;9906;9913;fonction;0.0;0.0;0.0
bn:00043309n;9915;9920;header;1.0;0.0020085836909871243;0.21666666666666667
bn:00022284n;10030;10037;Contrôle;0.0;0.0;0.0
bn:00081546n;10043;10046;mots;0.0;0.0;0.0
bn:00023218n;10043;10055;mots de passe;0.0;0.0;0.0
bn:00053718n;10051;10055;passe;0.7443609022556391;0.0008497854077253219;0.15
bn:00003322n;10176;10187;Amélioration;0.0;0.0;0.0
bn:00079373n;10201;10212;utilisateurs;0.7160068846815835;0.01071244635193133;0.4
bn:00058709n;10317;10323;Séparer;1.0;3.433476394849785e-05;0.03333333333333333
bn:00025314n;10329;10335;données;0.8717948717948718;0.04027467811158798;0.7666666666666667
bn:00047235n;10340;10349;traitement;0.0;0.0;0.0
bn:00049437n;10458;10463;Cacher;0.0;0.0;0.0
bn:00081546n;10469;10472;mots;0.0;0.0;0.0
bn:00023218n;10469;10481;mots de passe;0.7118181818181818;0.01344206008583691;0.45
bn:00053718n;10477;10481;passe;0.7443609022556391;0.0008497854077253219;0.15
bn:00030696n;10606;10612;Crypter;1.0;0.014420600858369098;0.4666666666666667
bn:00081546n;10618;10621;mots;0.0;0.0;0.0
bn:00023218n;10618;10630;mots de passe;0.0;0.0;0.0
bn:00053718n;10626;10630;passe;0.7443609022556391;0.0008497854077253219;0.15
bn:03751534n;10751;10758;Sessions;0.9011213047910296;0.007587982832618026;0.43333333333333335
bn:00064063n;10925;10933;Préambule;1.0;0.00010300429184549356;0.05
bn:00005092n;11083;11093;Application;0.0;0.0;0.0
bn:00026542n;11097;11110;identification;0.0;0.0;0.0
bn:03106425n;11116;11124;visiteurs;1.0;0.002609442060085837;0.26666666666666666
bn:00023295n;11226;11234;programme;0.0;0.0;0.0
bn:00079395n;11393;11400;Utiliser;0.0;0.0;0.0
bn:01753580n;11402;11404;PHP;0.9995612110574813;0.019553648068669528;0.5666666666666667
bn:00008786n;11414;11417;base;0.0;0.0;0.0
bn:00025333n;11414;11428;base de données;0.9988545246277205;0.04490987124463519;0.8
bn:00025314n;11422;11428;données;0.8717948717948718;0.04027467811158798;0.7666666666666667
bn:00021901n;11532;11540;Connexion;0.0;0.0;0.0
bn:03723186n;11532;11550;Connexion à la base;1.0;0.0006866952789699571;0.13333333333333333
bn:00008786n;11547;11550;base;0.0;0.0;0.0
bn:00019966n;11684;11692;Exécution;0.0;0.0;0.0
bn:00006362n;11700;11706;requête;0.0;0.0;0.0
bn:00001004n;11832;11840;Obtention;0.0;0.0;0.0
bn:00021961n;11846;11854;résultats;0.0;0.0;0.0
bn:00006362n;11862;11868;requête;0.0;0.0;0.0
bn:00032100n;11974;11980;exemple;0.0;0.0;0.0
bn:00006362n;12128;12135;Requêtes;0.0;0.0;0.0
bn:03513779n;12148;12153;SELECT;0.8275862068965517;0.0023919272455462815;0.15384615384615385
bn:00067091n;12272;12282;Suppression;1.0;0.00022424317926996386;0.057692307692307696
bn:00054523n;12288;12295;messages;0.0;0.0;0.0
bn:00053116n;12411;12417;Gestion;0.0;0.0;0.0
bn:03416394n;12411;12429;Gestion des erreurs;1.0;0.0022424317926996386;0.17307692307692307
bn:00031485n;12423;12429;erreurs;0.0;0.0;0.0
bn:00054523n;12438;12445;messages;0.0;0.0;0.0
bn:00064213n;12561;12572;présentation;0.0;0.0;0.0
bn:03735126n;12723;12726;pear;1.0;0.0007474772642332129;0.09615384615384616
bn:00079372n;12868;12874;utilité;0.0;0.0;0.0
bn:00079395n;13019;13026;Utiliser;0.0;0.0;0.0
bn:00085630v;13178;13186;connecter;0.0;0.0;0.0
bn:00008786n;13193;13196;base;0.0;0.0;0.0
bn:00025333n;13193;13207;base de données;0.9986159169550173;0.07190731281923508;0.7115384615384616
bn:00025314n;13201;13207;données;0.9109848484848485;0.0599227606826959;0.7115384615384616
bn:00053116n;13317;13323;Gestion;0.0;0.0;0.0
bn:03416394n;13317;13335;Gestion des erreurs;1.0;0.0022424317926996386;0.17307692307692307
bn:00031485n;13329;13335;erreurs;0.0;0.0;0.0
bn:00015656n;13470;13477;Exécuter;0.967741935483871;0.0029899090569328515;0.19230769230769232
bn:00006362n;13483;13489;requête;0.0;0.0;0.0
bn:00021961n;13633;13641;résultats;0.0;0.0;0.0
bn:00006362n;13649;13655;requête;0.0;0.0;0.0
bn:00046698n;13914;13925;informations;0.0;0.0;0.0
bn:00006362n;13935;13942;requêtes;0.0;0.0;0.0
bn:03169829n;14043;14045;dbx;0.0;0.0;0.0
bn:00079372n;14381;14387;utilité;0.0;0.0;0.0
bn:00085630v;14535;14543;connecter;0.0;0.0;0.0
bn:00008786n;14550;14553;base;0.0;0.0;0.0
bn:00025333n;14550;14564;base de données;0.9986159169550173;0.07190731281923508;0.7115384615384616
bn:00025314n;14558;14564;données;0.9109848484848485;0.0599227606826959;0.7115384615384616
bn:00015656n;14674;14681;Exécuter;0.967741935483871;0.0029899090569328515;0.19230769230769232
bn:00006362n;14687;14693;requête;0.0;0.0;0.0
bn:00058285n;14825;14830;Nombre;0.9015151515151515;0.01482496574062539;0.3269230769230769
bn:00014457n;14835;14840;lignes;0.0;0.0;0.0
bn:00020822n;14845;14852;colonnes;0.0;0.0;0.0
bn:00006362n;14860;14866;requête;0.0;0.0;0.0
bn:00021961n;14963;14971;résultats;0.0;0.0;0.0
bn:00006362n;14979;14985;requête;0.0;0.0;0.0
bn:00032338n;15082;15092;Exploration;0.0;0.0;0.0
bn:00022154n;15097;15103;contenu;0.0;0.0;0.0
bn:00027375n;15110;15119;répertoire;0.0;0.0;0.0
bn:00009717n;15235;15241;notions;0.0;0.0;0.0
bn:00107182a;15243;15253;nécessaires;0.0;0.0;0.0
bn:01753580n;15258;15260;PHP;1.0;0.02892737012582534;0.5192307692307693
bn:00009717n;15378;15384;notions;0.0;0.0;0.0
bn:00107182a;15386;15396;nécessaires;0.0;0.0;0.0
bn:00045087n;15401;15404;HTML;1.0;0.026734770150741247;0.5576923076923077
bn:00032203n;15514;15522;Exercices;0.0;0.0;0.0
bn:03357706n;15673;15676;News;0.8;0.00039865454092438023;0.07692307692307693
bn:00064213n;15848;15859;Présentation;0.0;0.0;0.0
bn:00049571n;16012;16018;travail;0.0;0.0;0.0
bn:00088733v;16173;16176;avez;0.0;0.0;0.0
bn:00077270n;16181;16185;temps;0.7212681638044914;0.021130848717055613;0.43333333333333335
bn:00021475n;16318;16325;fichiers;0.8103896103896104;0.03622431208638105;0.43333333333333335
bn:00042822n;16487;16499;Manipulations;1.0;0.00017415534656913968;0.05
bn:00008786n;16504;16507;base;0.0;0.0;0.0
bn:00032100n;16639;16645;exemple;0.0;0.0;0.0
bn:00032203n;16793;16800;Exercice;0.0;0.0;0.0
bn:00032203n;16967;16975;exercices;0.0;0.0;0.0
bn:00034738n;17123;17130;Premiers;0.0;0.0;0.0
bn:00032203n;17132;17140;exercices;0.0;0.0;0.0
bn:00034738n;17268;17275;Premiers;0.0;0.0;0.0
bn:01753580n;17292;17294;PHP;1.0;0.021130848717055613;0.35
bn:00074685n;17417;17423;Chaînes;0.8044982698961938;0.00899802623940555;0.25
bn:00074685n;17417;17437;Chaînes de caractères;1.0;0.00899802623940555;0.25
bn:00017748n;17428;17437;caractères;0.0;0.0;0.0
bn:00032203n;17573;17581;Exercices;0.0;0.0;0.0
bn:00011012n;17591;17598;tableaux;0.0;0.0;0.0
bn:00032203n;17727;17735;Exercices;0.0;0.0;0.0
bn:00021475n;17745;17752;fichiers;0.8103896103896104;0.03622431208638105;0.43333333333333335
bn:00032338n;17883;17893;Exploration;0.0;0.0;0.0
bn:00027375n;17900;17909;répertoire;0.0;0.0;0.0
bn:00044514n;18203;18209;Accueil;0.9558823529411765;0.0025155772282209063;0.16666666666666666
bn:00071253n;18365;18369;Liste;0.0;0.0;0.0
bn:00056758n;18375;18378;noms;0.0;0.0;0.0
bn:00021475n;18383;18390;fichiers;0.8100389441800087;0.03622431208638105;0.43333333333333335
bn:00071261n;18395;18403;nouvelles;0.0;0.0;0.0
bn:00071253n;18503;18507;Liste;0.0;0.0;0.0
bn:00045513n;18513;18517;liens;0.0;0.0;0.0
bn:00021475n;18528;18535;fichiers;0.8103896103896104;0.03622431208638105;0.43333333333333335
bn:00071261n;18540;18548;nouvelles;0.0;0.0;0.0
bn:00027675n;18642;18650;Affichage;0.0;0.0;0.0
bn:00071261n;18666;18674;nouvelles;0.0;0.0;0.0
bn:00027675n;18785;18793;Affichage;0.0;0.0;0.0
bn:00043320n;18799;18804;titres;0.0;0.0;0.0
bn:00071261n;18810;18818;nouvelles;0.0;0.0;0.0
bn:00027675n;18928;18936;Affichage;0.0;0.0;0.0
bn:00043320n;18942;18947;titres;0.0;0.0;0.0
bn:00087107v;18949;18955;faisant;0.0;0.0;0.0
bn:00045513n;18957;18960;lien;0.0;0.0;0.0
bn:00071261n;18971;18979;nouvelles;0.0;0.0;0.0
bn:00027675n;19062;19070;Affichage;0.0;0.0;0.0
bn:00107267a;19086;19094;nouvelles;0.0;0.0;0.0
bn:00114946r;19097;19106;proprement;0.0;0.0;0.0
bn:00018661n;19197;19201;Choix;0.0;0.0;0.0
bn:05006072n;19197;19210;Choix du sujet;1.0;1.9350594063237743e-05;0.016666666666666666
bn:00022157n;19206;19210;sujet;0.0;0.0;0.0
bn:00031755n;19352;19357;Études;0.0;0.0;0.0
bn:02395950n;19352;19364;Études de cas;1.0;0.00048376485158094354;0.08333333333333333
bn:00016401n;19362;19364;cas;0.0;0.0;0.0
bn:00031755n;19528;19533;Études;0.0;0.0;0.0
bn:02395950n;19528;19540;Études de cas;1.0;0.00048376485158094354;0.08333333333333333
bn:00016401n;19538;19540;cas;0.0;0.0;0.0
bn:00049573n;19695;19700;Projet;0.0;0.0;0.0
bn:00027459n;19702;19708;Disques;0.0;0.0;0.0
bn:03468279n;19862;19873;Présentation;0.7058823529411765;0.0030186926738650878;0.2
bn:00008786n;20023;20026;base;0.0;0.0;0.0
bn:00025333n;20023;20037;base de données;1.0;0.06912032199388521;0.6333333333333333
bn:00025314n;20031;20037;données;0.8484247085090548;0.06617903169627308;0.6333333333333333
bn:00049573n;20169;20174;Projet;0.0;0.0;0.0
bn:00046868n;20176;20187;Inscriptions;0.7272727272727273;0.0005224026791794547;0.1346153846153846
bn:00064213n;20337;20348;Présentation;0.0;0.0;0.0
bn:00008786n;20497;20500;base;0.0;0.0;0.0
bn:00025333n;20497;20511;base de données;0.9850397381954185;0.03931080160825396;0.8269230769230769
bn:00025314n;20505;20511;données;0.8099502487562189;0.022780488259932646;0.7115384615384616
bn:00049573n;20642;20647;Projet;0.0;0.0;0.0
bn:00064213n;20813;20824;Présentation;0.0;0.0;0.0
bn:00008786n;20973;20976;base;0.0;0.0;0.0
bn:00025333n;20973;20987;base de données;0.9850397381954185;0.03931080160825396;0.8269230769230769
bn:00025314n;20981;20987;données;0.8099502487562189;0.022780488259932646;0.7115384615384616
bn:00049573n;21118;21123;Projet;0.0;0.0;0.0
bn:00010806n;21125;21131;Camping;0.0;0.0;0.0
bn:00064213n;21286;21297;Présentation;0.0;0.0;0.0
bn:00046698n;21447;21458;informations;0.0;0.0;0.0
bn:00091983v;21462;21470;conserver;0.0;0.0;0.0
bn:00047235n;21591;21601;traitements;0.0;0.0;0.0
bn:00008786n;21745;21748;base;0.0;0.0;0.0
bn:00025333n;21745;21759;base de données;0.9850397381954185;0.03931080160825396;0.8269230769230769
bn:00025314n;21753;21759;données;0.8099502487562189;0.022780488259932646;0.7115384615384616
bn:00049573n;21890;21895;Projet;0.0;0.0;0.0
bn:00006539n;21897;21907;Association;0.0;0.0;0.0
bn:00022154n;22059;22065;Contenu;0.0;0.0;0.0
bn:00047172n;22070;22073;site;0.9645010046885466;0.013433211750328834;0.46153846153846156
bn:00047172n;22070;22077;site web;1.0;0.013433211750328834;0.46153846153846156
bn:00080772n;22075;22077;web;0.825;0.018470666156702148;0.5769230769230769
bn:00064921n;22209;22218;Conditions;0.0;0.0;0.0
bn:04691005n;22209;22229;Conditions de travail;0.0;0.0;0.0
bn:00894737n;22223;22229;travail;0.7038834951456311;0.004057949382911835;0.28846153846153844
bn:00008786n;22359;22362;Base;0.0;0.0;0.0
bn:00025333n;22359;22373;Base de données;0.9850397381954185;0.03931080160825396;0.8269230769230769
bn:00025314n;22367;22373;données;0.8099502487562189;0.022780488259932646;0.7115384615384616
bn:00049573n;22519;22524;projet;0.0;0.0;0.0
bn:00006539n;22526;22536;Association;0.0;0.0;0.0
bn:00059480n;22658;22665;Création;0.9207497533706018;0.02612013395897273;0.6730769230769231
bn:00075813n;22671;22676;tables;0.0;0.0;0.0
bn:00008786n;22684;22687;base;0.0;0.0;0.0
bn:00006539n;22689;22699;Association;0.0;0.0;0.0
bn:00031972n;22796;22805;Évaluation;0.0;0.0;0.0
bn:00050188n;22954;22960;Dernier;0.0;0.0;0.0
bn:00023134n;22962;22968;conseil;0.0;0.0;0.0
bn:00049573n;23107;23112;Projet;0.0;0.0;0.0
bn:00033524n;23114;23123;Généalogie;0.9818181818181818;0.004533708965735982;0.34615384615384615
bn:00041249n;23275;23285;Généralités;1.0;0.00013992928906592537;0.057692307692307696
bn:00025314n;23437;23443;données;0.8099502487562189;0.022780488259932646;0.7115384615384616
bn:00091983v;23447;23455;conserver;0.0;0.0;0.0
bn:00047235n;23580;23589;Traitement;0.0;0.0;0.0
bn:00025328n;23580;23601;Traitement des données;1.0;0.0055225426084685204;0.3076923076923077
bn:00025314n;23595;23601;données;0.8099502487562189;0.022780488259932646;0.7115384615384616
bn:01564896n;23727;23739;Optimisations;0.7924528301886793;0.00391802009384591;0.38461538461538464
bn:15970061n;23882;23894;Import-export;1.0;9.32861927106169e-06;0.019230769230769232
bn:00049573n;24044;24049;projet;0.0;0.0;0.0
bn:00033524n;24051;24060;généalogie;0.9818181818181818;0.004533708965735982;0.34615384615384615
bn:00075813n;24200;24205;tables;0.0;0.0;0.0
bn:00022062n;24352;24362;contraintes;0.8962655601659751;0.006805793326541544;0.32727272727272727
bn:00049573n;24482;24487;Projet;0.0;0.0;0.0
bn:04723965n;24654;24664;Description;0.9292035398230089;0.0022055811706384633;0.2545454545454545
bn:00075813n;24816;24821;tables;0.0;0.0;0.0
bn:00031027n;24827;24833;entités;1.0;0.010082656780061545;0.43636363636363634
bn:00075813n;24968;24973;tables;0.0;0.0;0.0
bn:00045161n;24979;24987;relations;0.0;0.0;0.0
bn:00022062n;25119;25129;contraintes;0.8962655601659751;0.006805793326541544;0.32727272727272727
bn:00049573n;25269;25274;Projet;0.0;0.0;0.0
bn:00070651n;25276;25283;Services;0.0;0.0;0.0
bn:00049573n;25449;25454;projet;0.0;0.0;0.0
bn:00059128n;25595;25608;Fonctionnement;0.9375;0.00094524907313077;0.16363636363636364
bn:00046698n;25747;25758;Informations;0.0;0.0;0.0
bn:00076341n;25765;25774;techniques;0.0;0.0;0.0
bn:00047208n;25891;25898;Question;0.0;0.0;0.0
bn:03217205n;25900;25910;subsidiaire;1.0;0.0003150830243769233;0.09090909090909091
bn:13703917r;25914;25920;comment;0.0;0.0;0.0
bn:00084527v;25922;25926;gérer;0.0;0.0;0.0
bn:00008786n;25947;25950;base;0.0;0.0;0.0
bn:00080171n;26012;26022;Vocabulaire;0.0;0.0;0.0
bn:00082705v;26024;26030;utilisé;0.0;0.0;0.0
bn:00034738n;26166;26173;Première;0.0;0.0;0.0
bn:00022071n;26189;26197;structure;0.0;0.0;0.0
bn:00022071n;26307;26316;Structures;0.0;0.0;0.0
bn:00075813n;26322;26327;tables;0.0;0.0;0.0
bn:00023652n;26459;26466;Création;0.0;0.0;0.0
bn:00075813n;26472;26477;tables;0.0;0.0;0.0
bn:00075813n;26624;26629;tables;0.0;0.0;0.0
