bn:00036963n;36261;36266;String;0.0;0.0;0.0
bn:00424258n;36270;36271;a1;0.8;1.4265381022977606e-06;0.009302325581395349
bn:00020624n;36323;36332;Collection;0.0;0.0;0.0
bn:00424258n;36394;36395;a1;0.8;1.4265381022977606e-06;0.009302325581395349
bn:02110489n;36405;36408;Nota;0.0;0.0;0.0
bn:00083187v;36414;36416;est;0.0;0.0;0.0
bn:00092823v;36420;36427;signaler;0.0;0.0;0.0
bn:00011012n;36437;36444;tableaux;0.0;0.0;0.0
bn:00037689n;36453;36462;génériques;0.0;0.0;0.0
bn:00087107v;36467;36470;font;0.0;0.0;0.0
bn:13692440r;36472;36481;pas encore;0.0;0.0;0.0
bn:00114369r;36476;36481;encore;0.0;0.0;0.0
bn:00103672a;36483;36485;bon;0.0;0.0;0.0
bn:02328477n;36483;36492;bon ménage;1.0;1.744005562215073e-06;0.01107011070110701
bn:00032892n;36487;36492;ménage;0.0;0.0;0.0
bn:00032100n;36497;36503;Exemple;0.0;0.0;0.0
bn:01464711n;36507;36512;Vector;1.0;7.751135832066992e-07;0.007380073800738007
bn:15683246n;36534;36536;new;1.0;7.751135832066992e-07;0.007380073800738007
bn:01464711n;36538;36543;Vector;1.0;7.751135832066992e-07;0.007380073800738007
bn:00086013v;36568;36574;produit;0.0;0.0;0.0
bn:00031485n;36578;36583;erreur;0.0;0.0;0.0
bn:00099753a;36585;36593;classique;0.0;0.0;0.0
bn:03599511n;36610;36617;creation;0.0;0.0;0.0
bn:00032100n;36630;36636;exemple;0.0;0.0;0.0
bn:00072760n;36643;36650;solution;0.0;0.0;0.0
bn:13601970v;36652;36659;pourrait;0.0;0.0;0.0
bn:00085659v;36661;36669;consister;0.0;0.0;0.0
bn:00091458v;36673;36678;passer;0.0;0.0;0.0
bn:00019477n;36688;36693;classe;0.0;0.0;0.0
bn:00097854a;36695;36707;intermédiaire;0.8407960199004975;3.274854889048304e-05;0.04797047970479705
bn:00114626r;36709;36718;simplement;0.0;0.0;0.0
bn:03598962n;36735;36739;class;0.9995654063450674;0.000445690310343852;0.16974169741697417
bn:01464711n;36766;36771;Vector;1.0;7.751135832066992e-07;0.007380073800738007
bn:00016413n;36790;36793;type;0.0;0.0;0.0
bn:00083187v;36797;36799;est;0.0;0.0;0.0
bn:00084386v;36801;36806;appelé;0.0;0.0;0.0
bn:00016413n;36808;36811;type;0.0;0.0;0.0
bn:00048393n;36813;36817;joker;0.0;0.0;0.0
bn:03546049n;36820;36827;wildcard;1.0;1.937783958016748e-07;0.0036900369003690036
bn:00016413n;36829;36832;type;0.0;0.0;0.0
bn:00082537v;36839;36844;permet;0.0;0.0;0.0
bn:00085839v;36849;36859;représenter;0.0;0.0;0.0
bn:00016413n;36866;36869;type;0.0;0.0;0.0
bn:00032100n;36873;36879;Exemple;0.0;0.0;0.0
bn:00109211a;36883;36888;public;0.0;0.0;0.0
bn:01326821n;36890;36893;void;0.9983000424989376;0.0009103709034762682;0.1992619926199262
bn:00083187v;36979;36981;est;0.0;0.0;0.0
bn:00108829a;36983;36990;possible;0.0;0.0;0.0
bn:00016413n;37005;37008;type;0.0;0.0;0.0
bn:00048393n;37010;37014;joker;0.0;0.0;0.0
bn:00017748n;37020;37028;caractère;0.0;0.0;0.0
bn:00048393n;37030;37034;joker;0.0;0.0;0.0
bn:03594359n;37045;37049;borne;0.0;0.0;0.0
bn:13919837n;37045;37060;borne supérieure;1.0;0.0001612236253069934;0.0959409594095941
bn:00111465a;37051;37060;supérieure;0.0;0.0;0.0
bn:00083187v;37062;37064;est;0.0;0.0;0.0
bn:00086464v;37066;37073;spécifié;0.0;0.0;0.0
bn:00016413n;37089;37092;Type;0.0;0.0;0.0
bn:00085839v;37099;37108;représente;0.0;0.0;0.0
bn:00016413n;37133;37136;Type;0.0;0.0;0.0
bn:00017748n;37142;37150;caractère;0.0;0.0;0.0
bn:00048393n;37152;37156;joker;0.0;0.0;0.0
bn:03594359n;37167;37171;borne;0.0;0.0;0.0
bn:13919837n;37167;37182;borne inférieure;0.0;0.0;0.0
bn:00105056a;37173;37182;inférieure;0.0;0.0;0.0
bn:00083187v;37184;37186;est;0.0;0.0;0.0
bn:00086464v;37188;37195;spécifié;0.0;0.0;0.0
bn:00100450a;37203;37207;super;1.0;1.937783958016748e-07;0.0036900369003690036
bn:00016413n;37209;37212;Type;0.0;0.0;0.0
bn:00085839v;37219;37228;représente;0.0;0.0;0.0
bn:00016413n;37239;37243;types;0.0;0.0;0.0
bn:00083187v;37249;37252;sont;0.0;0.0;0.0
bn:00016413n;37273;37276;Type;0.0;0.0;0.0
bn:00032100n;37290;37296;Exemple;0.0;0.0;0.0
bn:00020624n;37298;37310;de collection;1.0;0.00018893393590663292;0.09225092250922509
bn:00020624n;37301;37310;collection;0.0;0.0;0.0
bn:00058442n;37328;37332;objet;0.0;0.0;0.0
bn:00016413n;37337;37340;type;0.0;0.0;0.0
bn:00083187v;37355;37357;est;0.0;0.0;0.0
bn:00020624n;37363;37372;collection;0.0;0.0;0.0
bn:00080339n;37377;37382;taille;0.0;0.0;0.0
bn:00113501a;37384;37391;variable;0.0;0.0;0.0
bn:00021394n;37395;37402;éléments;0.0;0.0;0.0
bn:00016413n;37407;37410;type;0.0;0.0;0.0
bn:00021394n;37422;37428;élément;0.0;0.0;0.0
bn:00083187v;37430;37432;est;0.0;0.0;0.0
bn:00046423n;37449;37454;indice;0.0;0.0;0.0
bn:00082537v;37460;37465;permet;0.0;0.0;0.0
bn:00000663n;37470;37474;accès;0.0;0.0;0.0
bn:01912124n;37470;37481;accès direct;1.0;4.340636065957515e-05;0.05166051660516605
bn:00101411a;37476;37481;direct;0.0;0.0;0.0
bn:00021394n;37487;37493;élément;0.0;0.0;0.0
bn:00082138v;37515;37522;supporte;0.0;0.0;0.0
bn:00099598a;37528;37538;principales;0.0;0.0;0.0
bn:00036836n;37540;37554;fonctionnalités;0.9851851851851852;5.1545053283245494e-05;0.05166051660516605
bn:00103172a;37556;37564;suivantes;0.0;0.0;0.0
bn:00000674n;37570;37574;ajout;0.0;0.0;0.0
bn:00021394n;37581;37587;élément;0.0;0.0;0.0
bn:00030720n;37592;37594;fin;0.0;0.0;0.0
bn:00011012n;37599;37605;tableau;0.0;0.0;0.0
bn:01641329n;37608;37614;méthode;0.8587626197256019;0.0032142022511623797;0.35793357933579334
bn:00000663n;37626;37630;accès;0.0;0.0;0.0
bn:00021394n;37637;37643;élément;0.0;0.0;0.0
bn:00088815v;37654;37658;donné;0.0;0.0;0.0
bn:01641329n;37661;37668;méthodes;0.8587626197256019;0.0032142022511623797;0.35793357933579334
bn:00024147n;37697;37707;suppression;0.0;0.0;0.0
bn:00021394n;37714;37720;élément;0.0;0.0;0.0
bn:00088815v;37731;37735;donné;0.0;0.0;0.0
bn:01641329n;37738;37744;méthode;0.8587626197256019;0.0032142022511623797;0.35793357933579334
bn:00022092n;37762;37773;consultation;0.8189910979228486;0.00010696567448252448;0.08487084870848709
bn:00058285n;37778;37783;nombre;0.7655067239706086;0.0053498339512926376;0.4280442804428044
bn:00021394n;37787;37794;éléments;0.0;0.0;0.0
bn:01641329n;37797;37803;méthode;0.8587626197256019;0.0032142022511623797;0.35793357933579334
bn:00021394n;37818;37825;éléments;0.0;0.0;0.0
bn:00058442n;37832;37836;objet;0.0;0.0;0.0
bn:00020624n;37838;37847;collection;0.0;0.0;0.0
bn:00016413n;37852;37855;type;0.0;0.0;0.0
bn:00083187v;37870;37873;sont;0.0;0.0;0.0
bn:00019477n;37916;37921;classe;0.0;0.0;0.0
bn:00091360v;37936;37939;doit;0.0;0.0;0.0
bn:00083187v;37941;37944;être;0.0;0.0;0.0
bn:15781669n;37958;37966;paquetage;0.0;0.0;0.0
bn:00046137n;37985;37990;import;0.7191011235955056;1.2401817331307187e-05;0.02952029520295203
bn:00032100n;38015;38021;Exemple;0.0;0.0;0.0
bn:00061006n;38196;38203;Parcours;0.7384615384615385;2.790408899544117e-05;0.04428044280442804
bn:00020624n;38211;38220;collection;0.0;0.0;0.0
bn:00967687n;38225;38233;Itérateur;1.0;0.0012022011675535903;0.24354243542435425
bn:00061006n;38239;38246;parcours;0.7384615384615385;2.790408899544117e-05;0.04428044280442804
bn:00020624n;38254;38263;collection;0.0;0.0;0.0
bn:00059127n;38271;38279;opération;0.0;0.0;0.0
bn:00085659v;38285;38292;consiste;0.0;0.0;0.0
bn:00087884v;38296;38303;explorer;0.0;0.0;0.0
bn:00020624n;38311;38320;collection;0.0;0.0;0.0
bn:00021394n;38322;38328;élément;0.0;0.0;0.0
bn:00021394n;38334;38340;élément;0.0;0.0;0.0
bn:00080720n;38349;38354;façons;0.0;0.0;0.0
bn:00087107v;38359;38363;faire;0.0;0.0;0.0
bn:00088968v;38370;38378;parcourir;0.898876404494382;1.5502271664133983e-05;0.02952029520295203
bn:00020624n;38384;38393;collection;0.0;0.0;0.0
bn:00082705v;38405;38412;utiliser;0.0;0.0;0.0
bn:00967687n;38417;38425;itérateur;1.0;0.0012022011675535903;0.24354243542435425
bn:00967687n;38432;38440;itérateur;1.0;0.0012022011675535903;0.24354243542435425
bn:00083187v;38442;38444;est;0.0;0.0;0.0
bn:00058442n;38449;38453;objet;0.0;0.0;0.0
bn:00016413n;38458;38461;type;0.0;0.0;0.0
bn:00967687n;38463;38470;Iterator;1.0;0.0012022011675535903;0.24354243542435425
bn:00036836n;38486;38500;fonctionnalités;0.9851851851851852;5.1545053283245494e-05;0.05166051660516605
bn:00115880r;38506;38509;plus;0.0;0.0;0.0
bn:00113456a;38511;38516;utiles;0.7377690802348337;0.00014610891043446278;0.0959409594095941
bn:00086008v;38523;38527;créer;0.0;0.0;0.0
bn:00084527v;38532;38536;gérer;0.0;0.0;0.0
bn:00967687n;38541;38549;itérateur;1.0;0.0012022011675535903;0.24354243542435425
bn:00083187v;38551;38554;sont;0.0;0.0;0.0
bn:01641329n;38560;38567;méthodes;0.8587626197256019;0.0032142022511623797;0.35793357933579334
bn:00967687n;38571;38578;iterator;1.0;0.0012022011675535903;0.24354243542435425
bn:00019477n;38589;38594;classe;0.0;0.0;0.0
bn:00020624n;38596;38605;Collection;0.0;0.0;0.0
bn:00019477n;38636;38641;classe;0.0;0.0;0.0
bn:00967687n;38643;38650;Iterator;1.0;0.0012022011675535903;0.24354243542435425
bn:00089002v;38656;38660;noter;0.0;0.0;0.0
bn:00024147n;38669;38679;suppression;0.0;0.0;0.0
bn:00021394n;38683;38690;éléments;0.0;0.0;0.0
bn:00020624n;38698;38707;collection;0.0;0.0;0.0
bn:00023310n;38712;38716;cours;0.0;0.0;0.0
bn:00061006n;38721;38728;parcours;0.7384615384615385;2.790408899544117e-05;0.04428044280442804
bn:00085329v;38730;38735;relève;0.8308794269797055;0.0016184371617355877;0.2140221402214022
bn:01641329n;38743;38749;méthode;0.8587626197256019;0.0032142022511623797;0.35793357933579334
bn:00116350r;38778;38780;non;0.0;0.0;0.0
bn:00020624n;38797;38806;collection;0.0;0.0;0.0
bn:00019477n;38813;38818;classe;0.0;0.0;0.0
bn:00967687n;38820;38827;Iterator;1.0;0.0012022011675535903;0.24354243542435425
bn:00091360v;38832;38835;doit;0.0;0.0;0.0
bn:00083187v;38837;38840;être;0.0;0.0;0.0
bn:15781669n;38854;38862;paquetage;0.0;0.0;0.0
bn:00046137n;38882;38887;import;0.7191011235955056;1.2401817331307187e-05;0.02952029520295203
bn:00083187v;38926;38929;sont;0.0;0.0;0.0
bn:00080720n;38934;38938;façon;0.0;0.0;0.0
bn:00087107v;38943;38947;faire;0.0;0.0;0.0
bn:00104223a;38949;38958;historique;0.0;0.0;0.0
bn:00088968v;38965;38973;parcourir;0.898876404494382;1.5502271664133983e-05;0.02952029520295203
bn:00020624n;38979;38988;collection;0.0;0.0;0.0
bn:00083187v;39017;39020;sont;0.0;0.0;0.0
bn:00037689n;39022;39031;génériques;0.0;0.0;0.0
bn:00082705v;39042;39049;utiliser;0.0;0.0;0.0
bn:00029423n;39055;39060;boucle;0.0;0.0;0.0
bn:03237322n;39055;39064;boucle for;1.0;0.0009219976072243687;0.22509225092250923
bn:00111411a;39084;39088;telle;1.0;1.744005562215073e-06;0.01107011070110701
bn:00029423n;39090;39095;boucle;0.0;0.0;0.0
bn:00082537v;39097;39102;permet;0.0;0.0;0.0
bn:00087827v;39109;39118;affranchir;0.0;0.0;0.0
bn:00088968v;39141;39149;parcourir;0.898876404494382;1.5502271664133983e-05;0.02952029520295203
bn:00116789r;39151;39154;très;0.0;0.0;0.0
bn:00114626r;39156;39165;simplement;0.0;0.0;0.0
bn:00020624n;39171;39180;collection;0.0;0.0;0.0
bn:00097433a;39182;39191;quelconque;1.0;0.00021102467302802383;0.12177121771217712
bn:00083187v;39201;39203;est;0.0;0.0;0.0
bn:00032100n;39241;39247;Exemple;0.0;0.0;0.0
bn:00061006n;39252;39259;parcours;0.7384615384615385;2.790408899544117e-05;0.04428044280442804
bn:00967687n;39266;39274;itérateur;1.0;0.0012022011675535903;0.24354243542435425
bn:00967687n;39278;39285;Iterator;1.0;0.0012022011675535903;0.24354243542435425
bn:00014802n;39366;39369;call;0.9;1.744005562215073e-06;0.01107011070110701
bn:00020624n;39411;39420;collection;0.0;0.0;0.0
bn:00032100n;39463;39469;Exemple;0.0;0.0;0.0
bn:00061006n;39474;39481;parcours;0.7384615384615385;2.790408899544117e-05;0.04428044280442804
bn:00967687n;39488;39496;itérateur;1.0;0.0012022011675535903;0.24354243542435425
bn:01384770n;39512;39518;element;1.0;1.937783958016748e-07;0.0036900369003690036
bn:00020624n;39526;39535;collection;0.0;0.0;0.0
bn:00691555n;39564;39570;Integer;1.0;0.000852624941527369;0.18450184501845018
bn:17104905n;39636;39646;Transtypage;0.9804763764154627;0.0009731551037160108;0.1992619926199262
bn:17104905n;39652;39662;transtypage;0.9804763764154627;0.0009731551037160108;0.1992619926199262
bn:00030862n;39668;39674;anglais;0.989337144113444;0.02267207230879595;0.7380073800738007
bn:00016566n;39685;39691;casting;0.7407407407407407;1.9377839580167478e-05;0.03690036900369004
bn:00083187v;39694;39696;est;0.0;0.0;0.0
bn:00059127n;39702;39710;opération;0.0;0.0;0.0
bn:00085659v;39716;39723;consiste;0.0;0.0;0.0
bn:00085768v;39727;39735;convertir;0.0;0.0;0.0
bn:00016413n;39740;39743;type;0.0;0.0;0.0
bn:01681653n;39740;39745;type d;0.0;0.0;0.0
bn:00006386n;39751;39760;expression;0.0;0.0;0.0
bn:00017678n;39766;39775;conversion;0.0;0.0;0.0
bn:17104905n;39766;39783;conversion de type;1.0;0.0009731551037160108;0.1992619926199262
bn:00016413n;39780;39783;type;0.0;0.0;0.0
bn:00082225v;39788;39794;réalise;0.0;0.0;0.0
bn:00087107v;39799;39805;faisant;0.0;0.0;0.0
bn:00090247v;39807;39814;précéder;0.0;0.0;0.0
bn:00006386n;39818;39827;expression;0.0;0.0;0.0
bn:00016413n;39836;39839;type;0.0;0.0;0.0
bn:00053445n;39841;39845;cible;0.0;0.0;0.0
bn:00064779n;39872;39882;proposition;0.0;0.0;0.0
bn:00084595v;39886;39893;applique;0.0;0.0;0.0
bn:00016413n;39906;39910;types;0.0;0.0;0.0
bn:02695430n;39906;39920;types primitifs;1.0;0.0013684630311514275;0.24354243542435425
bn:00100724a;39912;39920;primitifs;0.0;0.0;0.0
bn:00016413n;39929;39933;types;0.0;0.0;0.0
bn:00058442n;39935;39940;objets;0.0;0.0;0.0
bn:00045161n;39955;39962;relation;0.0;0.0;0.0
bn:00043822n;39966;39973;héritage;0.7577576112412178;0.0030095722651958113;0.34317343173431736
bn:00017678n;39980;39990;conversions;0.0;0.0;0.0
bn:00104880a;39992;40002;incorrectes;0.0;0.0;0.0
bn:00082408v;40004;40013;provoquent;0.0;0.0;0.0
bn:00031485n;40019;40024;erreur;0.0;0.0;0.0
bn:00021342n;40031;40041;compilation;0.0;0.0;0.0
bn:00019966n;40050;40058;exécution;0.0;0.0;0.0
bn:00089002v;40063;40067;noter;0.0;0.0;0.0
bn:17104905n;40075;40085;transtypage;0.9804763764154627;0.0009731551037160108;0.1992619926199262
bn:00082553v;40090;40095;change;0.0;0.0;0.0
bn:00016413n;40104;40107;type;0.0;0.0;0.0
bn:00079582n;40113;40121;variables;0.0;0.0;0.0
bn:00016413n;40138;40141;type;0.0;0.0;0.0
bn:01681653n;40138;40143;type d;0.0;0.0;0.0
bn:00079582n;40149;40156;variable;0.0;0.0;0.0
bn:00083187v;40158;40160;est;0.0;0.0;0.0
bn:00086464v;40162;40167;défini;0.7083333333333334;0.0005764907275099825;0.12915129151291513
bn:00032768n;40173;40176;fois;0.7443601663812087;0.008842689535617825;0.5867158671586716
bn:00023652n;40196;40203;création;0.0;0.0;0.0
bn:00059127n;40210;40218;opération;0.0;0.0;0.0
bn:17104905n;40223;40233;transtypage;0.9804763764154627;0.0009731551037160108;0.1992619926199262
bn:00083187v;40235;40237;est;0.0;0.0;0.0
bn:00114626r;40239;40248;simplement;0.0;0.0;0.0
bn:00003125n;40253;40262;changement;0.0;0.0;0.0
bn:00026622n;40267;40271;point;0.0;0.0;0.0
bn:00063237n;40267;40278;point de vue;0.0;0.0;0.0
bn:00071509n;40276;40278;vue;0.0;0.0;0.0
bn:00082817v;40286;40292;demande;0.0;0.0;0.0
bn:00021344n;40297;40307;compilateur;0.9308875391849529;0.0036827584122108292;0.3874538745387454
bn:00062118n;40311;40317;Syntaxe;0.7347863005943956;0.0015091461465034433;0.24354243542435425
bn:00006386n;40332;40341;expression;0.0;0.0;0.0
bn:00032100n;40344;40350;Exemple;0.0;0.0;0.0
bn:00005778n;40369;40372;char;0.0;0.0;0.0
bn:00005778n;40379;40382;char;0.0;0.0;0.0
bn:00019477n;40414;40420;classes;0.0;0.0;0.0
bn:00091136v;40422;40428;offrent;0.0;0.0;0.0
bn:01641329n;40434;40441;méthodes;0.8587626197256019;0.0032142022511623797;0.35793357933579334
bn:00111001a;40443;40453;spécifiques;0.0;0.0;0.0
bn:00115880r;40455;40458;plus;0.0;0.0;0.0
bn:00096446a;40460;40468;adéquates;0.0;0.0;0.0
bn:00115235r;40471;40479;notamment;0.7494594594594595;0.0003472031800956543;0.15878378378378377
bn:00017678n;40494;40504;conversions;0.0;0.0;0.0
bn:00096401a;40506;40509;réel;0.0;0.0;0.0
bn:00047009n;40514;40519;entier;0.8127178022140403;0.008263761228385569;0.5574324324324325
bn:01641329n;40529;40535;méthode;0.8366491642179296;0.0021746212881000085;0.35135135135135137
bn:00053823n;40537;40540;Math;0.9999929002988974;0.017635617712395565;0.7601351351351351
bn:00082537v;40560;40565;permet;0.0;0.0;0.0
bn:00085768v;40570;40578;convertir;0.0;0.0;0.0
bn:00066395n;40583;40586;réel;0.9999800506712949;0.006276201444455379;0.4797297297297297
bn:00103393a;40593;40598;entier;0.0;0.0;0.0
bn:00115880r;40603;40606;plus;0.0;0.0;0.0
bn:00099857a;40608;40613;proche;0.0;0.0;0.0
bn:01641329n;40621;40627;méthode;0.8366491642179296;0.0021746212881000085;0.35135135135135137
bn:00017678n;40666;40675;conversion;0.0;0.0;0.0
bn:00103393a;40680;40685;entier;0.0;0.0;0.0
bn:00088643v;40687;40693;fournit;0.0;0.0;0.0
bn:00115880r;40698;40701;plus;0.0;0.0;0.0
bn:00105743a;40698;40707;plus grand;0.7272727272727273;3.005004083049298e-06;0.010135135135135136
bn:00111630a;40703;40707;grand;0.0;0.0;0.0
bn:00050016n;40703;40714;grand entier;1.0;0.0001053003514101858;0.09797297297297297
bn:00047009n;40709;40714;entier;0.8127178022140403;0.008263761228385569;0.5574324324324325
bn:00105056a;40716;40724;inférieur;0.0;0.0;0.0
bn:00102336a;40729;40732;égal;0.9546769527483124;0.0003718692552773506;0.18243243243243243
bn:00005600n;40738;40745;argument;0.0;0.0;0.0
bn:00032100n;40748;40754;Exemple;0.0;0.0;0.0
bn:13601354v;40780;40783;vaut;0.0;0.0;0.0
bn:01641329n;40794;40800;méthode;0.8366491642179296;0.0021746212881000085;0.35135135135135137
bn:00017678n;40838;40847;conversion;0.0;0.0;0.0
bn:00103393a;40852;40857;entier;0.0;0.0;0.0
bn:00088643v;40859;40865;fournit;0.0;0.0;0.0
bn:00115880r;40870;40873;plus;0.0;0.0;0.0
bn:00106062a;40875;40879;petit;0.0;0.0;0.0
bn:00103393a;40881;40886;entier;0.0;0.0;0.0
bn:00111465a;40888;40896;supérieur;0.0;0.0;0.0
bn:00102336a;40901;40904;égal;0.9546769527483124;0.0003718692552773506;0.18243243243243243
bn:00005600n;40910;40917;argument;0.0;0.0;0.0
bn:00032100n;40920;40926;Exemple;0.0;0.0;0.0
bn:13601354v;40951;40954;vaut;0.0;0.0;0.0
bn:00017678n;40971;40981;conversions;0.0;0.0;0.0
bn:00088939v;40991;40996;partir;0.0;0.0;0.0
bn:00036963n;41001;41006;String;0.0;0.0;0.0
bn:01641329n;41015;41021;méthode;0.8366491642179296;0.0021746212881000085;0.35135135135135137
bn:00089736v;41040;41045;hérite;0.0;0.0;0.0
bn:00058442n;41052;41056;objet;0.0;0.0;0.0
bn:00082537v;41059;41064;permet;0.0;0.0;0.0
bn:00085768v;41069;41077;convertir;0.0;0.0;0.0
bn:00058442n;41082;41086;objet;0.0;0.0;0.0
bn:00036963n;41091;41096;String;0.0;0.0;0.0
bn:01641329n;41104;41110;méthode;0.8366491642179296;0.0021746212881000085;0.35135135135135137
bn:00019477n;41152;41157;classe;0.0;0.0;0.0
bn:00036963n;41159;41164;String;0.0;0.0;0.0
bn:00088506v;41167;41173;renvoie;0.0;0.0;0.0
bn:00047140n;41178;41191;représentation;0.0;0.0;0.0
bn:00036963n;41193;41198;String;0.0;0.0;0.0
bn:00079508n;41206;41211;valeur;0.7008409785932722;0.002295572702442743;0.34797297297297297
bn:00005600n;41220;41227;argument;0.0;0.0;0.0
bn:04765731n;41232;41241;la méthode;1.0;1.1268765311434867e-05;0.030405405405405407
bn:01641329n;41235;41241;méthode;0.8366491642179296;0.0021746212881000085;0.35135135135135137
bn:00036963n;41251;41256;string;0.0;0.0;0.0
bn:00082778v;41265;41271;dispose;0.0;0.0;0.0
bn:00019477n;41279;41284;classe;0.0;0.0;0.0
bn:00031069n;41286;41294;enveloppe;0.8674698795180723;0.00017128523273380998;0.12162162162162163
bn:00088506v;41297;41303;renvoie;0.0;0.0;0.0
bn:00019477n;41327;41332;classe;0.0;0.0;0.0
bn:00031069n;41334;41342;enveloppe;0.8674698795180723;0.00017128523273380998;0.12162162162162163
bn:00083225v;41344;41352;contenant;0.0;0.0;0.0
bn:00079508n;41357;41362;valeur;0.7008409785932722;0.002295572702442743;0.34797297297297297
bn:00005600n;41382;41389;argument;0.0;0.0;0.0
bn:00016413n;41394;41397;type;0.0;0.0;0.0
bn:00036963n;41399;41404;String;0.0;0.0;0.0
bn:00032100n;41407;41414;Exemples;0.0;0.0;0.0
bn:00036963n;41429;41434;String;0.0;0.0;0.0
bn:00016413n;41436;41439;type;0.0;0.0;0.0
bn:00100724a;41444;41452;primitive;0.0;0.0;0.0
bn:00016413n;41454;41457;type;0.0;0.0;0.0
bn:00087169v;41459;41464;double;0.0;0.0;0.0
bn:00036963n;41514;41519;String;0.0;0.0;0.0
bn:00016413n;41521;41524;type;0.0;0.0;0.0
bn:00016413n;41537;41540;type;0.0;0.0;0.0
bn:00028341n;41542;41547;Double;0.0;0.0;0.0
bn:00062194n;41549;41550;pi;0.9545454545454546;0.004070278030490274;0.42567567567567566
bn:00016413n;41602;41605;type;0.0;0.0;0.0
bn:00100724a;41610;41618;primitive;0.0;0.0;0.0
bn:00016413n;41620;41623;type;0.0;0.0;0.0
bn:00100724a;41682;41690;primitive;0.0;0.0;0.0
bn:00016413n;41692;41695;type;0.0;0.0;0.0
bn:00036963n;41700;41705;String;0.0;0.0;0.0
bn:00016413n;41707;41710;type;0.0;0.0;0.0
bn:00036963n;41712;41717;String;0.0;0.0;0.0
bn:00100724a;41765;41773;primitive;0.0;0.0;0.0
bn:00016413n;41775;41778;type;0.0;0.0;0.0
bn:00036963n;41783;41788;String;0.0;0.0;0.0
bn:00016413n;41790;41793;type;0.0;0.0;0.0
bn:00028341n;41795;41800;Double;0.0;0.0;0.0
bn:00062194n;41802;41803;pi;0.9545454545454546;0.004070278030490274;0.42567567567567566
bn:00028341n;41811;41816;Double;0.0;0.0;0.0
bn:00036963n;41829;41834;String;0.0;0.0;0.0
bn:02831394n;41857;41866;Autoboxing;1.0;0.0006353079465580057;0.19932432432432431
bn:00093430v;41907;41910;voir;0.0;0.0;0.0
bn:00017730n;41912;41919;chapitre;0.0;0.0;0.0
bn:00079508n;41930;41936;valeurs;0.7008409785932722;0.002295572702442743;0.34797297297297297
bn:00016413n;41941;41944;type;0.0;0.0;0.0
bn:02695430n;41941;41953;type primitif;1.0;0.0010934458607195633;0.23986486486486486
bn:00100724a;41946;41953;primitif;0.0;0.0;0.0
bn:00083187v;41955;41958;sont;0.0;0.0;0.0
bn:00016401n;41964;41966;cas;0.0;0.0;0.0
bn:00057164n;41971;41976;besoin;0.0;0.0;0.0
bn:00117207r;41979;41991;implicitement;1.0;1.1268765311434866e-06;0.010135135135135136
bn:00058442n;42009;42013;objet;0.0;0.0;0.0
bn:00019477n;42021;42026;classe;0.0;0.0;0.0
bn:00031069n;42028;42036;enveloppe;0.8674698795180723;0.00017128523273380998;0.12162162162162163
bn:00100503a;42038;42051;correspondante;0.0;0.0;0.0
bn:02831394n;42054;42063;autoboxing;1.0;0.0006353079465580057;0.19932432432432431
bn:00116312r;42070;42083;réciproquement;1.0;6.135216669558983e-06;0.02364864864864865
bn:00017678n;42112;42121;conversion;0.0;0.0;0.0
bn:00091360v;42123;42128;devait;0.0;0.0;0.0
bn:00083187v;42130;42133;être;0.0;0.0;0.0
bn:00101176a;42135;42143;explicite;0.8108108108108109;2.2537530622869734e-05;0.04054054054054054
bn:00006386n;42167;42177;EXPRESSIONS;0.0;0.0;0.0
bn:00048043n;42180;42183;Java;0.876346592721651;0.004471446075577356;0.43243243243243246
bn:00089241v;42185;42191;possède;0.0;0.0;0.0
bn:00058285n;42196;42201;nombre;0.7978455892347425;0.008819311358239308;0.5371621621621622
bn:00100315a;42203;42214;considérable;0.0;0.0;0.0
bn:00059141n;42218;42227;opérateurs;0.0;0.0;0.0
bn:01055470n;42243;42253;et logiques;1.0;0.002390856373576098;0.32094594594594594
bn:00051845n;42246;42253;logiques;0.9125880215979497;0.009184294145826338;0.5844594594594594
bn:00006386n;42260;42270;expressions;0.0;0.0;0.0
bn:00083187v;42272;42275;sont;0.0;0.0;0.0
bn:00059141n;42306;42315;opérateurs;0.0;0.0;0.0
bn:00059114n;42322;42330;opérandes;1.0;0.002061558009475279;0.30067567567567566
bn:00084451v;42332;42338;peuvent;0.9090909090909091;5.0083401384154964e-06;0.016891891891891893
bn:00083187v;42340;42343;être;0.0;0.0;0.0
bn:00101350a;42348;42358;différentes;0.0;0.0;0.0
bn:00057017n;42360;42366;natures;0.0;0.0;0.0
bn:00113501a;42370;42377;variable;0.0;0.0;0.0
bn:00100331a;42380;42388;constante;0.8023032629558541;5.233715444644194e-05;0.06418918918918919
bn:00005019n;42391;42395;appel;0.0;0.0;0.0
bn:00036827n;42391;42407;appel de fonction;1.0;0.000923037087509976;0.25675675675675674
bn:00036821n;42400;42407;fonction;0.0;0.0;0.0
bn:00006386n;42420;42429;expression;0.0;0.0;0.0
bn:00059141n;42441;42450;opérateurs;0.0;0.0;0.0
bn:00091360v;42452;42458;doivent;0.0;0.0;0.0
bn:00083187v;42460;42463;être;0.0;0.0;0.0
bn:00115880r;42484;42487;plus;0.0;0.0;0.0
bn:00059141n;42494;42502;opérateur;0.0;0.0;0.0
bn:00082691v;42504;42511;apparaît;0.0;0.0;0.0
