bn:00047172n;1304;1307;Site;0.9699054733703576;0.006307379828295317;0.5109034267912772
bn:00029296n;1309;1317;Dynamique;0.0;0.0;0.0
bn:00006362n;1325;1332;requêtes;0.0;0.0;0.0
bn:00082306v;1334;1342;déclenche;0.9411764705882353;1.7045820764260027e-06;0.012461059190031152
bn:00080344n;1351;1357;serveur;0.0;0.0;0.0
bn:00012062n;1387;1392;script;0.0;0.0;0.0
bn:00086013v;1394;1400;produit;0.0;0.0;0.0
bn:00060158n;1406;1409;page;0.0;0.0;0.0
bn:00045087n;1411;1414;HTML;1.0;0.005944303846016578;0.46105919003115264
bn:00047172n;1420;1423;Site;0.9706210243294642;0.006307379828295317;0.5109034267912772
bn:00034620n;1426;1430;Sapin;0.0;0.0;0.0
bn:00000306n;1426;1438;Sapin de Noël;0.0;0.0;0.0
bn:00018836n;1435;1438;Noël;0.9314748351556631;0.0011889459983071369;0.2803738317757009
bn:00006362n;1447;1454;requêtes;0.0;0.0;0.0
bn:00089252v;1456;1462;portent;0.0;0.0;0.0
bn:00021475n;1472;1479;fichiers;0.8772811519817508;0.005244359830884151;0.470404984423676
bn:00083225v;1486;1494;contenant;0.0;0.0;0.0
bn:00012062n;1500;1506;scripts;0.0;0.0;0.0
bn:00019763n;1513;1518;client;0.0;0.0;0.0
bn:00007020n;1522;1530;Attention;0.0;0.0;0.0
bn:00094090v;1552;1556;parle;0.0;0.0;0.0
bn:00047172n;1563;1566;site;0.9699054733703576;0.006307379828295317;0.5109034267912772
bn:00101917a;1568;1576;dynamique;0.0;0.0;0.0
bn:00094090v;1578;1582;parle;0.0;0.0;0.0
bn:00094090v;1585;1591;parlait;0.0;0.0;0.0
bn:00115452r;1594;1600;souvent;0.0;0.0;0.0
bn:00018836n;1616;1619;noel;0.9934128538365675;0.0011889459983071369;0.2803738317757009
bn:00084451v;1629;1632;peut;0.7692307692307693;3.196091393298755e-06;0.01557632398753894
bn:00089240v;1634;1638;avoir;0.0;0.0;0.0
bn:00047172n;1643;1646;site;0.9699054733703576;0.006307379828295317;0.5109034267912772
bn:00101917a;1648;1656;dynamique;0.0;0.0;0.0
bn:00018836n;1670;1673;noel;0.9934128538365675;0.0011889459983071369;0.2803738317757009
bn:17259801n;1687;1690;Pagé;0.0;0.0;0.0
bn:00079152n;1709;1718;Université;0.0;0.0;0.0
bn:00537645n;1709;1734;Université Antilles Guyane;1.0;0.00015469082343565974;0.102803738317757
bn:00045087n;1738;1741;HTML;1.0;0.005944303846016578;0.46105919003115264
bn:00049910n;1743;1749;Langage;0.7305045222845865;0.012382084203158485;0.7071651090342679
bn:04723965n;1765;1775;description;0.813732555854026;0.0013231818368256846;0.2803738317757009
bn:00028015n;1780;1788;documents;0.0;0.0;0.0
bn:00045542n;1792;1801;Hypertexte;0.0;0.0;0.0
bn:00082537v;1805;1810;permet;0.0;0.0;0.0
bn:00057073n;1816;1825;navigation;0.0;0.0;0.0
bn:00019763n;1860;1865;client;0.0;0.0;0.0
bn:04783345n;1860;1870;client http;1.0;0.0008163882782282787;0.24610591900311526
bn:00045088n;1867;1870;http;0.8658464413642735;0.0029614982850306266;0.35202492211838005
bn:00001267n;1876;1885;adaptation;0.0;0.0;0.0
bn:04837404n;1876;1895;adaptation au client;1.0;0.00017035167126282366;0.12149532710280374
bn:00019763n;1890;1895;client;0.0;0.0;0.0
bn:00091437v;1898;1903;taille;0.0;0.0;0.0
bn:00022026n;1906;1912;polices;0.0;0.0;0.0
bn:04723965n;1933;1943;description;0.832942123264704;0.0013231818368256846;0.2803738317757009
bn:00110649a;1945;1950;simple;0.0;0.0;0.0
bn:00028015n;1957;1964;document;0.0;0.0;0.0
bn:00028015n;1970;1978;Documents;0.0;0.0;0.0
bn:00076732n;1992;1996;texte;0.8396325710458329;0.00467428366269943;0.4205607476635514
bn:00045772n;1999;2004;images;0.0;0.0;0.0
bn:00082705v;2013;2023;utiliserons;0.0;0.0;0.0
bn:01163644n;2027;2031;XHTML;1.0;0.002790827004628473;0.367601246105919
bn:00066562n;2052;2066;recommandations;0.0;0.0;0.0
bn:02673666n;2071;2073;w3c;1.0;0.0028662547615103235;0.35514018691588783
bn:00036335n;2077;2087;Indépendant;0.0;0.0;0.0
bn:00013447n;2096;2105;navigateur;0.9981150810346858;0.006318353075412309;0.4953271028037383
bn:17259801n;2117;2120;Pagé;0.0;0.0;0.0
bn:00079152n;2139;2148;Université;0.0;0.0;0.0
bn:00537645n;2139;2164;Université Antilles Guyane;1.0;0.00015469082343565974;0.102803738317757
bn:00045087n;2168;2171;HTML;1.0;0.005944303846016578;0.46105919003115264
bn:00028015n;2191;2198;document;0.0;0.0;0.0
bn:01156328n;2202;2207;Format;0.0;0.0;0.0
bn:00028015n;2214;2221;document;0.0;0.0;0.0
bn:00076732n;2230;2234;texte;0.8396325710458329;0.00467428366269943;0.4205607476635514
bn:00110649a;2236;2241;simple;0.0;0.0;0.0
bn:00083187v;2254;2256;est;0.0;0.0;0.0
bn:00021475n;2266;2272;fichier;0.8772811519817508;0.005244359830884151;0.470404984423676
bn:00083187v;2274;2276;est;0.0;0.0;0.0
bn:00087013v;2278;2284;affiché;0.8780487804878049;1.917654835979253e-05;0.037383177570093455
bn:00020945n;2292;2303;instructions;0.0;0.0;0.0
bn:00020945n;2314;2325;Instructions;0.0;0.0;0.0
bn:00035908n;2332;2337;formes;0.0;0.0;0.0
bn:00947370n;2342;2348;balises;0.0;0.0;0.0
bn:00111630a;2372;2378;grandes;0.0;0.0;0.0
bn:00021395n;2380;2386;parties;0.0;0.0;0.0
bn:00028015n;2396;2403;document;0.0;0.0;0.0
bn:15839327n;2409;2415;Doctype;1.0;0.001011243316839726;0.2616822429906542
bn:00086679v;2419;2425;indique;0.0;0.0;0.0
bn:00049910n;2443;2449;langage;0.7305045222845865;0.012382084203158485;0.7071651090342679
bn:00083187v;2451;2453;est;0.0;0.0;0.0
bn:00043309n;2466;2471;Entête;1.0;0.0008054150311112863;0.22429906542056074
bn:02338897n;2474;2477;head;0.9944097336402499;0.0003221660124445145;0.16822429906542055
bn:00046698n;2482;2493;informations;0.0;0.0;0.0
bn:00060158n;2512;2515;page;0.0;0.0;0.0
bn:00011744n;2519;2523;Corps;0.0;0.0;0.0
bn:00011776n;2526;2529;body;0.765625;5.220282609054633e-06;0.021806853582554516
bn:00083187v;2541;2544;sera;0.0;0.0;0.0
bn:00087013v;2546;2552;affiché;0.8780487804878049;1.917654835979253e-05;0.037383177570093455
bn:00019763n;2561;2566;client;0.0;0.0;0.0
bn:17259801n;2578;2581;Pagé;0.0;0.0;0.0
bn:00079152n;2600;2609;Université;0.0;0.0;0.0
bn:00537645n;2600;2625;Université Antilles Guyane;1.0;0.00015469082343565974;0.102803738317757
bn:00045087n;2629;2632;HTML;1.0;0.005944303846016578;0.46105919003115264
bn:00036838n;2634;2647;fonctionnement;0.0;0.0;0.0
bn:00947370n;2653;2659;balises;0.0;0.0;0.0
bn:00947370n;2667;2672;balise;0.0;0.0;0.0
bn:00083187v;2674;2676;est;0.0;0.0;0.0
bn:00023884n;2696;2703;crochets;0.0;0.0;0.0
bn:00091360v;2716;2722;doivent;0.0;0.0;0.0
bn:00009677n;2724;2728;êtres;1.0;0.0008983147542765034;0.2118380062305296
bn:00107879a;2730;2737;ouvertes;0.0;0.0;0.0
bn:00084451v;2760;2766;peuvent;0.7692307692307693;3.196091393298755e-06;0.01557632398753894
bn:00089240v;2768;2772;avoir;0.0;0.0;0.0
bn:02910696n;2778;2786;attributs;0.0;0.0;0.0
bn:00059228n;2789;2795;options;0.0;0.0;0.0
bn:00076732n;2807;2811;texte;0.8396325710458329;0.00467428366269943;0.4205607476635514
bn:00115641r;2813;2815;ici;0.0;0.0;0.0
bn:00076816n;2877;2880;Puis;1.0;4.2614551910650067e-07;0.006230529595015576
bn:00114369r;2882;2887;encore;0.0;0.0;0.0
bn:00076732n;2892;2896;texte;0.8396325710458329;0.00467428366269943;0.4205607476635514
bn:17259801n;2913;2916;Pagé;0.0;0.0;0.0
bn:00079152n;2935;2944;Université;0.0;0.0;0.0
bn:00537645n;2935;2960;Université Antilles Guyane;1.0;0.00015469082343565974;0.102803738317757
bn:00045087n;2964;2967;HTML;1.0;0.005944303846016578;0.46105919003115264
bn:00032100n;2969;2975;Exemple;0.0;0.0;0.0
bn:00034738n;2977;2984;Première;0.0;0.0;0.0
bn:00060158n;2986;2989;page;0.0;0.0;0.0
bn:00045087n;2991;2994;HTML;1.0;0.005944303846016578;0.46105919003115264
bn:00112216a;2996;3002;typique;0.0;0.0;0.0
bn:00060158n;3068;3071;page;0.0;0.0;0.0
bn:00076732n;3102;3106;texte;0.8396325710458329;0.00467428366269943;0.4205607476635514
bn:00060158n;3133;3136;page;0.0;0.0;0.0
bn:17259801n;3168;3171;Pagé;0.0;0.0;0.0
bn:00079152n;3190;3199;Université;0.0;0.0;0.0
bn:00537645n;3190;3215;Université Antilles Guyane;1.0;0.00015469082343565974;0.102803738317757
bn:00045087n;3219;3222;HTML;1.0;0.005944303846016578;0.46105919003115264
bn:00947370n;3224;3230;Balises;0.0;0.0;0.0
bn:14636497n;3235;3247;structuration;0.7763401109057301;4.4745279506182575e-05;0.06230529595015576
bn:00028015n;3252;3259;document;0.0;0.0;0.0
bn:00082416v;3275;3283;renseigne;0.0;0.0;0.0
bn:00049910n;3303;3309;langage;0.7305045222845865;0.012382084203158485;0.7071651090342679
bn:00082705v;3311;3317;utilisé;0.0;0.0;0.0
bn:00011744n;3387;3391;corps;0.0;0.0;0.0
bn:00028015n;3396;3403;document;0.0;0.0;0.0
bn:17259801n;3415;3418;Pagé;0.0;0.0;0.0
bn:00079152n;3437;3446;Université;0.0;0.0;0.0
bn:00537645n;3437;3462;Université Antilles Guyane;1.0;0.00015469082343565974;0.102803738317757
bn:00045087n;3466;3469;HTML;1.0;0.005944303846016578;0.46105919003115264
bn:00947370n;3471;3477;Balises;0.0;0.0;0.0
bn:01681906n;3482;3494;mise en forme;1.0;0.0020113003138029066;0.2897196261682243
bn:00035908n;3490;3494;forme;0.0;0.0;0.0
bn:00060158n;3500;3504;pages;0.0;0.0;0.0
bn:00082233v;3511;3517;décrire;0.0;0.0;0.0
bn:00071213n;3522;3530;découpage;0.0;0.0;0.0
bn:00060158n;3536;3540;pages;0.0;0.0;0.0
bn:00005513n;3545;3549;zones;0.0;0.0;0.0
bn:00079106n;3574;3578;unité;0.0;0.0;0.0
bn:00087107v;3584;3587;fait;0.0;0.0;0.0
bn:00046139n;3589;3592;sens;0.784170761346225;0.0015812129486446709;0.2554517133956386
bn:00047172n;3602;3605;site;0.9699054733703576;0.006307379828295317;0.5109034267912772
bn:03273105n;3608;3609;ex;0.0;0.0;0.0
bn:00010407n;3628;3631;menu;0.0;0.0;0.0
bn:00071213n;3644;3652;découpage;0.0;0.0;0.0
bn:00088733v;3660;3662;eut;0.0;0.0;0.0
bn:00116384r;3665;3673;désormais;0.7118226600985221;3.078901375544467e-05;0.0529595015576324
bn:00108026a;3675;3682;obsolète;0.0;0.0;0.0
bn:17259801n;3745;3748;Pagé;0.0;0.0;0.0
bn:00079152n;3767;3776;Université;0.0;0.0;0.0
bn:00537645n;3767;3792;Université Antilles Guyane;1.0;0.00015469082343565974;0.102803738317757
bn:00045087n;3796;3799;HTML;1.0;0.005944303846016578;0.46105919003115264
bn:00947370n;3801;3807;Balises;0.0;0.0;0.0
bn:01681906n;3812;3824;mise en forme;1.0;0.0020113003138029066;0.2897196261682243
bn:00035908n;3820;3824;forme;0.0;0.0;0.0
bn:00076732n;3829;3833;texte;0.8396325710458329;0.00467428366269943;0.4205607476635514
bn:00060556n;3852;3861;paragraphe;0.7331975560081466;0.0014574176753442323;0.2803738317757009
bn:00082196v;3888;3895;accentué;1.0;1.4382411269844399e-05;0.028037383177570093
bn:00011848n;3898;3901;gras;0.9259323806204253;0.0005660277857532095;0.21495327102803738
bn:00090224v;3932;3934;mis;0.0;0.0;0.0
bn:00058170n;3939;3946;évidence;0.0;0.0;0.0
bn:00105496a;3949;3956;italique;0.8;3.835309671958506e-06;0.018691588785046728
bn:00087841v;3988;3995;exposant;0.0;0.0;0.0
bn:00046423n;4030;4035;indice;0.0;0.0;0.0
bn:17259801n;4059;4062;Pagé;0.0;0.0;0.0
bn:00079152n;4081;4090;Université;0.0;0.0;0.0
bn:00537645n;4081;4106;Université Antilles Guyane;1.0;0.0006216328222130128;0.11418685121107267
bn:00045087n;4110;4113;HTML;1.0;0.00772417312559723;0.3217993079584775
bn:00947370n;4115;4121;Balises;0.0;0.0;0.0
bn:01681906n;4126;4138;mise en forme;1.0;0.002977158846879677;0.21107266435986158
bn:00035908n;4134;4138;forme;0.0;0.0;0.0
bn:00076732n;4143;4147;texte;0.811191573403555;0.007912974829864406;0.3494809688581315
bn:00116350r;4167;4169;non;0.0;0.0;0.0
bn:00089840v;4171;4180;interprété;0.0;0.0;0.0
bn:00087013v;4183;4189;affiché;0.0;0.0;0.0
bn:00111411a;4191;4193;tel;1.0;3.4677864049073034e-05;0.031141868512110725
bn:13634192a;4191;4198;tel quel;0.0;0.0;0.0
bn:00103006a;4217;4223;premier;0.8359133126934984;0.00023118576032715355;0.06920415224913495
bn:00041239n;4225;4230;niveau;0.0;0.0;0.0
bn:00043320n;4235;4239;titre;0.0;0.0;0.0
bn:00114246r;4243;4247;aussi;0.0;0.0;0.0
bn:00020978n;4276;4286;commentaire;0.8610478359908884;0.0009709801933740448;0.1453287197231834
bn:00071253n;4304;4308;liste;0.0;0.0;0.0
bn:00071253n;4347;4351;liste;0.0;0.0;0.0
bn:00071253n;4364;4368;liste;0.0;0.0;0.0
bn:03415182n;4364;4376;liste à puces;1.0;0.0009110431444003384;0.1314878892733564
bn:03415182n;4372;4376;puces;0.971689497716895;0.0009110431444003384;0.1314878892733564
bn:17259801n;4388;4391;Pagé;1.0;3.853096005452559e-06;0.010380622837370242
bn:00079152n;4410;4419;Université;0.0;0.0;0.0
bn:00537645n;4410;4435;Université Antilles Guyane;1.0;0.0006216328222130128;0.11418685121107267
bn:00045087n;4439;4442;HTML;1.0;0.00772417312559723;0.3217993079584775
bn:00947370n;4444;4450;Balises;0.0;0.0;0.0
bn:01681906n;4455;4467;mise en forme;1.0;0.002977158846879677;0.21107266435986158
bn:00035908n;4463;4467;forme;0.0;0.0;0.0
bn:00076732n;4472;4476;texte;0.811191573403555;0.007912974829864406;0.3494809688581315
bn:00082705v;4503;4510;utiliser;0.0;0.0;0.0
bn:00060872n;4524;4530;passage;0.0;0.0;0.0
bn:00014457n;4537;4541;ligne;0.0;0.0;0.0
bn:00014457n;4554;4558;ligne;0.0;0.0;0.0
bn:00104328a;4560;4570;horizontale;1.0;0.00010018049614176654;0.04498269896193772
bn:00105495a;4586;4593;italique;0.99644128113879;0.00011987409794741294;0.04844290657439446
bn:00011848n;4609;4612;gras;0.8470588235294118;0.001048042113483096;0.16608996539792387
bn:17259801n;4631;4634;Pagé;1.0;3.853096005452559e-06;0.010380622837370242
bn:00079152n;4653;4662;Université;0.0;0.0;0.0
bn:00537645n;4653;4678;Université Antilles Guyane;1.0;0.0006216328222130128;0.11418685121107267
bn:00045087n;4682;4685;HTML;1.0;0.00772417312559723;0.3217993079584775
bn:00947370n;4687;4693;Balises;0.0;0.0;0.0
bn:00104094a;4695;4700;utiles;0.0;0.0;0.0
bn:02234787n;4712;4720;insertion;1.0;0.00036005041562062244;0.10034602076124567
bn:00045772n;4724;4729;images;0.0;0.0;0.0
bn:00003895n;4745;4749;ancre;0.0;0.0;0.0
bn:00045513n;4771;4775;liens;0.0;0.0;0.0
bn:00011012n;4799;4805;tableau;0.0;0.0;0.0
bn:00014457n;4823;4827;ligne;0.0;0.0;0.0
bn:00011012n;4834;4840;tableau;0.0;0.0;0.0
bn:00011012n;4868;4874;tableau;0.0;0.0;0.0
bn:02910696n;4880;4887;Attribut;0.0;0.0;0.0
bn:17259801n;4939;4942;Pagé;1.0;3.853096005452559e-06;0.010380622837370242
bn:00079152n;4961;4970;Université;0.0;0.0;0.0
bn:00537645n;4961;4986;Université Antilles Guyane;1.0;0.0006216328222130128;0.11418685121107267
bn:00045087n;4990;4993;HTML;1.0;0.00772417312559723;0.3217993079584775
bn:00947370n;4995;5001;Balises;0.0;0.0;0.0
bn:00011308n;5003;5007;blocs;0.0;0.0;0.0
bn:01456420n;5012;5017;inline;1.0;6.122141430885732e-05;0.03806228373702422
bn:00016413n;5024;5028;types;0.0;0.0;0.0
bn:00947370n;5033;5039;balises;0.0;0.0;0.0
bn:00011308n;5045;5049;blocs;0.0;0.0;0.0
bn:00021395n;5056;5062;parties;0.0;0.0;0.0
bn:00103393a;5064;5071;entières;0.0;0.0;0.0
bn:00076732n;5076;5080;texte;0.811191573403555;0.007912974829864406;0.3494809688581315
bn:00014457n;5108;5112;ligne;0.0;0.0;0.0
bn:01456420n;5115;5120;inline;1.0;6.122141430885732e-05;0.03806228373702422
bn:00087658v;5125;5132;enrichit;0.0;0.0;0.0
bn:00043637n;5138;5144;portion;0.0;0.0;0.0
bn:00076732n;5149;5153;texte;0.811191573403555;0.007912974829864406;0.3494809688581315
bn:00011308n;5193;5197;blocs;0.0;0.0;0.0
bn:00088421v;5202;5208;suivent;0.0;0.0;0.0
bn:00011197n;5215;5220;défaut;0.0;0.0;0.0
bn:01456420n;5258;5263;inline;1.0;6.122141430885732e-05;0.03806228373702422
bn:00088421v;5268;5274;suivent;0.0;0.0;0.0
bn:00011197n;5281;5286;défaut;0.0;0.0;0.0
bn:01456420n;5320;5325;inline;1.0;6.122141430885732e-05;0.03806228373702422
bn:00084450v;5330;5333;peut;0.8;1.7124871135344707e-06;0.006920415224913495
bn:00083225v;5335;5342;contenir;0.0;0.0;0.0
bn:01456420n;5352;5357;inline;1.0;6.122141430885732e-05;0.03806228373702422
bn:00076732n;5366;5370;texte;0.811191573403555;0.007912974829864406;0.3494809688581315
bn:00011308n;5379;5382;bloc;0.0;0.0;0.0
bn:00084450v;5384;5387;peut;0.8;1.7124871135344707e-06;0.006920415224913495
bn:00083225v;5389;5396;contenir;0.0;0.0;0.0
bn:00011308n;5402;5406;blocs;0.0;0.0;0.0
bn:01456420n;5413;5418;inline;1.0;6.122141430885732e-05;0.03806228373702422
bn:00076732n;5424;5428;texte;0.811191573403555;0.007912974829864406;0.3494809688581315
bn:17259801n;5440;5443;Pagé;1.0;3.853096005452559e-06;0.010380622837370242
bn:00079152n;5462;5471;Université;0.0;0.0;0.0
bn:00537645n;5462;5487;Université Antilles Guyane;1.0;0.0006216328222130128;0.11418685121107267
bn:00045087n;5491;5494;HTML;1.0;0.00772417312559723;0.3217993079584775
bn:01896338n;5496;5498;Les;1.0;3.853096005452559e-06;0.010380622837370242
bn:00062308n;5500;5507;feuilles;0.0;0.0;0.0
bn:00802225n;5500;5517;feuilles de styles;1.0;0.0009739770458227302;0.12110726643598616
bn:00032400n;5512;5517;styles;0.0;0.0;0.0
bn:00084386v;5526;5532;appelle;0.0;0.0;0.0
bn:00114246r;5534;5538;aussi;0.0;0.0;0.0
bn:00032400n;5562;5566;Style;0.0;0.0;0.0
bn:00030721n;5582;5589;Objectif;0.0;0.0;0.0
bn:00025923n;5593;5599;Définir;1.0;0.00011987409794741294;0.04844290657439446
bn:00032400n;5604;5608;style;0.0;0.0;0.0
bn:00028015n;5615;5622;document;0.0;0.0;0.0
bn:00115893r;5629;5642;indépendamment;0.9615384615384616;1.0703044459590442e-05;0.01730103806228374
bn:00022154n;5651;5657;contenu;0.0;0.0;0.0
bn:00047080n;5663;5669;Intérêt;0.0;0.0;0.0
bn:00047172n;5679;5682;site;0.9689183287232493;0.0056987289920643345;0.30103806228373703
