bn:14352118n;533;543;FORMULAIRES;0.0;0.0;0.0
bn:00045087n;548;551;HTML;1.0;0.023539027380465878;0.4090909090909091
bn:00050344n;636;647;INTRODUCTION;0.0;0.0;0.0
bn:14352118n;804;813;FORMULAIRE;0.0;0.0;0.0
bn:02910696n;950;958;Attributs;0.0;0.0;0.0
bn:00104680a;960;969;importants;0.0;0.0;0.0
bn:00022154n;1129;1135;Contenu;0.0;0.0;0.0
bn:14352118n;1140;1149;formulaire;0.0;0.0;0.0
bn:01823664n;1466;1468;Les;1.0;7.430248541813724e-06;0.011363636363636364
bn:02910696n;1470;1478;attributs;0.0;0.0;0.0
bn:00115880r;1484;1487;plus;0.0;0.0;0.0
bn:00104680a;1489;1498;importants;0.0;0.0;0.0
bn:03513779n;1643;1648;SELECT;0.8076923076923077;0.0009362113162685292;0.10227272727272728
bn:02910696n;1798;1806;attributs;0.0;0.0;0.0
bn:00115880r;1812;1815;plus;0.0;0.0;0.0
bn:00104680a;1817;1826;importants;0.0;0.0;0.0
bn:01823664n;1967;1969;Les;1.0;7.430248541813724e-06;0.011363636363636364
bn:02910696n;1971;1979;attributs;0.0;0.0;0.0
bn:00115880r;1985;1988;plus;0.0;0.0;0.0
bn:00104680a;1990;1999;importants;0.0;0.0;0.0
bn:00021394n;2006;2012;élément;0.0;0.0;0.0
bn:00059228n;2015;2020;option;0.0;0.0;0.0
bn:00034265n;2289;2293;champ;0.0;0.0;0.0
bn:00076732n;2295;2299;texte;0.7231638418079096;0.017119292640338818;0.4090909090909091
bn:00034265n;2456;2460;champ;0.0;0.0;0.0
bn:00076732n;2462;2466;texte;0.7231638418079096;0.017119292640338818;0.4090909090909091
bn:00102635a;2468;2474;spécial;0.0;0.0;0.0
bn:00091458v;2483;2487;passe;0.0;0.0;0.0
bn:00034265n;2605;2609;champ;0.0;0.0;0.0
bn:00076732n;2611;2615;texte;0.7231638418079096;0.017119292640338818;0.4090909090909091
bn:00102635a;2617;2623;spécial;0.0;0.0;0.0
bn:00063236n;2625;2633;référence;0.0;0.0;0.0
bn:00021475n;2638;2644;fichier;0.9529411764705882;0.026481405803024112;0.5
bn:04942930n;2755;2763;Le bouton;0.0;0.0;0.0
bn:00014306n;2758;2763;bouton;0.0;0.0;0.0
bn:00110649a;2765;2770;simple;0.0;0.0;0.0
bn:04942930n;2918;2926;Le bouton;0.0;0.0;0.0
bn:00014306n;2921;2926;bouton;0.0;0.0;0.0
bn:03157702n;2921;2932;bouton radio;1.0;0.005929338336367352;0.23863636363636365
bn:00065899n;2928;2932;radio;0.893071000855432;0.007757179477653527;0.32954545454545453
bn:04942930n;3084;3092;Le bouton;0.0;0.0;0.0
bn:00014306n;3087;3092;bouton;0.0;0.0;0.0
bn:00031082n;3096;3100;envoi;0.0;0.0;0.0
bn:04942930n;3247;3255;Le bouton;0.0;0.0;0.0
bn:00014306n;3250;3255;bouton;0.0;0.0;0.0
bn:00031082n;3259;3263;envoi;0.0;0.0;0.0
bn:00045772n;3265;3269;image;0.0;0.0;0.0
bn:04942930n;3405;3413;Le bouton;0.0;0.0;0.0
bn:00067307n;3405;3433;Le bouton de réinitialisation;1.0;0.0016718059219080878;0.10227272727272728
bn:00014306n;3408;3413;bouton;0.0;0.0;0.0
bn:00067307n;3408;3433;bouton de réinitialisation;1.0;0.0016718059219080878;0.10227272727272728
bn:00067306n;3418;3433;réinitialisation;1.0;0.0012482817550247055;0.13636363636363635
bn:03157691n;3569;3581;case à cocher;1.0;0.005721291377196567;0.25
bn:00017986n;3576;3581;cocher;1.0;0.0006687223687632352;0.10227272727272728
bn:00034265n;3732;3736;champ;0.0;0.0;0.0
bn:00085509v;3738;3742;caché;0.0;0.0;0.0
bn:02910696n;3885;3893;ATTRIBUTS;0.0;0.0;0.0
bn:15435663n;3895;3896;VS;1.0;7.430248541813724e-06;0.011363636363636364
bn:00243493n;3898;3905;METHODES;1.0;0.00018575621354534309;0.056818181818181816
bn:00053116n;4044;4050;GESTION;0.0;0.0;0.0
bn:00021394n;4195;4201;Élément;0.0;0.0;0.0
bn:00078024n;4215;4226;transmission;0.0;0.0;0.0
bn:00025316n;4215;4238;transmission des données;1.0;0.003093182111096791;0.12244897959183673
bn:00025314n;4232;4238;données;0.8421052631578947;0.04742879237015079;0.46938775510204084
bn:00021394n;4356;4362;Élément;0.0;0.0;0.0
bn:00021394n;4533;4539;Élément;0.0;0.0;0.0
bn:00021394n;4712;4718;Élément;0.0;0.0;0.0
bn:15295700n;4889;4894;AUTRES;0.0;0.0;0.0
bn:15295700n;4908;4913;AUTRES;0.0;0.0;0.0
bn:02258198n;4915;4922;ELEMENTS;1.0;4.2960862654122095e-05;0.02040816326530612
bn:00032203n;5032;5040;EXERCICES;0.0;0.0;0.0
bn:00067105n;5201;5206;Rendre;0.0;0.0;0.0
bn:00034265n;5211;5215;champ;0.0;0.0;0.0
bn:00076732n;5217;5221;texte;0.0;0.0;0.0
bn:00104755a;5223;5234;inaccessible;1.0;0.00038664776388709887;0.061224489795918366
bn:00040561n;5368;5373;Donner;0.0;0.0;0.0
bn:00021394n;5389;5395;élément;0.0;0.0;0.0
bn:00096292a;5397;5402;précis;0.0;0.0;0.0
bn:00050986n;5536;5544;Permettre;0.9692307692307692;0.005413068694419384;0.1836734693877551
bn:00001130n;5564;5569;action;0.0;0.0;0.0
bn:00036821n;5574;5581;fonction;0.0;0.0;0.0
bn:00018661n;5586;5590;choix;0.0;0.0;0.0
bn:00014306n;5597;5602;bouton;0.0;0.0;0.0
bn:03157702n;5597;5608;bouton radio;1.0;0.005413068694419384;0.1836734693877551
bn:00065899n;5604;5608;radio;0.7813953488372093;0.028869699703570048;0.42857142857142855
bn:01896338n;5680;5682;LES;1.0;4.2960862654122095e-05;0.02040816326530612
bn:00032400n;5684;5689;STYLES;0.0;0.0;0.0
bn:00062308n;5847;5853;Feuille;0.0;0.0;0.0
bn:00074837n;5847;5863;Feuille de styles;0.0;0.0;0.0
bn:00032400n;5858;5863;styles;0.0;0.0;0.0
bn:00066933n;6025;6029;Règle;0.0;0.0;0.0
bn:00018718n;6207;6215;Sélecteur;0.0;0.0;0.0
bn:00032100n;6388;6395;Exemples;0.0;0.0;0.0
bn:00065108n;6596;6602;Publier;1.0;0.01580959745671693;0.32653061224489793
bn:00080778n;6611;6613;Web;0.0;0.0;0.0
bn:00032203n;6821;6828;Exercice;0.0;0.0;0.0
bn:01869564n;7002;7013;Localisation;0.0;0.0;0.0
bn:00062308n;7019;7026;feuilles;0.0;0.0;0.0
bn:00802225n;7019;7036;feuilles de styles;1.0;0.0020621214073978608;0.12244897959183673
bn:00032400n;7031;7036;styles;0.0;0.0;0.0
bn:01896338n;7168;7170;LES;1.0;4.2960862654122095e-05;0.02040816326530612
bn:14352118n;7172;7182;FORMULAIRES;0.0;0.0;0.0
bn:00055423n;7187;7196;JAVASCRIPT;1.0;0.024745456888774327;0.32653061224489793
bn:00012062n;7321;7327;Scripts;0.0;0.0;0.0
bn:00012062n;7497;7503;Scripts;0.0;0.0;0.0
bn:14352118n;7514;7524;formulaires;0.0;0.0;0.0
bn:00032203n;7666;7673;EXERCICE;0.0;0.0;0.0
bn:00049910n;7837;7843;LANGAGE;0.0;0.0;0.0
bn:01753580n;7845;7847;PHP;1.0;0.023370709283842418;0.32653061224489793
bn:01753580n;7971;7973;PHP;1.0;0.023370709283842418;0.32653061224489793
bn:01753580n;8121;8123;PHP;1.0;0.023370709283842418;0.32653061224489793
bn:01896338n;8275;8277;LES;1.0;0.000121333454666788;0.047619047619047616
bn:00008786n;8279;8283;BASES;0.0;0.0;0.0
bn:00049910n;8288;8294;LANGAGE;0.8853310255300736;0.062062062062062065;0.7380952380952381
bn:00021394n;8434;8441;Éléments;0.0;0.0;0.0
bn:00062118n;8446;8452;syntaxe;0.0;0.0;0.0
bn:00079582n;8611;8619;Variables;0.0;0.0;0.0
bn:01896338n;8795;8797;Les;1.0;0.000121333454666788;0.047619047619047616
bn:00100331a;8799;8808;constantes;1.0;0.000121333454666788;0.047619047619047616
bn:00016413n;8976;8980;Types;0.9573542210617929;0.0333667000333667;0.47619047619047616
bn:00059141n;9161;9170;Opérateurs;0.0;0.0;0.0
bn:00036821n;9344;9352;Fonctions;0.0;0.0;0.0
bn:00006386n;9528;9538;Expressions;0.0;0.0;0.0
bn:00020945n;9710;9721;Instructions;0.0;0.0;0.0
bn:00022284n;9726;9733;contrôle;0.0;0.0;0.0
bn:00032203n;9885;9892;EXERCICE;0.0;0.0;0.0
bn:01896338n;10054;10056;LES;1.0;0.000121333454666788;0.047619047619047616
bn:00011012n;10058;10065;TABLEAUX;0.0;0.0;0.0
bn:01753580n;10070;10072;PHP;1.0;0.04398337731671065;0.5952380952380952
bn:03692206n;10213;10217;Créer;0.0;0.0;0.0
bn:00011012n;10222;10228;tableau;0.0;0.0;0.0
bn:00036821n;10393;10401;Fonctions;0.0;0.0;0.0
bn:00011012n;10413;10420;tableaux;0.0;0.0;0.0
bn:01896338n;10564;10566;LES;1.0;0.000121333454666788;0.047619047619047616
bn:00070689n;10568;10575;SESSIONS;0.0;0.0;0.0
bn:00023652n;10732;10739;Création;0.0;0.0;0.0
bn:00107268a;10746;10751;nouvel;0.8333333333333334;0.000455000455000455;0.07142857142857142
bn:00079373n;10753;10763;utilisateur;0.7597402597402597;0.007098007098007098;0.30952380952380953
bn:03253409n;10904;10919;Authentification;0.9629629629629629;0.003154669821336488;0.19047619047619047
bn:00079373n;10926;10936;utilisateur;0.7597402597402597;0.007098007098007098;0.30952380952380953
bn:00045822n;11076;11089;Identificateur;1.0;0.02062668729335396;0.47619047619047616
bn:00070689n;11094;11100;session;0.0;0.0;0.0
bn:01896338n;11251;11253;LES;1.0;0.000121333454666788;0.047619047619047616
bn:00021475n;11269;11276;FICHIERS;0.9700199866755497;0.044165377498710835;0.6190476190476191
bn:00032203n;11407;11414;EXERCICE;0.0;0.0;0.0
bn:01225760n;11575;11579;MYSQL;1.0;0.010192010192010192;0.3333333333333333
bn:00006539n;11709;11719;ASSOCIATION;0.0;0.0;0.0
bn:01225760n;11727;11731;MYSQL;1.0;0.010192010192010192;0.3333333333333333
bn:01753580n;11736;11738;PHP;1.0;0.04398337731671065;0.5952380952380952
bn:00026535n;11855;11864;CONCEPTION;0.0;0.0;0.0
bn:00008786n;11872;11875;BASE;0.0;0.0;0.0
bn:00025333n;11872;11886;BASE DE DONNEES;1.0;0.06643006643006644;0.7142857142857143
bn:00069577n;12004;12010;Schémas;0.0;0.0;0.0
bn:00031027n;12182;12188;Entités;1.0;0.008645008645008645;0.35714285714285715
bn:00006539n;12191;12202;associations;0.0;0.0;0.0
bn:02910696n;12205;12213;attributs;0.0;0.0;0.0
bn:00017749n;12216;12220;rôles;0.0;0.0;0.0
bn:00077991n;12347;12360;Transformation;0.0;0.0;0.0
bn:00075813n;12365;12370;tables;0.0;0.0;0.0
bn:00006539n;12521;12532;Associations;0.0;0.0;0.0
bn:00048985n;12698;12701;Clés;0.0;0.0;0.0
bn:01944370n;12698;12712;Clés étrangères;1.0;0.005337214944201844;0.2549019607843137
bn:00096774a;12703;12712;étrangères;1.0;1.2441060475994973e-05;0.0196078431372549
bn:00075813n;12876;12881;TABLES;0.0;0.0;0.0
bn:00022154n;12892;12899;CONTENUS;0.0;0.0;0.0
bn:00065108n;13055;13061;Publier;1.0;0.0028614439094788438;0.19607843137254902
bn:00080778n;13070;13072;Web;0.0;0.0;0.0
bn:00022071n;13100;13108;Structure;0.0;0.0;0.0
bn:00075813n;13116;13120;table;0.0;0.0;0.0
bn:00016413n;13278;13282;Types;0.7632508833922261;0.013436345314074572;0.47058823529411764
bn:00046698n;13286;13297;informations;0.0;0.0;0.0
bn:01400756n;13456;13465;PRIMITIVES;0.0;0.0;0.0
bn:00053116n;13470;13476;GESTION;0.0;0.0;0.0
bn:00008786n;13484;13487;BASE;0.0;0.0;0.0
bn:00025333n;13484;13498;BASE DE DONNEES;1.0;0.03896540141081626;0.7058823529411765
bn:00000663n;13591;13595;Accès;0.0;0.0;0.0
bn:00075813n;13615;13620;tables;0.0;0.0;0.0
bn:00023652n;13763;13770;Création;0.0;0.0;0.0
bn:00053116n;13775;13781;gestion;0.0;0.0;0.0
bn:00022154n;13786;13792;contenu;0.0;0.0;0.0
bn:00053116n;13928;13934;Gestion;0.0;0.0;0.0
bn:03382496n;13950;13959;PHPMyAdmin;1.0;0.0017915127085432762;0.17647058823529413
bn:00057001n;14089;14097;Sélection;0.0;0.0;0.0
bn:00046698n;14101;14112;informations;0.0;0.0;0.0
bn:15683405n;14123;14124;BD;0.9271523178807947;0.003483496933278593;0.27450980392156865
bn:00057001n;14255;14264;Sélections;0.0;0.0;0.0
bn:01753580n;14448;14450;PHP;1.0;0.014879508329289989;0.45098039215686275
bn:00021221n;14601;14613;communication;0.8569640062597809;0.034063623583274236;0.7254901960784313
bn:00036821n;14760;14768;fonctions;0.0;0.0;0.0
bn:01753580n;14770;14772;PHP;1.0;0.014879508329289989;0.45098039215686275
bn:00008060n;14931;14935;BILAN;0.7551867219917012;0.0045285460132621705;0.2549019607843137
bn:00032203n;15102;15109;EXERCICE;0.0;0.0;0.0
bn:00005092n;15270;15280;APPLICATION;0.0;0.0;0.0
bn:00050344n;15394;15405;INTRODUCTION;0.0;0.0;0.0
bn:00079416n;15561;15566;ENONCE;1.0;0.0003732318142798492;0.09803921568627451
bn:00041059n;15719;15721;BON;0.0;0.0;0.0
bn:16884119n;15723;15728;SCHEMA;0.9049429657794676;0.002960972393286804;0.27450980392156865
bn:03558829n;15723;15739;SCHEMA CONCEPTUEL;1.0;0.0048768957065900296;0.27450980392156865
bn:00034738n;15869;15876;Première;0.0;0.0;0.0
bn:00059783n;15878;15884;ébauche;0.7601809954751131;0.0020900981599671557;0.23529411764705882
bn:00003322n;16047;16059;Améliorations;0.75;0.00044787817713581906;0.11764705882352941
bn:00069577n;16064;16069;schéma;0.0;0.0;0.0
bn:16884119n;16221;16226;SCHEMA;0.9049429657794676;0.002960972393286804;0.27450980392156865
bn:00051845n;16228;16234;LOGIQUE;0.9925841414717627;0.021647445228231255;0.5686274509803921
bn:00013723n;16381;16392;CONSTRUCTION;0.0;0.0;0.0
bn:00047088n;16400;16408;INTERFACE;0.0;0.0;0.0
bn:00079372n;16527;16533;Utilité;0.0;0.0;0.0
bn:02245863n;16714;16726;Utilisabilité;1.0;0.0022441892086529198;0.3023255813953488
bn:00023652n;16898;16905;Création;0.0;0.0;0.0
bn:00036197n;16910;16916;modèles;0.0;0.0;0.0
bn:00021901n;17078;17086;connexion;0.0;0.0;0.0
bn:01896338n;17254;17256;Les;1.0;1.2999242404152686e-05;0.029069767441860465
bn:01431715n;17258;17264;scripts;0.7119924457034938;0.00313645720727396;0.3023255813953488
bn:05008617n;17440;17446;LA BASE;1.0;7.487563624791947e-05;0.06976744186046512
bn:00008786n;17443;17446;BASE;0.0;0.0;0.0
bn:00025333n;17443;17457;BASE DE DONNEES;1.0;0.012811013374140555;0.563953488372093
bn:00075813n;17603;17607;table;0.0;0.0;0.0
bn:00075813n;17784;17788;table;0.0;0.0;0.0
bn:04731441n;17790;17795;maitre;1.0;5.199696961661075e-07;0.005813953488372093
bn:00075813n;17964;17968;table;0.0;0.0;0.0
bn:00051754n;17970;17973;lieu;0.0;0.0;0.0
bn:00075813n;18146;18150;table;0.0;0.0;0.0
bn:00019737n;18152;18156;stage;0.0;0.0;0.0
bn:00022071n;18317;18325;STRUCTURE;0.0;0.0;0.0
bn:00047172n;18330;18333;SITE;0.9800297898162962;0.009237261652390898;0.4941860465116279
bn:00065108n;18509;18515;Publier;1.0;0.002271227632853557;0.3023255813953488
bn:00080778n;18524;18526;Web;0.0;0.0;0.0
bn:14352118n;18555;18565;formulaires;0.0;0.0;0.0
bn:00045087n;18570;18573;HTML;1.0;0.008255038896333122;0.47093023255813954
bn:00050344n;18579;18590;Introduction;0.0;0.0;0.0
bn:00103006a;18603;18610;premiers;0.0;0.0;0.0
bn:01834425n;18612;18625;développements;0.8274207011686143;0.002061679845298616;0.3546511627906977
bn:00045087n;18628;18631;HTML;1.0;0.008255038896333122;0.47093023255813954
bn:00089662v;18633;18638;inclut;0.0;0.0;0.0
bn:00082537v;18658;18667;permettent;0.0;0.0;0.0
bn:00021221n;18672;18684;communication;0.8437099895786809;0.014733861310562821;0.6511627906976745
bn:00019764n;18695;18700;client;0.8264314928425358;0.003362124055410051;0.3081395348837209
bn:00013447n;18695;18704;client Web;0.8849557522123894;0.008527503017124162;0.46511627906976744
bn:00080778n;18702;18704;Web;0.0;0.0;0.0
bn:00080344n;18712;18718;serveur;0.0;0.0;0.0
bn:00096449a;18720;18726;capable;0.0;0.0;0.0
bn:00089246v;18731;18738;recevoir;0.0;0.0;0.0
bn:00046698n;18744;18755;informations;0.0;0.0;0.0
bn:00019764n;18763;18768;client;0.8264314928425358;0.003362124055410051;0.3081395348837209
bn:00089368v;18778;18784;stocker;0.0;0.0;0.0
bn:00087491v;18794;18802;effectuer;0.0;0.0;0.0
bn:00047235n;18808;18818;traitements;0.0;0.0;0.0
bn:00086606v;18823;18831;dépendant;0.9358490566037736;0.00025790496929838926;0.09302325581395349
bn:00000724n;18837;18847;réalisation;0.0;0.0;0.0
bn:00047172n;18852;18856;sites;0.9800297898162962;0.009237261652390898;0.4941860465116279
bn:00047172n;18852;18860;sites Web;1.0;0.009435370106630186;0.5
bn:00080778n;18858;18860;Web;0.0;0.0;0.0
bn:00105260a;18862;18872;interactifs;0.0;0.0;0.0
bn:00023652n;18880;18887;création;0.0;0.0;0.0
bn:00060158n;18892;18896;pages;0.0;0.0;0.0
bn:00080778n;18892;18900;pages Web;1.0;0.005849659081868709;0.436046511627907
bn:00080778n;18898;18900;Web;0.0;0.0;0.0
bn:00101917a;18902;18911;dynamiques;0.0;0.0;0.0
bn:00082817v;18913;18921;demandent;0.0;0.0;0.0
bn:00021221n;18933;18945;communication;0.8437099895786809;0.014733861310562821;0.6511627906976745
bn:00083187v;18947;18950;soit;0.0;0.0;0.0
bn:00108829a;18952;18959;possible;0.0;0.0;0.0
bn:00117250r;18966;18969;lors;1.0;4.1597575693288595e-05;0.046511627906976744
bn:00020452n;18975;18986;connaissance;0.0;0.0;0.0
bn:00021394n;18995;19002;éléments;0.0;0.0;0.0
bn:00083187v;19004;19006;est;0.0;0.0;0.0
bn:00101009a;19008;19019;déterminante;0.8421052631578947;2.4958545415973155e-05;0.03488372093023256
bn:00083187v;19029;19039;constituent;0.0;0.0;0.0
bn:00035907n;19053;19057;sorte;0.0;0.0;0.0
bn:00047088n;19062;19070;interface;0.0;0.0;0.0
bn:00021221n;19075;19087;communication;0.8437099895786809;0.014733861310562821;0.6511627906976745
bn:02419023n;19097;19106;internaute;0.0;0.0;0.0
bn:00083187v;19132;19135;sont;0.0;0.0;0.0
bn:00044916n;19157;19164;serveurs;0.0;0.0;0.0
bn:00017730n;19175;19182;chapitre;0.0;0.0;0.0
bn:00085522v;19195;19207;intéresserons;0.0;0.0;0.0
bn:00021394n;19225;19232;éléments;0.0;0.0;0.0
bn:02910696n;19243;19251;attributs;0.0;0.0;0.0
bn:00108829a;19253;19261;possibles;0.0;0.0;0.0
bn:00114246r;19269;19273;aussi;0.0;0.0;0.0
bn:00046698n;19279;19290;informations;0.0;0.0;0.0
bn:00087905v;19296;19299;vont;0.0;0.0;0.0
bn:00083187v;19301;19304;être;0.0;0.0;0.0
bn:00080344n;19325;19331;serveur;0.0;0.0;0.0
bn:00117048r;19333;19337;ainsi;0.0;0.0;0.0
bn:00035908n;19349;19353;forme;0.0;0.0;0.0
bn:00032604n;19373;19376;côté;0.0;0.0;0.0
bn:03816678n;19373;19384;côté serveur;1.0;0.0021058772694727353;0.29069767441860467
bn:00080344n;19378;19384;serveur;0.0;0.0;0.0
bn:00083187v;19386;19389;sont;0.0;0.0;0.0
bn:00049910n;19411;19417;langage;0.0;0.0;0.0
bn:00109317a;19419;19426;qualifié;1.0;3.1198181769966444e-05;0.029069767441860465
bn:00049910n;19431;19437;langage;0.0;0.0;0.0
bn:01431715n;19431;19447;langage de script;1.0;0.0032243320859260322;0.3081395348837209
bn:01431715n;19442;19447;script;0.7677355453757583;0.0032243320859260322;0.3081395348837209
bn:01753580n;19450;19452;PHP;1.0;0.007727269654724523;0.4476744186046512
bn:00083187v;19454;19456;est;0.0;0.0;0.0
bn:00049910n;19461;19467;langage;0.0;0.0;0.0
bn:01431715n;19461;19477;langage de script;1.0;0.0032243320859260322;0.3081395348837209
bn:01431715n;19472;19477;script;0.7677355453757583;0.0032243320859260322;0.3081395348837209
bn:00088733v;19488;19492;avons;0.0;0.0;0.0
bn:00087826v;19507;19515;illustrer;0.0;0.0;0.0
bn:00018115n;19520;19528;mécanisme;0.0;0.0;0.0
bn:00013723n;19533;19544;construction;0.0;0.0;0.0
bn:00101917a;19546;19554;dynamique;0.0;0.0;0.0
bn:00060158n;19560;19564;pages;0.0;0.0;0.0
bn:00080778n;19560;19568;pages Web;1.0;0.005849659081868709;0.436046511627907
bn:00080778n;19566;19568;Web;0.0;0.0;0.0
bn:00049910n;19574;19580;langage;0.0;0.0;0.0
bn:00083187v;19582;19584;est;0.0;0.0;0.0
bn:00096449a;19586;19592;capable;0.0;0.0;0.0
bn:00085435v;19597;19607;communiquer;0.0;0.0;0.0
bn:00087878v;19614;19622;exploiter;0.0;0.0;0.0
bn:00025314n;19628;19634;données;0.7717111401380855;0.01075193337732277;0.5697674418604651
bn:00107028a;19650;19657;nombreux;0.0;0.0;0.0
bn:00085522v;19676;19688;intéresserons;0.0;0.0;0.0
bn:00087878v;19709;19718;exploitant;0.0;0.0;0.0
bn:00008786n;19724;19728;bases;0.0;0.0;0.0
bn:00025333n;19724;19739;bases de données;0.9895697522816167;0.012629023980482417;0.5581395348837209
bn:00025314n;19733;19739;données;0.7717111401380855;0.01075193337732277;0.5697674418604651
bn:00025335n;19755;19758;SGBD;0.0;0.0;0.0
bn:00023363n;19779;19789;combinaison;0.0;0.0;0.0
bn:00077585n;19803;19808;outils;0.0;0.0;0.0
bn:00049910n;19811;19817;langage;0.0;0.0;0.0
bn:01431715n;19811;19827;langage de script;1.0;0.0032243320859260322;0.3081395348837209
bn:01431715n;19822;19827;script;0.7677355453757583;0.0032243320859260322;0.3081395348837209
bn:00025335n;19832;19835;SGBD;0.0;0.0;0.0
bn:00082690v;19838;19843;semble;0.0;0.0;0.0
bn:00115880r;19860;19863;plus;0.0;0.0;0.0
bn:00103324a;19865;19873;fréquente;0.9473684210526315;1.8718909061979867e-05;0.03488372093023256
bn:00107028a;19885;19894;nombreuses;0.0;0.0;0.0
bn:00023363n;19896;19907;combinaisons;0.0;0.0;0.0
bn:00108829a;19909;19917;possibles;0.0;0.0;0.0
bn:00083187v;19922;19924;est;0.0;0.0;0.0
bn:00114246r;19926;19930;aussi;0.0;0.0;0.0
bn:00082691v;19942;19949;apparaît;0.0;0.0;0.0
bn:00114354r;19951;19955;comme;0.0;0.0;0.0
bn:00115530r;19960;19964;mieux;0.0;0.0;0.0
bn:00087878v;19991;20000;exploitant;0.0;0.0;0.0
bn:00024712n;20002;20009;Internet;0.9875767025450156;0.020419209968443038;0.6395348837209303
bn:00354660n;20018;20029;technologies;0.0;0.0;0.0
bn:00008786n;20036;20040;bases;0.0;0.0;0.0
bn:00025333n;20036;20051;bases de données;0.9895697522816167;0.012629023980482417;0.5581395348837209
bn:00025314n;20045;20051;données;0.7717111401380855;0.01075193337732277;0.5697674418604651
bn:00047172n;20068;20072;sites;0.9800297898162962;0.009237261652390898;0.4941860465116279
bn:00047172n;20068;20076;sites Web;1.0;0.009435370106630186;0.5
bn:00080778n;20074;20076;Web;0.0;0.0;0.0
bn:00083187v;20078;20081;sont;0.0;0.0;0.0
bn:00114778r;20083;20094;généralement;0.938996138996139;0.0006322831505379867;0.18604651162790697
bn:00108295a;20096;20108;particulières;0.0;0.0;0.0
bn:00082727v;20113;20123;comprennent;0.0;0.0;0.0
bn:00114044r;20125;20127;peu;0.0;0.0;0.0
bn:00017991n;20131;20145;enregistrements;0.0;0.0;0.0
bn:00067181n;20151;20158;rapports;0.0;0.0;0.0
bn:00101268a;20171;20176;autres;0.0;0.0;0.0
bn:00016413n;20178;20182;types;0.0;0.0;0.0
bn:00005092n;20186;20196;application;0.0;0.0;0.0
bn:00083187v;20205;20207;est;0.0;0.0;0.0
bn:00082316v;20209;20214;adapté;0.0;0.0;0.0
bn:00016413n;20221;20224;type;0.0;0.0;0.0
bn:00008786n;20229;20233;bases;0.0;0.0;0.0
bn:00025333n;20229;20244;bases de données;0.9895697522816167;0.012629023980482417;0.5581395348837209
bn:00025314n;20238;20244;données;0.7717111401380855;0.01075193337732277;0.5697674418604651
bn:00070494n;20252;20255;sens;0.0;0.0;0.0
bn:00085670v;20263;20267;offre;0.791307347361159;0.0011928104830050505;0.18023255813953487
bn:00114626r;20269;20273;juste;0.0;0.0;0.0
bn:00082483v;20294;20297;faut;0.9388888888888889;8.787487865207215e-05;0.0755813953488372
bn:00029876n;20307;20316;efficacité;0.0;0.0;0.0
bn:00058495n;20333;20343;observation;0.0;0.0;0.0
bn:00104680a;20345;20354;importante;0.0;0.0;0.0
bn:00032655n;20361;20364;fait;0.0;0.0;0.0
bn:00087695v;20369;20375;confier;0.8333333333333334;1.819893936581376e-05;0.029069767441860465
bn:00019966n;20379;20387;exécution;0.0;0.0;0.0
bn:01431715n;20392;20398;scripts;0.7119924457034938;0.00313645720727396;0.3023255813953488
