bn:00023310n;0;4;Cours;0.0;0.0;0.0
bn:01753580n;6;8;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:00863163n;10;17;Accéléré;0.0;0.0;0.0
bn:00070537n;52;60;septembre;0.9375;6.575553844287962e-05;0.03787878787878788
bn:00075813n;71;75;Table;0.0;0.0;0.0
bn:00022162n;71;88;Table des matières;1.0;0.001262506338103289;0.18181818181818182
bn:00053867n;81;88;matières;0.0;0.0;0.0
bn:00023310n;95;99;cours;0.0;0.0;0.0
bn:01156328n;104;109;format;0.0;0.0;0.0
bn:01314222n;111;114;epub;1.0;0.0006210245297383076;0.12878787878787878
bn:00023310n;123;127;cours;0.0;0.0;0.0
bn:01156328n;132;137;format;0.0;0.0;0.0
bn:01745594n;132;141;format pdf;1.0;0.010418599757727371;0.4696969696969697
bn:01745594n;139;141;pdf;1.0;0.010418599757727371;0.4696969696969697
bn:00075813n;147;152;Tables;0.0;0.0;0.0
bn:00022162n;147;165;Tables des matières;1.0;0.001262506338103289;0.18181818181818182
bn:00053867n;158;165;matières;0.0;0.0;0.0
bn:00017761n;175;190;Caractéristiques;0.0;0.0;0.0
bn:04108693n;192;202;Principales;0.0;0.0;0.0
bn:00059128n;265;278;Fonctionnement;0.7570093457943925;0.00011835996919718332;0.06818181818181818
bn:15274529n;353;362;Historique;0.0;0.0;0.0
bn:03478637n;443;454;Installation;0.8842350203606748;0.0022210759651817118;0.2878787878787879
bn:01753580n;456;458;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:01753580n;547;549;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:00032100n;623;630;Exemples;0.0;0.0;0.0
bn:00110649a;632;638;simples;0.0;0.0;0.0
bn:00045993n;712;722;Imbrication;1.0;1.4612341876195471e-06;0.007575757575757576
bn:01753580n;740;742;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:14352118n;801;810;formulaire;0.0;0.0;0.0
bn:00004451n;823;829;réponse;0.0;0.0;0.0
bn:01753580n;834;836;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:01896338n;884;886;Les;1.0;5.8449367504781885e-06;0.015151515151515152
bn:00079582n;888;896;variables;0.0;0.0;0.0
bn:01753580n;901;903;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:01896338n;976;978;Les;1.0;5.8449367504781885e-06;0.015151515151515152
bn:00074685n;980;986;chaînes;0.964550700741962;0.006838575998059481;0.3939393939393939
bn:01753580n;991;993;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:01753580n;1079;1081;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:00035577n;1165;1178;particularités;0.903954802259887;0.00046759494003825513;0.12121212121212122
bn:01753580n;1183;1185;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:01896338n;1246;1248;Les;1.0;5.8449367504781885e-06;0.015151515151515152
bn:00011012n;1250;1257;tableaux;0.0;0.0;0.0
bn:01753580n;1262;1264;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:00062194n;1332;1335;3.14;1.0;0.00044421519303634236;0.12121212121212122
bn:01896338n;1337;1339;Les;1.0;5.8449367504781885e-06;0.015151515151515152
bn:00011012n;1341;1348;tableaux;0.0;0.0;0.0
bn:13699822a;1350;1359;prédéfinis;0.0;0.0;0.0
bn:01753580n;1364;1366;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:00021475n;1442;1449;fichiers;0.8463136033229491;0.019054493806558895;0.6060606060606061
bn:00102624a;1451;1458;externes;0.0;0.0;0.0
bn:01896338n;1519;1521;Les;1.0;5.8449367504781885e-06;0.015151515151515152
bn:00058442n;1523;1528;Objets;0.0;0.0;0.0
bn:01753580n;1533;1535;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:01896338n;1610;1612;Les;1.0;5.8449367504781885e-06;0.015151515151515152
bn:00020624n;1614;1624;collections;0.0;0.0;0.0
bn:01753580n;1629;1631;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:00021901n;1702;1710;Connexion;0.0;0.0;0.0
bn:00008786n;1716;1720;bases;0.0;0.0;0.0
bn:00025333n;1716;1731;bases de données;0.9980550002701388;0.026993379147895895;0.6893939393939394
bn:00025314n;1725;1731;données;0.7693986265323149;0.01751727544118313;0.6136363636363636
bn:01753580n;1740;1742;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:00006362n;1789;1796;Requêtes;0.0;0.0;0.0
bn:01753580n;1811;1813;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:03341864n;1878;1888;Compléments;0.8447276940903824;0.00106523972277465;0.20454545454545456
bn:00068799n;1900;1907;Sécurité;0.0;0.0;0.0
bn:00259585n;1966;1973;Filtrage;1.0;0.0022093860916807553;0.2727272727272727
bn:01753580n;1978;1980;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:00053116n;2059;2065;Gestion;0.0;0.0;0.0
bn:01403911n;2071;2082;transactions;0.8799546998867497;0.0022707579275607764;0.2803030303030303
bn:00021901n;2148;2156;Connexion;0.0;0.0;0.0
