bn:00068799n;1687;1694;sécurité;0.0;0.0;0.0
bn:01753580n;1700;1702;PHP;0.9999803960007841;0.0039054383050387037;0.4551083591331269
bn:00083226v;1710;1717;supporté;0.9341317365269461;1.194393882620788e-05;0.03715170278637771
bn:01753580n;1722;1724;PHP;0.9999803960007841;0.0039054383050387037;0.4551083591331269
bn:00108977a;1739;1746;actuelle;0.0;0.0;0.0
bn:00108977a;1768;1775;actuelle;0.0;0.0;0.0
bn:00114044r;1784;1786;peu;0.0;0.0;0.0
bn:00053419n;1791;1796;soucis;0.0;0.0;0.0
bn:00049910n;1806;1812;langage;0.7034935585755732;0.006702004392000685;0.6346749226006192
bn:00055641n;1821;1828;standard;0.0;0.0;0.0
bn:02266432n;1830;1832;SQL;1.0;0.0014332726591449456;0.3219814241486068
bn:00000425n;1873;1878;Rappel;0.0;0.0;0.0
bn:03814713n;1884;1891;versions;0.0;0.0;0.0
bn:00354660n;1897;1908;technologies;0.0;0.0;0.0
bn:00115530r;1919;1922;bien;0.0;0.0;0.0
bn:03814713n;1928;1935;versions;0.0;0.0;0.0
bn:00084231v;1959;1967;trouverez;0.0;0.0;0.0
bn:00024712n;1973;1980;internet;0.9832410919718922;0.014527045288506608;0.7863777089783281
bn:00881840n;1988;2000;Documentation;0.0;0.0;0.0
bn:01753580n;2002;2004;PHP;0.9999803960007841;0.0039054383050387037;0.4551083591331269
bn:00032100n;2037;2043;Exemple;0.0;0.0;0.0
bn:00100206a;2045;2051;concret;0.0;0.0;0.0
bn:00036821n;2062;2070;fonctions;0.0;0.0;0.0
bn:00074685n;2075;2081;chaînes;0.8719587238473918;0.0014103801097280473;0.33746130030959753
bn:00000425n;2132;2137;Rappel;0.0;0.0;0.0
bn:00045087n;2139;2142;HTML;1.0;0.00477527861917042;0.47678018575851394
bn:00043309n;2147;2152;Header;1.0;0.001281676512504615;0.33436532507739936
bn:00011776n;2156;2159;Body;0.0;0.0;0.0
bn:00071253n;2164;2169;Listes;0.0;0.0;0.0
bn:00011012n;2174;2181;Tableaux;0.0;0.0;0.0
bn:00045772n;2186;2191;Images;0.0;0.0;0.0
bn:00045513n;2196;2200;Liens;0.0;0.0;0.0
bn:00045087n;2207;2210;HTML;1.0;0.00477527861917042;0.47678018575851394
bn:00947370n;2219;2224;balise;0.0;0.0;0.0
bn:00091174v;2226;2232;ouverte;0.861;0.00013184270935083313;0.12693498452012383
bn:00091360v;2239;2242;doit;0.0;0.0;0.0
bn:00083187v;2244;2247;être;0.0;0.0;0.0
bn:02338897n;2286;2289;head;0.9920424403183024;0.0003436179323847498;0.2043343653250774
bn:00011776n;2291;2294;body;0.0;0.0;0.0
bn:00032100n;2311;2317;Exemple;0.0;0.0;0.0
bn:00045087n;2319;2322;HTML;1.0;0.00477527861917042;0.47678018575851394
bn:00032100n;2370;2376;Exemple;0.0;0.0;0.0
bn:00083187v;2392;2394;est;0.0;0.0;0.0
bn:00100175a;2444;2455;informatique;1.0;0.00010359070020422604;0.1021671826625387
bn:00084451v;2457;2460;peut;0.8571428571428571;4.5938226254645693e-07;0.006191950464396285
bn:00082481v;2467;2471;aider;0.0;0.0;0.0
bn:00045087n;2501;2504;HTML;1.0;0.00477527861917042;0.47678018575851394
bn:00022071n;2509;2517;Structure;0.0;0.0;0.0
bn:00028015n;2524;2531;document;0.0;0.0;0.0
bn:00045087n;2533;2536;HTML;1.0;0.00477527861917042;0.47678018575851394
bn:00046473n;2554;2563;Indication;0.0;0.0;0.0
bn:00045840n;2567;2572;idiome;0.0;0.0;0.0
bn:00045087n;2576;2579;HTML;1.0;0.00477527861917042;0.47678018575851394
bn:00137705n;2597;2600;meta;0.0;0.0;0.0
bn:00043309n;2625;2630;Entête;1.0;0.001281676512504615;0.33436532507739936
bn:02338897n;2633;2636;head;0.9920424403183024;0.0003436179323847498;0.2043343653250774
bn:00049224n;2648;2653;Kirsch;0.0;0.0;0.0
bn:00046698n;2668;2679;Informations;0.0;0.0;0.0
bn:00032100n;2700;2706;Exemple;0.0;0.0;0.0
bn:00045087n;2708;2711;HTML;1.0;0.00477527861917042;0.47678018575851394
bn:00028015n;2729;2736;document;0.0;0.0;0.0
bn:00032100n;2757;2763;Exemple;0.0;0.0;0.0
bn:00083187v;2778;2780;est;0.0;0.0;0.0
bn:00011744n;2796;2800;Corps;0.0;0.0;0.0
bn:00011776n;2803;2806;body;0.0;0.0;0.0
bn:00022154n;2833;2839;Contenu;0.0;0.0;0.0
bn:00028015n;2844;2851;document;0.0;0.0;0.0
bn:00100175a;2859;2870;informatique;1.0;0.00010359070020422604;0.1021671826625387
bn:00084451v;2872;2875;peut;0.8571428571428571;4.5938226254645693e-07;0.006191950464396285
bn:00082481v;2882;2886;aider;0.0;0.0;0.0
bn:00045087n;2916;2919;HTML;1.0;0.00477527861917042;0.47678018575851394
bn:15839327n;2932;2938;DOCTYPE;1.0;0.0010803905177988423;0.3188854489164087
bn:00046524n;2943;2949;Indique;1.0;0.0001372021690805418;0.09907120743034056
bn:00013447n;2954;2963;navigateur;0.9982418244838499;0.006085896214215462;0.5696594427244582
bn:00045087n;2983;2986;HTML;1.0;0.00477527861917042;0.47678018575851394
bn:00083187v;2990;2992;été;0.0;0.0;0.0
bn:00045087n;3006;3009;HTML;1.0;0.00477527861917042;0.47678018575851394
bn:00082727v;3030;3036;compris;0.0;0.0;0.0
bn:00013447n;3051;3061;navigateurs;0.9982418244838499;0.006085896214215462;0.5696594427244582
bn:15839327n;3066;3072;DOCTYPE;1.0;0.0010803905177988423;0.3188854489164087
bn:00063584n;3079;3084;PUBLIC;0.0;0.0;0.0
bn:02673666n;3090;3092;W3C;1.0;0.0036260573257000336;0.4582043343653251
bn:15232677n;3095;3097;DTD;1.0;0.0014401633930831426;0.34055727554179566
bn:00045087n;3099;3102;HTML;1.0;0.00477527861917042;0.47678018575851394
bn:00045087n;3168;3171;HTML;1.0;0.00477527861917042;0.47678018575851394
bn:03675085n;3168;3173;HTML	5;1.0;0.0017854657270972294;0.3281733746130031
bn:00023310n;3197;3201;cours;0.0;0.0;0.0
bn:00025928n;3206;3215;définition;0.9982979837653836;0.0005837982919861224;0.18885448916408668
bn:00114234r;3228;3237;uniquement;0.0;0.0;0.0
bn:00013447n;3247;3257;navigateurs;0.9982418244838499;0.006085896214215462;0.5696594427244582
bn:00115880r;3263;3266;plus;0.0;0.0;0.0
bn:00109521a;3268;3274;récents;0.0;0.0;0.0
bn:00018877n;3277;3289;Google	Chrome;1.0;0.0016078379189125992;0.32507739938080493
bn:00018877n;3284;3289;Chrome;0.935912291648097;0.0016078379189125992;0.32507739938080493
