bn:00015381n;647;651;toile;0.0;0.0;0.0
bn:00075813n;667;671;table;0.0;0.0;0.0
bn:00053867n;673;680;matières;0.0;0.0;0.0
bn:00017730n;682;689;chapitre;0.0;0.0;0.0
bn:00050344n;691;702;introduction;0.0;0.0;0.0
bn:00049910n;704;710;langage;0.7846879209699147;0.007239700487457055;0.6472222222222223
bn:00021493n;712;724;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:03446093n;712;728;programmation web;1.0;0.0016053699221113642;0.34444444444444444
bn:00064213n;730;741;présentation;0.0;0.0;0.0
bn:01753580n;743;745;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:03478637n;747;758;installation;0.944968075402858;0.0008941737845738566;0.30833333333333335
bn:03088982n;760;772;configuration;0.9574526489157288;0.000802800041336837;0.30277777777777776
bn:00017730n;778;785;chapitre;0.0;0.0;0.0
bn:00008786n;787;790;base;0.0;0.0;0.0
bn:00049910n;792;798;langage;0.7846879209699147;0.007239700487457055;0.6472222222222223
bn:00062118n;800;806;syntaxe;0.0;0.0;0.0
bn:00049910n;808;814;langage;0.7846879209699147;0.007239700487457055;0.6472222222222223
bn:00022071n;816;825;structures;0.0;0.0;0.0
bn:00085404v;827;834;contrôle;0.0;0.0;0.0
bn:00036821n;836;844;fonctions;0.0;0.0;0.0
bn:00021493n;846;858;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:00058448n;846;873;programmation orientée objet;1.0;0.0029550889996370366;0.44166666666666665
bn:00058448n;860;873;orientée objet;1.0;0.0029550889996370366;0.44166666666666665
bn:00058442n;869;873;objet;0.0;0.0;0.0
bn:00017730n;875;882;chapitre;0.0;0.0;0.0
bn:00036836n;884;898;fonctionnalités;1.0;6.041714760634166e-06;0.019444444444444445
bn:00102401a;900;911;essentielles;0.0;0.0;0.0
bn:00021901n;913;922;connexions;0.0;0.0;0.0
bn:00079373n;924;935;utilisateurs;0.847318196775255;0.0008889951719218845;0.2861111111111111
bn:00053116n;937;943;gestion;0.0;0.0;0.0
bn:03751534n;945;952;sessions;0.8755347228542824;0.0011070147645699116;0.33611111111111114
bn:00101268a;954;959;autres;0.0;0.0;0.0
bn:00036836n;961;975;fonctionnalités;1.0;6.041714760634166e-06;0.019444444444444445
bn:00017730n;977;984;chapitre;0.0;0.0;0.0
bn:00030627n;986;996;utilisation;0.0;0.0;0.0
bn:00097373a;1023;1033;applicatifs;1.0;3.452408434648095e-06;0.016666666666666666
bn:00047235n;1035;1044;traitement;0.0;0.0;0.0
bn:00074685n;1046;1052;chaînes;0.8896263646148327;0.00199750598014681;0.3638888888888889
bn:00017748n;1054;1063;caractères;0.0;0.0;0.0
bn:00036836n;1065;1079;fonctionnalités;1.0;6.041714760634166e-06;0.019444444444444445
bn:00104094a;1081;1086;utiles;0.0;0.0;0.0
bn:00019920n;1088;1097;conclusion;0.0;0.0;0.0
bn:00017730n;1099;1106;chapitre;0.0;0.0;0.0
bn:00021493n;1115;1124;programmer;1.0;0.004023782030582354;0.525
bn:00050344n;1130;1141;introduction;0.0;0.0;0.0
bn:00049910n;1143;1149;langage;0.7846879209699147;0.007239700487457055;0.6472222222222223
bn:00050344n;1151;1162;introduction;0.0;0.0;0.0
bn:00049910n;1164;1170;langage;0.7846879209699147;0.007239700487457055;0.6472222222222223
bn:00021493n;1179;1188;programmer;1.0;0.004023782030582354;0.525
bn:01753580n;1190;1192;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:00030721n;1194;1202;objectifs;0.0;0.0;0.0
bn:00017730n;1204;1211;chapitre;0.0;0.0;0.0
bn:00064428n;1213;1221;principes;0.7257118017822213;0.00019212652938816648;0.14722222222222223
bn:00021493n;1223;1235;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:03446093n;1223;1239;programmation web;1.0;0.0016053699221113642;0.34444444444444444
bn:00064213n;1241;1252;présentation;0.0;0.0;0.0
bn:01753580n;1254;1256;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:03478637n;1258;1269;installation;0.944968075402858;0.0008941737845738566;0.30833333333333335
bn:03088982n;1271;1283;configuration;0.9574526489157288;0.000802800041336837;0.30277777777777776
bn:16919748n;1285;1291;section;0.0;0.0;0.0
bn:00021493n;1300;1309;programmer;1.0;0.004023782030582354;0.525
bn:01753580n;1311;1313;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:00021493n;1315;1327;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:03446093n;1315;1331;programmation web;1.0;0.0016053699221113642;0.34444444444444444
bn:00080778n;1329;1331;web;0.0;0.0;0.0
bn:00021493n;1333;1345;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:03446093n;1333;1349;programmation web;1.0;0.0016053699221113642;0.34444444444444444
bn:00080778n;1347;1349;web;0.0;0.0;0.0
bn:00021493n;1358;1367;programmer;1.0;0.004023782030582354;0.525
bn:01753580n;1369;1371;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:00030721n;1373;1381;objectifs;0.0;0.0;0.0
bn:16919748n;1383;1389;section;0.0;0.0;0.0
bn:00080778n;1404;1406;web;0.0;0.0;0.0
bn:00009717n;1419;1425;notions;0.0;0.0;0.0
bn:01862131n;1427;1429;cgi;1.0;4.660751386774928e-06;0.025
bn:00027765n;1431;1441;distinction;0.0;0.0;0.0
bn:01753580n;1443;1445;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:01862131n;1447;1449;cgi;1.0;4.660751386774928e-06;0.025
bn:00021493n;1451;1463;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:03446093n;1451;1467;programmation web;1.0;0.0016053699221113642;0.34444444444444444
bn:00080778n;1465;1467;web;0.0;0.0;0.0
bn:00021493n;1476;1485;programmer;1.0;0.004023782030582354;0.525
bn:01753580n;1487;1489;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:00086464v;1529;1535;définit;0.0;0.0;0.0
bn:00022071n;1537;1545;structure;0.0;0.0;0.0
bn:00051845n;1547;1553;logique;0.9033264033264033;0.0015000714648545973;0.3055555555555556
bn:00028015n;1555;1562;document;0.0;0.0;0.0
bn:03606607n;1555;1566;document web;1.0;0.00036526481238576843;0.19166666666666668
bn:00080778n;1564;1566;web;0.0;0.0;0.0
bn:00085489v;1568;1574;composé;0.0;0.0;0.0
bn:00070697n;1576;1583;ensemble;0.0;0.0;0.0
bn:00010260n;1585;1593;commandes;0.0;0.0;0.0
bn:00083143v;1605;1608;basé;0.0;0.0;0.0
bn:00009717n;1610;1615;notion;0.0;0.0;0.0
bn:00031074n;1617;1629;environnement;0.0;0.0;0.0
bn:00089241v;1631;1639;possédant;0.0;0.0;0.0
bn:00009633n;1641;1645;début;0.0;0.0;0.0
bn:00030720n;1647;1649;fin;0.0;0.0;0.0
bn:04897828n;1663;1666;tags;1.0;2.30160562309873e-07;0.005555555555555556
bn:00069758n;1668;1676;marqueurs;0.0;0.0;0.0
bn:00021493n;1678;1690;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:03446093n;1678;1694;programmation web;1.0;0.0016053699221113642;0.34444444444444444
bn:00080778n;1692;1694;web;0.0;0.0;0.0
bn:00021493n;1703;1712;programmer;1.0;0.004023782030582354;0.525
bn:01753580n;1714;1716;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:00069758n;1718;1726;marqueurs;0.0;0.0;0.0
bn:00086464v;1728;1734;définis;0.0;0.0;0.0
bn:00069758n;1745;1752;marqueur;0.0;0.0;0.0
bn:00069758n;1754;1761;marqueur;0.0;0.0;0.0
bn:00031074n;1771;1784;environnements;0.0;0.0;0.0
bn:00084451v;1786;1792;peuvent;0.8;3.452408434648095e-06;0.016666666666666666
bn:00083187v;1794;1797;être;0.0;0.0;0.0
bn:13766755v;1799;1807;imbriqués;0.0;0.0;0.0
bn:00066933n;1815;1820;règles;0.0;0.0;0.0
bn:00115530r;1822;1825;bien;0.0;0.0;0.0
bn:00097258a;1836;1837;ex;1.0;9.20642249239492e-07;0.011111111111111112
bn:00043320n;1843;1847;titre;0.0;0.0;0.0
bn:00082537v;1853;1858;permis;0.0;0.0;0.0
bn:00087107v;1860;1864;faire;0.0;0.0;0.0
bn:00093013v;1866;1875;chevaucher;0.0;0.0;0.0
bn:00031074n;1877;1890;environnements;0.0;0.0;0.0
bn:00021493n;1909;1921;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:03446093n;1909;1925;programmation web;1.0;0.0016053699221113642;0.34444444444444444
bn:00080778n;1923;1925;web;0.0;0.0;0.0
bn:00021493n;1934;1943;programmer;1.0;0.004023782030582354;0.525
bn:01753580n;1945;1947;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:00022071n;1949;1957;structure;0.0;0.0;0.0
bn:00103507a;1959;1966;générale;1.0;2.692878579025514e-05;0.05
bn:00060158n;1968;1971;page;0.0;0.0;0.0
bn:02338897n;1983;1986;head;0.8886751622986295;0.00042533671914864526;0.23333333333333334
bn:00043320n;1994;1998;titre;0.0;0.0;0.0
bn:00020978n;2006;2017;commentaires;0.9828629032258065;0.0015708458377648833;0.3611111111111111
bn:00011776n;2024;2027;body;0.0;0.0;0.0
bn:00017730n;2031;2038;chapitre;0.0;0.0;0.0
bn:00060556n;2044;2053;paragraphe;0.0;0.0;0.0
bn:00022459n;2065;2075;coordonnées;0.8405273897347355;0.0006162549055846849;0.2361111111111111
bn:00011776n;2085;2088;body;0.0;0.0;0.0
bn:00021493n;2095;2107;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:03446093n;2095;2111;programmation web;1.0;0.0016053699221113642;0.34444444444444444
bn:00080778n;2109;2111;web;0.0;0.0;0.0
bn:00021493n;2120;2129;programmer;1.0;0.004023782030582354;0.525
bn:01753580n;2131;2133;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:00080778n;2135;2137;web;0.0;0.0;0.0
bn:00099598a;2155;2164;principaux;0.0;0.0;0.0
bn:00016413n;2166;2170;types;0.7221476510067114;0.0020121787159940647;0.3611111111111111
bn:00036845n;2172;2183;interactions;0.7787610619469026;0.00023292248905759148;0.12222222222222222
bn:00032604n;2185;2188;côté;0.0;0.0;0.0
bn:03816678n;2185;2196;côté serveur;1.0;0.0013602489232513494;0.3333333333333333
bn:00044916n;2190;2196;serveur;0.7268956188472233;0.005565742717777348;0.5944444444444444
bn:03727556n;2205;2208;side;0.0;0.0;0.0
bn:00032604n;2220;2223;côté;0.0;0.0;0.0
bn:03163702n;2220;2230;côté client;1.0;0.0016746482513666358;0.37777777777777777
bn:00019764n;2225;2230;client;0.7865668622294153;0.0011185803328259828;0.25
bn:00019764n;2232;2237;client;0.7865668622294153;0.0011185803328259828;0.25
bn:03163702n;2232;2242;client side;1.0;0.0016746482513666358;0.37777777777777777
bn:03689253n;2232;2252;client side scripting;1.0;0.0015820661651774896;0.39166666666666666
bn:03727556n;2239;2242;side;0.0;0.0;0.0
bn:00016413n;2261;2265;types;0.7221476510067114;0.0020121787159940647;0.3611111111111111
bn:00107791a;2267;2276;précédents;0.0;0.0;0.0
bn:00084611v;2278;2283;divise;0.0;0.0;0.0
bn:00114369r;2285;2290;encore;0.0;0.0;0.0
bn:01977873n;2297;2306;catégories;0.0;0.0;0.0
bn:00021493n;2308;2320;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:03446093n;2308;2324;programmation web;1.0;0.0016053699221113642;0.34444444444444444
bn:00080778n;2322;2324;web;0.0;0.0;0.0
bn:00021493n;2333;2342;programmer;1.0;0.004023782030582354;0.525
bn:01753580n;2344;2346;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:00032604n;2348;2351;côté;0.0;0.0;0.0
bn:03163702n;2348;2358;côté client;1.0;0.0016746482513666358;0.37777777777777777
bn:00019764n;2353;2358;client;0.7865668622294153;0.0011185803328259828;0.25
bn:01431715n;2360;2366;scripts;0.8242343857322185;0.00400479378419179;0.48333333333333334
bn:00060158n;2378;2381;page;0.0;0.0;0.0
bn:00055423n;2412;2421;javascript;1.0;0.004503091401592665;0.5055555555555555
bn:00005083n;2423;2429;applets;1.0;0.0020246073863587977;0.40555555555555556
bn:00048043n;2431;2434;java;0.7671103244034448;0.0064834504198473895;0.5916666666666667
bn:03829972n;2436;2442;activex;1.0;0.001627235175530802;0.3888888888888889
bn:00001275n;2444;2450;plugins;1.0;0.0025383257614344343;0.44722222222222224
bn:00049877n;2452;2464;propriétaires;0.0;0.0;0.0
bn:00021493n;2466;2478;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:03446093n;2466;2482;programmation web;1.0;0.0016053699221113642;0.34444444444444444
bn:00080778n;2480;2482;web;0.0;0.0;0.0
bn:00021493n;2491;2500;programmer;1.0;0.004023782030582354;0.525
bn:01753580n;2502;2504;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:00032604n;2506;2509;côté;0.0;0.0;0.0
bn:03816678n;2506;2517;côté serveur;1.0;0.0013602489232513494;0.3333333333333333
bn:00044916n;2511;2517;serveur;0.7268956188472233;0.005565742717777348;0.5944444444444444
bn:01862131n;2519;2521;cgi;1.0;4.660751386774928e-06;0.025
bn:01723165n;2523;2526;perl;0.9998958369501059;0.004971122905049792;0.5194444444444445
bn:00044916n;2557;2563;serveur;0.7268956188472233;0.005565742717777348;0.5944444444444444
bn:00045088n;2565;2568;http;0.934995359824517;0.0025507544317991673;0.3972222222222222
bn:01431715n;2570;2576;scripts;0.8242343857322185;0.00400479378419179;0.48333333333333334
bn:00060158n;2588;2591;page;0.0;0.0;0.0
bn:16913184n;2598;2602;httpd;1.0;0.0008513639199842202;0.3
bn:02125104n;2604;2610;modules;0.0;0.0;0.0
bn:01753580n;2636;2638;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:03079731n;2640;2642;asp;0.0;0.0;0.0
bn:02626435n;2644;2651;vbscript;1.0;0.0019204597319135803;0.41388888888888886
bn:01431715n;2653;2659;scripts;0.8242343857322185;0.00400479378419179;0.48333333333333334
bn:01862131n;2661;2663;cgi;1.0;4.660751386774928e-06;0.025
bn:01862131n;2665;2667;cgi;1.0;4.660751386774928e-06;0.025
bn:03137835n;2674;2676;mod;0.9500860585197934;0.0001270486303950499;0.12777777777777777
bn:01549964n;2674;2681;mod perl;1.0;0.001018460488221188;0.3277777777777778
bn:01723165n;2678;2681;perl;0.9998958369501059;0.004971122905049792;0.5194444444444445
bn:03188848n;2690;2697;servlets;1.0;0.0019471583571415256;0.39166666666666666
bn:00048043n;2699;2702;java;0.7671103244034448;0.0064834504198473895;0.5916666666666667
bn:00021493n;2704;2716;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:03446093n;2704;2720;programmation web;1.0;0.0016053699221113642;0.34444444444444444
bn:00080778n;2718;2720;web;0.0;0.0;0.0
bn:00021493n;2729;2738;programmer;1.0;0.004023782030582354;0.525
bn:01753580n;2740;2742;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:00105260a;2748;2757;interactif;0.9887640449438202;5.063532370817206e-06;0.022222222222222223
bn:03727556n;2766;2769;side;0.0;0.0;0.0
bn:01862131n;2781;2783;cgi;1.0;4.660751386774928e-06;0.025
bn:01723165n;2785;2788;perl;0.9998958369501059;0.004971122905049792;0.5194444444444445
bn:00019764n;2796;2801;client;0.7865668622294153;0.0011185803328259828;0.25
bn:03163702n;2796;2806;client side;1.0;0.0016746482513666358;0.37777777777777777
bn:03689253n;2796;2816;client side scripting;1.0;0.0015820661651774896;0.39166666666666666
bn:03727556n;2803;2806;side;0.0;0.0;0.0
bn:03188848n;2818;2825;servlets;1.0;0.0019471583571415256;0.39166666666666666
bn:00048043n;2827;2830;java;0.7671103244034448;0.0064834504198473895;0.5916666666666667
bn:00005083n;2832;2838;applets;1.0;0.0020246073863587977;0.40555555555555556
bn:00048043n;2840;2843;java;0.7671103244034448;0.0064834504198473895;0.5916666666666667
bn:03829972n;2845;2851;activex;1.0;0.001627235175530802;0.3888888888888889
bn:16913184n;2853;2857;httpd;1.0;0.0008513639199842202;0.3
bn:02125104n;2859;2865;modules;0.0;0.0;0.0
bn:01753580n;2891;2893;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:03079731n;2895;2897;asp;0.0;0.0;0.0
bn:00055423n;2927;2936;javascript;1.0;0.004503091401592665;0.5055555555555555
bn:03137835n;2947;2949;mod;0.9500860585197934;0.0001270486303950499;0.12777777777777777
bn:01549964n;2947;2954;mod perl;1.0;0.001018460488221188;0.3277777777777778
bn:01723165n;2951;2954;perl;0.9998958369501059;0.004971122905049792;0.5194444444444445
bn:00021493n;2963;2975;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:03446093n;2963;2979;programmation web;1.0;0.0016053699221113642;0.34444444444444444
bn:00080778n;2977;2979;web;0.0;0.0;0.0
bn:00021493n;2988;2997;programmer;1.0;0.004023782030582354;0.525
bn:01753580n;2999;3001;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:00009717n;3003;3009;notions;0.0;0.0;0.0
bn:01862131n;3011;3013;cgi;1.0;4.660751386774928e-06;0.025
bn:00047088n;3041;3049;interface;0.0;0.0;0.0
bn:00021221n;3051;3063;communication;0.8427199050238047;0.004002722339131001;0.5194444444444445
bn:00023652n;3065;3072;création;0.0;0.0;0.0
bn:00023295n;3074;3083;programmes;0.0;0.0;0.0
bn:00096449a;3085;3092;capables;0.0;0.0;0.0
bn:00083187v;3094;3097;être;0.0;0.0;0.0
bn:00091723v;3099;3106;exécutés;1.0;9.20642249239492e-07;0.011111111111111112
bn:00044916n;3108;3114;serveur;0.7268956188472233;0.005565742717777348;0.5944444444444444
bn:00045088n;3116;3119;http;0.934995359824517;0.0025507544317991673;0.3972222222222222
bn:00082537v;3121;3126;permet;0.0;0.0;0.0
bn:00023652n;3128;3135;création;0.0;0.0;0.0
bn:00029296n;3137;3145;dynamique;0.0;0.0;0.0
bn:00060158n;3147;3150;page;0.0;0.0;0.0
bn:00110607a;3152;3155;côté;0.0;0.0;0.0
bn:03816678n;3152;3163;côté serveur;1.0;0.0013602489232513494;0.3333333333333333
bn:00044916n;3157;3163;serveur;0.7268956188472233;0.005565742717777348;0.5944444444444444
bn:00114778r;3165;3176;généralement;0.950965824665676;0.00011047706990873904;0.1111111111111111
bn:00082705v;3178;3184;utilisé;0.0;0.0;0.0
bn:00089309v;3186;3191;servir;0.0;0.0;0.0
bn:00006362n;3193;3200;requêtes;0.0;0.0;0.0
bn:00010687n;3202;3211;provenance;0.8507462686567164;1.6398940064578452e-05;0.041666666666666664
bn:00060158n;3213;3216;page;0.0;0.0;0.0
bn:14352118n;3218;3227;formulaire;0.0;0.0;0.0
bn:00021493n;3234;3246;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:03446093n;3234;3250;programmation web;1.0;0.0016053699221113642;0.34444444444444444
bn:00080778n;3248;3250;web;0.0;0.0;0.0
bn:00021493n;3259;3268;programmer;1.0;0.004023782030582354;0.525
bn:01753580n;3270;3272;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:00064428n;3274;3281;principe;0.7242671368745868;0.00018907690193756065;0.14722222222222223
bn:01862131n;3283;3285;cgi;1.0;4.660751386774928e-06;0.025
bn:00060120n;3296;3304;emballage;0.0;0.0;0.0
bn:14352118n;3306;3315;formulaire;0.0;0.0;0.0
bn:00013447n;3322;3328;browser;1.0;0.006507214497905884;0.5972222222222222
bn:00005019n;3330;3334;appel;0.0;0.0;0.0
bn:00079582n;3336;3344;variables;0.0;0.0;0.0
bn:00021961n;3346;3353;résultat;0.0;0.0;0.0
bn:00004451n;3355;3361;réponse;0.0;0.0;0.0
bn:00023295n;3363;3371;programme;0.0;0.0;0.0
bn:00102624a;3373;3379;externe;0.0;0.0;0.0
bn:00044916n;3386;3392;serveur;0.7268956188472233;0.005565742717777348;0.5944444444444444
bn:00045088n;3394;3397;http;0.934995359824517;0.0025507544317991673;0.3972222222222222
bn:01862131n;3399;3401;cgi;1.0;4.660751386774928e-06;0.025
bn:00021493n;3403;3415;programmation;0.757201646090535;0.003980857085711563;0.5222222222222223
bn:03446093n;3403;3419;programmation web;1.0;0.0016053699221113642;0.34444444444444444
bn:00080778n;3417;3419;web;0.0;0.0;0.0
bn:00021493n;3428;3437;programmer;1.0;0.004023782030582354;0.525
bn:01753580n;3439;3441;php;0.9998972778633796;0.005040861555429683;0.5166666666666667
bn:00060158n;3451;3454;page;0.0;0.0;0.0
bn:00091387v;3461;3464;page;0.0;0.0;0.0
bn:00069862n;3466;3473;scénario;0.0;0.0;0.0
bn:00020407n;3475;3484;génération;0.0;0.0;0.0
bn:00029296n;3486;3494;dynamique;0.0;0.0;0.0
bn:00060158n;3496;3499;page;0.0;0.0;0.0
bn:01862131n;3505;3507;cgi;1.0;4.660751386774928e-06;0.025
bn:00079373n;3509;3519;utilisateur;0.8264436730829915;0.0012295496411771339;0.27019498607242337
bn:00088175v;3521;3527;remplit;0.0;0.0;0.0
bn:14352118n;3529;3538;formulaire;0.0;0.0;0.0
bn:00113487a;3545;3550;valide;0.0;0.0;0.0
bn:00013447n;3552;3561;navigateur;0.9994187705411774;0.008879799058068263;0.5933147632311978
bn:00091165v;3563;3567;ouvre;0.0;0.0;0.0
bn:00021901n;3569;3577;connexion;0.0;0.0;0.0
bn:00080344n;3584;3590;serveur;0.0;0.0;0.0
bn:00045088n;3592;3595;http;0.9347940992744221;0.0036532506635295857;0.3955431754874652
bn:00093485v;3597;3602;envoie;0.0;0.0;0.0
bn:00006362n;3604;3610;requête;0.0;0.0;0.0
bn:00100503a;3612;3625;correspondante;0.898876404494382;7.511567109138657e-06;0.022284122562674095
bn:00056758n;3627;3629;nom;0.0;0.0;0.0
bn:01862131n;3631;3633;cgi;1.0;9.38945888642332e-06;0.027855153203342618
bn:00060585n;3637;3646;paramètres;0.0;0.0;0.0
bn:00080344n;3648;3654;serveur;0.0;0.0;0.0
bn:00045088n;3656;3659;http;0.9347940992744221;0.0036532506635295857;0.3955431754874652
bn:00082770v;3661;3667;invoque;0.0;0.0;0.0
bn:01431715n;3669;3674;script;0.90793893129771;0.004467128959804759;0.4233983286908078
bn:01862131n;3676;3678;cgi;1.0;9.38945888642332e-06;0.027855153203342618
bn:00060585n;3693;3702;paramètres;0.0;0.0;0.0
bn:00006362n;3704;3710;requête;0.0;0.0;0.0
bn:01431715n;3712;3717;script;0.90793893129771;0.004467128959804759;0.4233983286908078
bn:01862131n;3719;3721;cgi;1.0;9.38945888642332e-06;0.027855153203342618
bn:00088725v;3723;3728;génère;0.0;0.0;0.0
bn:00060158n;3730;3733;page;0.0;0.0;0.0
bn:00100503a;3735;3747;correspondant;0.898876404494382;7.511567109138657e-06;0.022284122562674095
bn:00060585n;3749;3758;paramètres;0.0;0.0;0.0
bn:00080344n;3760;3766;serveur;0.0;0.0;0.0
bn:00093485v;3768;3773;envoie;0.0;0.0;0.0
bn:00060158n;3775;3778;page;0.0;0.0;0.0
bn:00013447n;3780;3789;navigateur;0.9994187705411774;0.008879799058068263;0.5933147632311978
bn:00112382a;3791;3795;ferme;1.0;9.389458886423322e-08;0.002785515320334262
bn:00021901n;3797;3805;connexion;0.0;0.0;0.0
bn:00013447n;3807;3816;navigateur;0.9994187705411774;0.008879799058068263;0.5933147632311978
bn:00087013v;3818;3824;affiche;0.9736024844720497;5.887190721787422e-05;0.052924791086350974
bn:00060158n;3826;3829;page;0.0;0.0;0.0
bn:00021493n;3831;3843;programmation;0.768595041322314;0.004715386252761792;0.45125348189415043
bn:03446093n;3831;3847;programmation web;1.0;0.0022534701327415973;0.3342618384401114
bn:00080778n;3845;3847;web;0.0;0.0;0.0
bn:00021493n;3856;3865;programmer;1.0;0.004775103211279445;0.45403899721448465
bn:01753580n;3867;3869;php;1.0;0.004675950525438814;0.4178272980501393
bn:00027765n;3871;3881;distinction;0.0;0.0;0.0
bn:01753580n;3883;3885;php;1.0;0.004675950525438814;0.4178272980501393
bn:01862131n;3887;3889;cgi;1.0;9.38945888642332e-06;0.027855153203342618
bn:00032604n;3908;3911;côté;0.0;0.0;0.0
