bn:03513073n;2734;2738;cathy;1.0;3.2650369234863086e-06;0.01904761904761905
bn:00022071n;2748;2757;structures;0.0;0.0;0.0
bn:00105498a;2759;2768;itératives;1.0;1.4692666155688389e-05;0.02857142857142857
bn:00022071n;2770;2778;structure;0.0;0.0;0.0
bn:00064921n;2792;2800;condition;0.0;0.0;0.0
bn:00020945n;2802;2813;instructions;0.0;0.0;0.0
bn:00079582n;2827;2835;variables;0.0;0.0;0.0
bn:00029423n;2844;2850;boucles;0.0;0.0;0.0
bn:00022071n;2852;2860;structure;0.0;0.0;0.0
bn:00011012n;2866;2873;tableaux;0.0;0.0;0.0
bn:00064921n;2884;2892;condition;0.0;0.0;0.0
bn:00036821n;2899;2907;fonctions;0.0;0.0;0.0
bn:00020945n;2909;2920;instructions;0.0;0.0;0.0
bn:00103624a;2940;2947;globales;1.0;1.6325184617431543e-06;0.009523809523809525
bn:00070689n;2949;2956;sessions;0.0;0.0;0.0
bn:00024131n;2958;2964;cookies;0.0;0.0;0.0
bn:00080778n;2966;2968;web;0.0;0.0;0.0
bn:00101917a;2970;2978;dynamique;0.0;0.0;0.0
bn:00049910n;2980;2986;langage;0.8209623630300142;0.010549334299784262;0.6857142857142857
bn:01753580n;2988;2990;php;0.9980225552294145;0.006591497354095703;0.5285714285714286
bn:03513073n;2992;2996;cathy;1.0;3.2650369234863086e-06;0.01904761904761905
bn:00011012n;3006;3013;tableaux;0.0;0.0;0.0
bn:00011012n;3015;3022;tableaux;0.0;0.0;0.0
bn:00100306a;3024;3034;séquentiels;1.0;2.040648077178943e-07;0.004761904761904762
bn:00046423n;3036;3042;indices;0.0;0.0;0.0
bn:00103393a;3044;3050;entiers;0.0;0.0;0.0
bn:00031353n;3059;3061;ère;0.0;0.0;0.0
bn:00032100n;3068;3075;exemples;0.0;0.0;0.0
bn:00036202n;3077;3082;france;0.9914239482200647;0.02000488123020061;0.8380952380952381
bn:00047705n;3084;3089;italie;0.9825307051303503;0.011982277379579317;0.7476190476190476
bn:00036202n;3097;3102;france;0.9902676399026764;0.019933050417883912;0.8380952380952381
bn:00047705n;3104;3109;italie;0.9825307051303503;0.011982277379579317;0.7476190476190476
bn:01648657n;3111;3121;généralités;0.0;0.0;0.0
bn:00000674n;3123;3127;ajout;0.0;0.0;0.0
bn:00029680n;3129;3134;valeur;0.0;0.0;0.0
bn:00105773a;3136;3143;dernière;0.0;0.0;0.0
bn:00011012n;3150;3156;tableau;0.0;0.0;0.0
bn:00079582n;3158;3166;variables;0.0;0.0;0.0
bn:00079476n;3175;3177;val;0.7619047619047619;5.224059077578094e-05;0.0761904761904762
bn:00029423n;3186;3192;boucles;0.0;0.0;0.0
bn:00080339n;3194;3199;taille;0.0;0.0;0.0
bn:00011012n;3201;3207;tableau;0.0;0.0;0.0
bn:00011012n;3222;3229;tableaux;0.0;0.0;0.0
bn:03468087n;3231;3238;parcours;0.7822045152722443;0.00024038834349167945;0.14761904761904762
bn:00011012n;3240;3246;tableau;0.0;0.0;0.0
bn:00036821n;3248;3256;fonctions;0.0;0.0;0.0
bn:00030627n;3258;3268;utilisation;0.0;0.0;0.0
bn:00030627n;3286;3296;utilisation;0.0;0.0;0.0
bn:03463379n;3298;3304;foreach;1.0;0.0013827431370964517;0.36666666666666664
bn:00100450a;3306;3310;super;1.0;8.162592308715771e-07;0.009523809523809525
bn:00103624a;3312;3319;globales;1.0;1.6325184617431543e-06;0.009523809523809525
bn:03463379n;3321;3327;foreach;1.0;0.0013827431370964517;0.36666666666666664
bn:00020945n;3347;3358;instructions;0.0;0.0;0.0
bn:00070689n;3360;3367;sessions;0.0;0.0;0.0
bn:00024131n;3369;3375;cookies;0.0;0.0;0.0
bn:00088762v;3387;3393;prendre;0.0;0.0;0.0
bn:00029680n;3402;3408;valeurs;0.0;0.0;0.0
bn:00087823v;3421;3428;exécuter;0.0;0.0;0.0
bn:00020945n;3430;3441;instructions;0.0;0.0;0.0
bn:00029296n;3447;3455;dynamique;0.0;0.0;0.0
bn:00049910n;3457;3463;langage;0.8131999873805092;0.010519948967472886;0.6857142857142857
bn:01753580n;3465;3467;php;0.9980225552294145;0.006591497354095703;0.5285714285714286
bn:03513073n;3469;3473;cathy;1.0;3.2650369234863086e-06;0.01904761904761905
bn:00011012n;3483;3490;tableaux;0.0;0.0;0.0
bn:01648657n;3492;3502;généralités;0.0;0.0;0.0
bn:00079582n;3504;3512;variables;0.0;0.0;0.0
bn:00029423n;3521;3527;boucles;0.0;0.0;0.0
bn:00011012n;3529;3536;tableaux;0.0;0.0;0.0
bn:00036821n;3538;3546;fonctions;0.0;0.0;0.0
bn:00103624a;3566;3573;globales;1.0;1.6325184617431543e-06;0.009523809523809525
bn:00070689n;3575;3582;sessions;0.0;0.0;0.0
bn:00024131n;3584;3590;cookies;0.0;0.0;0.0
bn:00045088n;3592;3595;http;0.9847494553376906;0.0011068475170618586;0.22857142857142856
bn:00097663a;3609;3610;fr;1.0;3.7139795004656756e-05;0.06190476190476191
bn:00167255n;3620;3622;ext;1.0;0.0001644762350206228;0.12380952380952381
bn:00023310n;3624;3628;cours;0.0;0.0;0.0
bn:00032100n;3630;3637;exemples;0.0;0.0;0.0
bn:01753580n;3639;3641;php;0.9980225552294145;0.006591497354095703;0.5285714285714286
bn:01753580n;3646;3648;php;0.9980225552294145;0.006591497354095703;0.5285714285714286
bn:00080778n;3650;3652;web;0.0;0.0;0.0
bn:00101917a;3654;3662;dynamique;0.0;0.0;0.0
bn:00049910n;3664;3670;langage;0.8209623630300142;0.010549334299784262;0.6857142857142857
bn:01753580n;3672;3674;php;0.9980225552294145;0.006591497354095703;0.5285714285714286
bn:03513073n;3676;3680;cathy;1.0;3.2650369234863086e-06;0.01904761904761905
bn:00011012n;3690;3697;tableaux;0.0;0.0;0.0
bn:00011012n;3699;3706;tableaux;0.0;0.0;0.0
bn:03848413n;3699;3718;tableaux associatifs;1.0;0.002667535166488314;0.4095238095238095
bn:00097619a;3708;3718;associatifs;1.0;8.162592308715771e-07;0.009523809523809525
bn:00046423n;3720;3726;indices;0.0;0.0;0.0
bn:00074685n;3728;3734;chaînes;0.8990228013029316;0.004393107180550828;0.49523809523809526
bn:00017748n;3736;3745;caractères;0.0;0.0;0.0
bn:00023269n;3747;3753;couples;0.0;0.0;0.0
bn:00048985n;3755;3757;clé;0.0;0.0;0.0
bn:00029680n;3759;3764;valeur;0.0;0.0;0.0
bn:01648657n;3766;3776;généralités;0.0;0.0;0.0
bn:00048985n;3778;3781;clés;0.0;0.0;0.0
bn:00029680n;3783;3789;valeurs;0.0;0.0;0.0
bn:00110682a;3791;3797;uniques;0.0;0.0;0.0
bn:00113501a;3799;3807;variables;0.0;0.0;0.0
bn:00032100n;3809;3816;exemples;0.0;0.0;0.0
bn:00036202n;3821;3826;france;0.9902676399026764;0.019933050417883912;0.8380952380952381
bn:00047705n;3831;3836;italie;0.9825307051303503;0.011982277379579317;0.7476190476190476
bn:00029423n;3845;3851;boucles;0.0;0.0;0.0
bn:00097663a;3859;3860;fr;1.0;3.7139795004656756e-05;0.06190476190476191
bn:00036202n;3862;3867;france;0.9914239482200647;0.02000488123020061;0.8380952380952381
bn:00047705n;3872;3877;italie;0.9825307051303503;0.011982277379579317;0.7476190476190476
bn:00011012n;3879;3886;tableaux;0.0;0.0;0.0
bn:00080339n;3888;3893;taille;0.0;0.0;0.0
bn:00011012n;3895;3901;tableau;0.0;0.0;0.0
bn:00036821n;3916;3924;fonctions;0.0;0.0;0.0
bn:00088968v;3926;3933;parcours;1.0;9.795110770458925e-06;0.02857142857142857
bn:00011012n;3935;3941;tableau;0.0;0.0;0.0
bn:03463379n;3955;3961;foreach;1.0;0.0013827431370964517;0.36666666666666664
bn:04756252n;3974;3976;cle;1.0;0.0005387310923752409;0.22857142857142856
bn:00079476n;3978;3980;val;0.7619047619047619;5.224059077578094e-05;0.0761904761904762
bn:00103624a;3988;3995;globales;1.0;1.6325184617431543e-06;0.009523809523809525
bn:00020945n;3997;4008;instructions;0.0;0.0;0.0
bn:00070689n;4010;4017;sessions;0.0;0.0;0.0
bn:00024131n;4019;4025;cookies;0.0;0.0;0.0
bn:00101268a;4027;4032;autres;0.0;0.0;0.0
bn:00011012n;4034;4041;tableaux;0.0;0.0;0.0
bn:03848413n;4034;4053;tableaux associatifs;1.0;0.002667535166488314;0.4095238095238095
bn:00097619a;4043;4053;associatifs;1.0;8.162592308715771e-07;0.009523809523809525
bn:01500184n;4059;4062;post;0.9049429657794676;0.00043710681813172956;0.1619047619047619
bn:00080778n;4064;4066;web;0.0;0.0;0.0
bn:00101917a;4068;4076;dynamique;0.0;0.0;0.0
bn:00049910n;4078;4084;langage;0.8209623630300142;0.010549334299784262;0.6857142857142857
bn:01753580n;4086;4088;php;0.9980225552294145;0.006591497354095703;0.5285714285714286
bn:03513073n;4090;4094;cathy;1.0;3.2650369234863086e-06;0.01904761904761905
bn:00011012n;4104;4111;tableaux;0.0;0.0;0.0
bn:01648657n;4113;4123;généralités;0.0;0.0;0.0
bn:00079582n;4125;4133;variables;0.0;0.0;0.0
bn:00029423n;4142;4148;boucles;0.0;0.0;0.0
bn:00011012n;4150;4157;tableaux;0.0;0.0;0.0
bn:00036821n;4159;4167;fonctions;0.0;0.0;0.0
bn:00103624a;4187;4194;globales;1.0;1.6325184617431543e-06;0.009523809523809525
