bn:00082225v;719;726;réaliser;0.0;0.0;0.0
bn:00080344n;728;734;serveur;0.0;0.0;0.0
bn:00104928a;738;748;indépendant;0.0;0.0;0.0
bn:00013447n;759;768;navigateur;0.9955799326465927;0.006884002448451954;0.4835443037974684
bn:00100126a;772;781;compatible;0.0;0.0;0.0
bn:00114203r;783;786;tout;0.7090909090909091;4.0065577419451497e-05;0.04556962025316456
bn:00013447n;788;797;navigateur;0.9955799326465927;0.006884002448451954;0.4835443037974684
bn:00032125n;803;809;échange;0.0;0.0;0.0
bn:00083240v;811;819;concerner;0.836423118865867;0.0003939781779579397;0.14936708860759493
bn:00802141n;826;829;json;1.0;0.0019270001755009268;0.31139240506329113
bn:00101268a;831;835;autre;0.0;0.0;0.0
bn:00040284n;837;842;source;0.0;0.0;0.0
bn:00080344n;844;850;serveur;0.0;0.0;0.0
bn:00105385a;852;860;invisible;0.9812206572769953;3.578506701139044e-05;0.04810126582278481
bn:00057164n;862;867;besoin;0.0;0.0;0.0
bn:00094651v;869;875;échange;0.793068881569526;0.0004741093327968427;0.17974683544303796
bn:00013447n;883;892;navigateur;0.9955799326465927;0.006884002448451954;0.4835443037974684
bn:00080344n;894;900;serveur;0.0;0.0;0.0
bn:00591140n;904;915;rechargement;0.0;0.0;0.0
bn:00001410n;937;948;modification;0.0;0.0;0.0
bn:00080778n;950;952;web;0.0;0.0;0.0
bn:00101917a;954;962;dynamique;0.0;0.0;0.0
bn:00019764n;964;969;client;0.8601530164304528;0.0023484592302786184;0.27341772151898736
bn:03496583n;964;977;client serveur;1.0;0.00274046837344885;0.3012658227848101
bn:00080344n;971;977;serveur;0.0;0.0;0.0
bn:01431715n;996;1001;script;0.8691166241595177;0.0044927381140927244;0.38734177215189874
bn:03689253n;996;1013;script côté client;1.0;0.0014370529541942582;0.2759493670886076
bn:00110607a;1003;1006;côté;0.0;0.0;0.0
bn:03163702n;1003;1013;côté client;1.0;0.0016539892216747925;0.26582278481012656
bn:00019764n;1008;1013;client;0.8601530164304528;0.0023484592302786184;0.27341772151898736
bn:00055423n;1015;1024;javascript;1.0;0.005170000470856145;0.4177215189873418
bn:00014694n;1026;1031;calcul;0.0;0.0;0.0
bn:00047235n;1033;1042;traitement;0.0;0.0;0.0
bn:00110649a;1044;1049;simple;0.0;0.0;0.0
bn:00090224v;1053;1058;mettre;0.0;0.0;0.0
bn:00000086n;1060;1063;jour;0.0;0.0;0.0
bn:00080778n;1071;1073;web;0.0;0.0;0.0
bn:00591140n;1080;1091;rechargement;0.0;0.0;0.0
bn:01431715n;1102;1107;script;0.8691166241595177;0.0044927381140927244;0.38734177215189874
bn:00032604n;1109;1112;côté;0.0;0.0;0.0
bn:03816678n;1109;1120;côté serveur;1.0;0.0015045137982253004;0.25569620253164554
bn:00080344n;1114;1120;serveur;0.0;0.0;0.0
bn:00101268a;1126;1130;autre;0.0;0.0;0.0
bn:00014694n;1132;1137;calcul;0.0;0.0;0.0
bn:00047235n;1139;1148;traitement;0.0;0.0;0.0
bn:03684159n;1155;1164;conséquent;1.0;6.934426861058913e-06;0.02278481012658228
bn:00006362n;1168;1174;requête;0.0;0.0;0.0
bn:00008786n;1181;1184;base;0.0;0.0;0.0
bn:00088815v;1186;1191;donner;0.0;0.0;0.0
bn:00059127n;1195;1203;opération;0.0;0.0;0.0
bn:00083169v;1205;1213;sécuriser;1.0;4.194900199899836e-06;0.017721518987341773
bn:00049910n;1217;1223;langage;0.7414003483639006;0.006814230128800558;0.5088607594936709
bn:01753580n;1225;1227;php;1.0;0.00541433200494827;0.41265822784810124
bn:00044268n;1229;1236;histoire;0.8356344510190664;0.0026114537897498897;0.31139240506329113
bn:01753580n;1244;1269;php hypertext preprocessor;1.0;0.00541433200494827;0.41265822784810124
bn:04725264n;1248;1256;hypertext;1.0;2.9963572856427402e-06;0.012658227848101266
bn:00103006a;1271;1277;premier;0.7066817667044167;5.3420769892601995e-05;0.060759493670886074
bn:00044514n;1300;1308;home page;1.0;0.0017377160052564667;0.2582278481012658
bn:00060158n;1305;1308;page;0.0;0.0;0.0
bn:00087845v;1310;1315;sortir;0.0;0.0;0.0
bn:00108977a;1325;1330;actuel;0.0;0.0;0.0
bn:00087845v;1332;1337;sortir;0.0;0.0;0.0
bn:00115880r;1351;1354;plus;0.0;0.0;0.0
bn:00089384v;1356;1364;maintenir;0.0;0.0;0.0
bn:00007140n;1373;1376;août;0.0;0.0;0.0
bn:00114073r;1378;1384;environ;0.0;0.0;0.0
bn:00047172n;1386;1389;site;0.9830038051182571;0.005639658072828604;0.43544303797468353
bn:00047172n;1386;1393;site web;1.0;0.0057020679145781345;0.4379746835443038
bn:02246184n;1386;1403;site web dynamique;0.0;0.0;0.0
bn:00080778n;1391;1393;web;0.0;0.0;0.0
bn:00029296n;1395;1403;dynamique;0.0;0.0;0.0
bn:00082705v;1405;1412;utiliser;0.7290836653386454;0.0001566666809350347;0.0759493670886076
bn:01753580n;1414;1416;php;1.0;0.00541433200494827;0.41265822784810124
bn:00049910n;1418;1424;langage;0.7414003483639006;0.006814230128800558;0.5088607594936709
bn:00049910n;1434;1440;langage;0.7414003483639006;0.006814230128800558;0.5088607594936709
bn:00023652n;1442;1449;création;0.0;0.0;0.0
bn:00005092n;1451;1461;application;0.0;0.0;0.0
bn:02246184n;1451;1465;application web;1.0;0.003153023966577775;0.32151898734177214
bn:00019966n;1467;1475;exécution;0.0;0.0;0.0
bn:00080344n;1483;1489;serveur;0.0;0.0;0.0
bn:00104928a;1493;1503;indépendant;0.0;0.0;0.0
bn:00027574n;1505;1508;plat;0.0;0.0;0.0
bn:00082705v;1517;1524;utiliser;0.7290836653386454;0.0001566666809350347;0.0759493670886076
bn:00101973a;1528;1533;facile;0.0;0.0;0.0
bn:00085317v;1535;1542;combiner;0.0;0.0;0.0
bn:00080344n;1544;1550;serveur;0.0;0.0;0.0
bn:02705179n;1544;1554;serveur web;0.7364131768864451;0.0025683062448366343;0.31645569620253167
bn:00007708n;1556;1557;bd;0.0;0.0;0.0
bn:00021497n;1559;1566;logiciel;0.0;0.0;0.0
bn:00098097a;1598;1604;gratuit;0.0;0.0;0.0
bn:00084976v;1606;1610;coder;0.9966517857142857;0.00022934974766391144;0.1189873417721519
bn:00040284n;1612;1617;source;0.0;0.0;0.0
bn:00097846a;1619;1628;disponible;0.0;0.0;0.0
bn:00081714n;1630;1637;ecriture;0.9805924412665986;0.001890273396199763;0.23291139240506328
bn:01431715n;1639;1644;script;0.8691166241595177;0.0044927381140927244;0.38734177215189874
bn:00110649a;1646;1651;simple;0.0;0.0;0.0
bn:00017049n;1653;1661;inclusion;0.0;0.0;0.0
bn:00101411a;1663;1668;direct;0.0;0.0;0.0
bn:01753580n;1670;1672;php;1.0;0.00541433200494827;0.41265822784810124
bn:00049910n;1679;1685;langage;0.7414003483639006;0.006814230128800558;0.5088607594936709
bn:00023295n;1693;1701;programme;0.0;0.0;0.0
bn:00087823v;1703;1710;exécuter;0.0;0.0;0.0
bn:00110607a;1712;1715;côté;0.0;0.0;0.0
bn:03816678n;1712;1723;côté serveur;1.0;0.0015045137982253004;0.25569620253164554
bn:00080344n;1717;1723;serveur;0.0;0.0;0.0
bn:02705179n;1717;1727;serveur web;0.7364131768864451;0.0025683062448366343;0.31645569620253167
bn:00032412n;1731;1739;extension;0.0;0.0;0.0
bn:01753580n;1741;1743;php;1.0;0.00541433200494827;0.41265822784810124
bn:00060158n;1745;1748;page;0.0;0.0;0.0
bn:00021475n;1756;1762;fichier;0.8742553116189083;0.0063444013064117765;0.4835443037974684
bn:13601970v;1764;1770;pouvoir;0.0;0.0;0.0
bn:00114246r;1772;1776;aussi;0.0;0.0;0.0
bn:00083225v;1778;1785;contenir;0.0;0.0;0.0
bn:00021475n;1794;1800;fichier;0.8742553116189083;0.0063444013064117765;0.4835443037974684
bn:00089368v;1806;1812;stocker;0.0;0.0;0.0
bn:00080344n;1814;1820;serveur;0.0;0.0;0.0
bn:00086585v;1824;1831;désigner;0.0;0.0;0.0
bn:00079080n;1833;1835;url;1.0;0.003947229867689423;0.3569620253164557
bn:00045088n;1837;1840;http;0.8738420282788883;0.003682437493846766;0.3392405063291139
bn:03137879n;1846;1848;lip;0.0;0.0;0.0
bn:01753580n;1859;1861;php;1.0;0.00541433200494827;0.41265822784810124
bn:00051677n;1865;1874;chargement;0.0;0.0;0.0
bn:00079080n;1876;1878;url;1.0;0.003947229867689423;0.3569620253164557
bn:00082408v;1880;1888;provoquer;0.0;0.0;0.0
bn:00019966n;1890;1898;exécution;0.0;0.0;0.0
bn:00110607a;1900;1903;côté;0.0;0.0;0.0
bn:03816678n;1900;1911;côté serveur;1.0;0.0015045137982253004;0.25569620253164554
bn:00080344n;1905;1911;serveur;0.0;0.0;0.0
bn:01431715n;1915;1920;script;0.8691166241595177;0.0044927381140927244;0.38734177215189874
bn:00087905v;1926;1930;aller;0.0;0.0;0.0
bn:00114778r;1932;1943;généralement;0.9506535076020272;0.0006102295637731843;0.20506329113924052
bn:00086008v;1945;1949;créer;0.7754186275582795;0.0006065483248222518;0.16455696202531644
bn:00032100n;1956;1962;exemple;0.0;0.0;0.0
bn:00086682v;1966;1972;vouloir;0.0;0.0;0.0
bn:00086008v;1974;1978;créer;0.7754186275582795;0.0006065483248222518;0.16455696202531644
bn:00060158n;1980;1983;page;0.0;0.0;0.0
bn:00080778n;1980;1987;page web;1.0;0.004674317365602675;0.3949367088607595
bn:00080778n;1985;1987;web;0.0;0.0;0.0
bn:00114401r;1992;1998;dessous;1.0;6.934426861058913e-06;0.02278481012658228
bn:00058285n;2002;2007;nombre;0.8435821549928751;0.0019765684860262736;0.2810126582278481
bn:00097433a;2009;2018;quelconque;1.0;6.934426861058913e-06;0.02278481012658228
bn:00029680n;2020;2025;valeur;0.0;0.0;0.0
bn:00085322v;2027;2031;venir;0.0;0.0;0.0
bn:14352118n;2033;2042;formulaire;0.0;0.0;0.0
bn:00032100n;2044;2050;exemple;0.0;0.0;0.0
bn:00011776n;2057;2060;body;0.7307462686567164;0.00010478689478933468;0.060759493670886074
bn:00012593n;2062;2063;br;1.0;8.561020816122114e-08;0.002531645569620253
bn:00012593n;2065;2066;br;1.0;8.561020816122114e-08;0.002531645569620253
bn:00012593n;2068;2069;br;1.0;8.561020816122114e-08;0.002531645569620253
bn:00011776n;2071;2074;body;0.7307462686567164;0.00010478689478933468;0.060759493670886074
bn:02234787n;2102;2110;insertion;0.9936651583710407;0.00028200002568306247;0.13670886075949368
bn:00055423n;2112;2121;javascript;1.0;0.005170000470856145;0.4177215189873418
bn:01431715n;2131;2136;script;0.8691166241595177;0.0044927381140927244;0.38734177215189874
bn:00084179v;2138;2144;boucler;1.0;2.397085828514192e-06;0.010126582278481013
bn:00099753a;2150;2158;classique;0.0;0.0;0.0
bn:00010421n;2162;2170;affichage;0.8817855116323057;0.00039911479044761296;0.15949367088607594
bn:00083225v;2172;2179;contenir;0.0;0.0;0.0
bn:02036189n;2181;2183;via;0.9615384615384616;2.1402552040305285e-06;0.012658227848101266
bn:00028015n;2185;2192;document;0.0;0.0;0.0
bn:00074685n;2216;2221;chaîne;0.9443393677384491;0.002692869097711211;0.34177215189873417
bn:00093731v;2223;2228;signer;0.0;0.0;0.0
bn:00087823v;2234;2241;exécuter;0.0;0.0;0.0
bn:00013447n;2243;2252;navigateur;0.9955799326465927;0.006884002448451954;0.4835443037974684
bn:00011776n;2259;2262;body;0.7307462686567164;0.00010478689478933468;0.060759493670886074
bn:00016413n;2271;2274;type;0.7163800017823724;0.002752710633215905;0.3493670886075949
bn:14981519n;2276;2279;text;1.0;0.0007466922355821708;0.22531645569620254
bn:00055423n;2281;2290;javascript;1.0;0.005170000470856145;0.4177215189873418
bn:00028015n;2306;2313;document;0.0;0.0;0.0
bn:00012593n;2327;2328;br;1.0;8.561020816122114e-08;0.002531645569620253
bn:01431715n;2330;2335;script;0.8691166241595177;0.0044927381140927244;0.38734177215189874
bn:00011776n;2337;2340;body;0.7307462686567164;0.00010478689478933468;0.060759493670886074
bn:02234787n;2361;2369;insertion;0.9936651583710407;0.00028200002568306247;0.13670886075949368
bn:01753580n;2371;2373;php;1.0;0.00541433200494827;0.41265822784810124
bn:01753580n;2383;2385;php;1.0;0.00541433200494827;0.41265822784810124
bn:00084179v;2387;2393;boucler;1.0;2.397085828514192e-06;0.010126582278481013
bn:00099753a;2399;2407;classique;0.0;0.0;0.0
bn:00010421n;2411;2419;affichage;0.8817855116323057;0.00039911479044761296;0.15949367088607594
bn:00083225v;2421;2428;contenir;0.0;0.0;0.0
bn:02036189n;2430;2432;via;0.9615384615384616;2.1402552040305285e-06;0.012658227848101266
bn:00029621n;2434;2437;echo;0.0;0.0;0.0
bn:03489514n;2441;2453;concaténation;1.0;0.0011963170488449042;0.2582278481012658
bn:00074685n;2455;2460;chaîne;0.9443393677384491;0.002692869097711211;0.34177215189873417
bn:00093731v;2462;2467;signer;0.0;0.0;0.0
bn:00087823v;2473;2480;exécuter;0.0;0.0;0.0
bn:00080344n;2482;2488;serveur;0.0;0.0;0.0
bn:00114281r;2490;2493;puis;0.0;0.0;0.0
bn:00093485v;2495;2500;envoyé;0.0;0.0;0.0
bn:00013447n;2502;2511;navigateur;0.9955799326465927;0.006884002448451954;0.4835443037974684
bn:00011776n;2518;2521;body;0.7307462686567164;0.00010478689478933468;0.060759493670886074
bn:00029621n;2537;2540;echo;0.0;0.0;0.0
bn:00012593n;2548;2549;br;1.0;8.561020816122114e-08;0.002531645569620253
bn:00011776n;2551;2554;body;0.7307462686567164;0.00010478689478933468;0.060759493670886074
bn:00027022n;2561;2570;différence;0.0;0.0;0.0
bn:00055423n;2578;2587;javascript;1.0;0.005170000470856145;0.4177215189873418
bn:01753580n;2589;2591;php;1.0;0.00541433200494827;0.41265822784810124
bn:00055423n;2595;2604;javascript;1.0;0.005170000470856145;0.4177215189873418
bn:00013447n;2606;2615;navigateur;0.9955799326465927;0.006884002448451954;0.4835443037974684
bn:00082817v;2617;2624;demander;0.0;0.0;0.0
bn:00021475n;2626;2632;fichier;0.8742553116189083;0.0063444013064117765;0.4835443037974684
bn:00021475n;2641;2647;fichier;0.8742553116189083;0.0063444013064117765;0.4835443037974684
bn:00083225v;2654;2661;contenir;0.0;0.0;0.0
bn:00055423n;2663;2672;javascript;1.0;0.005170000470856145;0.4177215189873418
bn:00093485v;2674;2680;envoyer;0.0;0.0;0.0
bn:00013447n;2684;2693;navigateur;0.9955799326465927;0.006884002448451954;0.4835443037974684
bn:00087823v;2695;2702;exécuter;0.0;0.0;0.0
bn:00055423n;2704;2713;javascript;1.0;0.005170000470856145;0.4177215189873418
bn:00010421n;2717;2725;affichage;0.8817855116323057;0.00039911479044761296;0.15949367088607594
bn:00087107v;2727;2731;faire;0.0;0.0;0.0
bn:00053238n;2733;2739;manière;0.0;0.0;0.0
bn:00101917a;2741;2749;dynamique;0.0;0.0;0.0
bn:00013447n;2759;2768;navigateur;0.9955799326465927;0.006884002448451954;0.4835443037974684
bn:00082817v;2770;2777;demander;0.0;0.0;0.0
bn:00021475n;2779;2785;fichier;0.8742553116189083;0.0063444013064117765;0.4835443037974684
bn:00080344n;2793;2799;serveur;0.0;0.0;0.0
bn:00087823v;2801;2808;exécuter;0.0;0.0;0.0
bn:01753580n;2815;2817;php;1.0;0.00541433200494827;0.41265822784810124
bn:00093485v;2819;2825;envoyer;0.0;0.0;0.0
bn:00021961n;2827;2834;résultat;0.0;0.0;0.0
bn:00093485v;2844;2850;envoyer;0.0;0.0;0.0
bn:00013447n;2852;2861;navigateur;0.9955799326465927;0.006884002448451954;0.4835443037974684
bn:00087013v;2863;2870;afficher;0.87527352297593;3.424408326448846e-05;0.05063291139240506
bn:00020354n;2874;2877;code;0.8616033366361731;0.00320105129335622;0.3518987341772152
bn:00101268a;2883;2887;autre;0.0;0.0;0.0
bn:00096872a;2899;2902;seul;0.0;0.0;0.0
bn:00021395n;2904;2909;partie;0.0;0.0;0.0
bn:00117371r;2911;2918;purement;0.825;8.475410607960894e-06;0.02278481012658228
bn:00101917a;2920;2928;dynamique;0.0;0.0;0.0
bn:00087107v;2930;2934;faire;0.0;0.0;0.0
bn:00085719v;2945;2950;rester;0.0;0.0;0.0
bn:00008786n;2957;2960;base;0.0;0.0;0.0
bn:00115917r;2964;2972;forcément;0.0;0.0;0.0
bn:00116789r;2974;2977;très;0.0;0.0;0.0
bn:00105857a;2979;2985;lisible;0.0;0.0;0.0
bn:00011776n;2994;2997;body;0.7307462686567164;0.00010478689478933468;0.060759493670886074
bn:01753580n;3013;3015;php;1.0;0.00541433200494827;0.41265822784810124
bn:00029621n;3017;3020;echo;0.0;0.0;0.0
bn:01753580n;3024;3026;php;1.0;0.00541433200494827;0.41265822784810124
bn:00029621n;3028;3031;echo;0.0;0.0;0.0
bn:00012593n;3037;3038;br;1.0;8.561020816122114e-08;0.002531645569620253
bn:01753580n;3040;3042;php;1.0;0.00541433200494827;0.41265822784810124
bn:00011776n;3044;3047;body;0.7307462686567164;0.00010478689478933468;0.060759493670886074
bn:00084976v;3054;3058;coder;0.9966517857142857;0.00022934974766391144;0.1189873417721519
bn:00101268a;3064;3068;autre;0.0;0.0;0.0
bn:00021475n;3085;3091;fichier;0.8742553116189083;0.0063444013064117765;0.4835443037974684
bn:00086008v;3098;3102;créer;0.7548476454293629;0.0006065483248222518;0.16455696202531644
bn:01753580n;3104;3106;php;1.0;0.00541433200494827;0.41265822784810124
bn:00062118n;3110;3116;syntaxe;0.0;0.0;0.0
bn:00115313r;3118;3122;assez;0.0;0.0;0.0
bn:00104051a;3124;3128;lourd;0.0;0.0;0.0
bn:01753580n;3130;3132;php;1.0;0.00541433200494827;0.41265822784810124
bn:00029621n;3134;3137;echo;0.0;0.0;0.0
bn:00029621n;3144;3147;echo;0.0;0.0;0.0
bn:00011776n;3149;3152;body;0.7307462686567164;0.00010478689478933468;0.060759493670886074
bn:00029621n;3164;3167;echo;0.0;0.0;0.0
bn:00012593n;3175;3176;br;1.0;8.561020816122114e-08;0.002531645569620253
bn:00029621n;3178;3181;echo;0.0;0.0;0.0
bn:00011776n;3183;3186;body;0.7307462686567164;0.00010478689478933468;0.060759493670886074
bn:00029621n;3188;3191;echo;0.0;0.0;0.0
bn:01753580n;3198;3200;php;1.0;0.00541433200494827;0.41265822784810124
bn:00062118n;3202;3208;syntaxe;0.0;0.0;0.0
bn:00113501a;3210;3217;variable;0.0;0.0;0.0
bn:00113501a;3219;3226;variable;0.0;0.0;0.0
bn:00079582n;3230;3237;variable;0.0;0.0;0.0
bn:00114251r;3239;3246;toujours;0.0;0.0;0.0
bn:00090247v;3248;3255;précéder;0.0;0.0;0.0
bn:00016413n;3261;3264;type;0.7163800017823724;0.002752710633215905;0.3493670886075949
bn:00113501a;3272;3279;variable;0.0;0.0;0.0
bn:00084386v;3281;3287;appeler;0.0;0.0;0.0
bn:00103393a;3291;3296;entier;0.0;0.0;0.0
bn:00096401a;3298;3301;réel;0.0;0.0;0.0
bn:00074685n;3303;3308;chaîne;0.9443393677384491;0.002692869097711211;0.34177215189873417
bn:00017748n;3310;3318;caractère;0.0;0.0;0.0
bn:00058442n;3320;3324;objet;0.0;0.0;0.0
bn:00074033n;3326;3336;déclaration;0.0;0.0;0.0
bn:02806034n;3348;3358;affectation;0.9661850366896134;0.0010934135786351165;0.2607594936708861
bn:00029680n;3360;3365;valeur;0.0;0.0;0.0
bn:02806034n;3379;3389;affectation;0.9661850366896134;0.0010934135786351165;0.2607594936708861
bn:00029680n;3391;3396;valeur;0.0;0.0;0.0
bn:02806034n;3400;3410;affectation;0.9661850366896134;0.0010934135786351165;0.2607594936708861
bn:00063236n;3412;3420;référence;0.0;0.0;0.0
bn:00113501a;3422;3429;variable;0.0;0.0;0.0
bn:00003125n;3435;3444;changement;0.0;0.0;0.0
bn:00097823a;3452;3462;automatique;0.8108108108108109;1.797814371385644e-05;0.035443037974683546
bn:00001410n;3468;3479;modification;0.0;0.0;0.0
bn:00090884v;3483;3490;modifier;0.0;0.0;0.0
bn:03222272n;3498;3505;pointeur;0.0;0.0;0.0
bn:00023158n;3507;3514;compteur;0.8008034817542685;0.00020477961792164098;0.11645569620253164
bn:00103006a;3516;3522;premier;0.7066817667044167;5.3420769892601995e-05;0.060759493670886074
bn:00029680n;3524;3529;valeur;0.0;0.0;0.0
bn:00011197n;3531;3536;défaut;0.0;0.0;0.0
bn:00103251a;3538;3542;avant;0.0;0.0;0.0
bn:02806034n;3544;3554;affectation;0.9661850366896134;0.0010934135786351165;0.2607594936708861
bn:00007020n;3558;3566;attention;0.0;0.0;0.0
bn:00082844v;3568;3574;essayer;0.8455565142364107;0.00016779600799599344;0.08860759493670886
bn:00066357n;3576;3579;lire;0.9834427633457037;0.00029492716711540686;0.1341772151898734
bn:00083225v;3581;3588;contenir;0.0;0.0;0.0
bn:00113501a;3590;3597;variable;0.0;0.0;0.0
bn:00113501a;3601;3608;variable;0.0;0.0;0.0
bn:00051746n;3610;3614;local;0.0;0.0;0.0
bn:00110277a;3620;3626;visible;0.0;0.0;0.0
bn:00114626r;3628;3637;uniquement;0.7983623336745138;6.677596236575249e-05;0.06582278481012659
bn:00046891n;3639;3647;intérieur;0.0;0.0;0.0
bn:00022168n;3649;3656;contexte;0.0;0.0;0.0
bn:00030627n;3658;3668;utilisation;0.0;0.0;0.0
bn:00113501a;3670;3677;variable;0.0;0.0;0.0
bn:00103624a;3679;3684;global;0.0;0.0;0.0
bn:00110277a;3690;3696;visible;0.0;0.0;0.0
bn:00114203r;3698;3701;tout;0.7090909090909091;4.0065577419451497e-05;0.04556962025316456
bn:01431715n;3703;3708;script;0.8691166241595177;0.0044927381140927244;0.38734177215189874
bn:00030627n;3710;3720;utilisation;0.0;0.0;0.0
bn:00020945n;3722;3732;instruction;0.0;0.0;0.0
bn:00103624a;3734;3739;global;0.0;0.0;0.0
bn:00082209v;3741;3747;accéder;0.0;0.0;0.0
bn:00113501a;3749;3756;variable;0.0;0.0;0.0
bn:00103624a;3758;3763;global;0.8620689655172413;5.141584321622963e-06;0.027855153203342618
bn:00022168n;3765;3772;contexte;0.9274757193428338;0.0005253670859834345;0.21727019498607242
bn:00106108a;3774;3778;local;0.0;0.0;0.0
bn:00054378n;3793;3796;test;0.0;0.0;0.0
bn:00103624a;3798;3803;global;0.8620689655172413;5.141584321622963e-06;0.027855153203342618
bn:00029621n;3809;3812;echo;0.0;0.0;0.0
bn:00074685n;3818;3823;chaîne;0.8442099603467975;0.002583337626556242;0.4428969359331476
bn:00017748n;3825;3833;caractère;0.0;0.0;0.0
bn:00023652n;3837;3844;création;0.0;0.0;0.0
bn:02806034n;3846;3856;affectation;0.9941486588262557;0.0008822958695905006;0.28969359331476324
bn:00047350n;3864;3872;guillemet;0.0;0.0;0.0
bn:03489514n;3878;3890;concaténation;0.9893491124260355;0.0006877383188602876;0.2116991643454039
bn:00093731v;3892;3897;signer;0.0;0.0;0.0
bn:00054378n;3903;3906;test;0.0;0.0;0.0
bn:00054378n;3908;3911;test;0.0;0.0;0.0
