bn:00049910n;399;405;langage;0.0;0.0;0.0
bn:00021465n;399;418;langage informatique;0.0;0.0;0.0
bn:00100175a;407;418;informatique;1.0;4.6686863686848284e-05;0.06432748538011696
bn:00084386v;420;426;appeler;0.0;0.0;0.0
bn:00049910n;428;434;langage;0.0;0.0;0.0
bn:00021465n;428;447;langage informatique;0.0;0.0;0.0
bn:00100175a;436;447;informatique;1.0;4.6686863686848284e-05;0.06432748538011696
bn:00049910n;449;455;langage;0.0;0.0;0.0
bn:00089840v;457;467;interpréter;0.0;0.0;0.0
bn:00049910n;469;475;langage;0.0;0.0;0.0
bn:00049910n;486;492;langage;0.0;0.0;0.0
bn:00350794n;486;506;langage intermédiaire;1.0;0.00040017311731584246;0.19298245614035087
bn:00097854a;494;506;intermédiaire;0.8951048951048951;1.5521866368614497e-05;0.04678362573099415
bn:00049910n;508;514;langage;0.0;0.0;0.0
bn:00108295a;516;526;particulier;0.0;0.0;0.0
bn:00049910n;528;534;langage;0.0;0.0;0.0
bn:00080778n;536;538;web;0.0;0.0;0.0
bn:00114822r;540;547;pourquoi;1.0;7.603289229001006e-05;0.06432748538011696
bn:00021493n;549;558;programmer;1.0;0.0027643473885854376;0.4064327485380117
bn:00049910n;565;571;langage;0.0;0.0;0.0
bn:00001559n;573;580;avantage;0.0;0.0;0.0
bn:00028632n;582;593;inconvénient;0.0;0.0;0.0
bn:00084931v;595;601;choisir;0.0;0.0;0.0
bn:00033653n;603;605;faq;1.0;0.00021027278346232448;0.14912280701754385
bn:00102110a;607;617;élémentaire;0.9125475285171103;1.4551749720576089e-05;0.043859649122807015
bn:01753580n;619;621;php;1.0;0.0025101768267993753;0.40350877192982454
bn:00027022n;632;641;différence;0.0;0.0;0.0
bn:00114822r;654;661;pourquoi;1.0;7.603289229001006e-05;0.06432748538011696
bn:00084931v;663;669;choisir;0.0;0.0;0.0
bn:00051754n;675;678;lieu;0.0;0.0;0.0
bn:00091458v;691;696;passer;0.0;0.0;0.0
bn:00027675n;698;706;affichage;0.0;0.0;0.0
bn:01753580n;714;716;php;1.0;0.0025101768267993753;0.40350877192982454
bn:13703917r;718;724;comment;0.0;0.0;0.0
bn:00087628v;726;733;intégrer;0.0;0.0;0.0
bn:01753580n;735;737;php;1.0;0.0025101768267993753;0.40350877192982454
bn:00103006a;744;750;premier;0.0;0.0;0.0
bn:00032100n;752;758;exemple;0.0;0.0;0.0
bn:00034738n;764;770;premier;0.0;0.0;0.0
bn:00023295n;772;780;programme;0.0;0.0;0.0
bn:00095974a;782;789;deuxième;0.0;0.0;0.0
bn:00023295n;791;799;programme;0.0;0.0;0.0
bn:00000425n;801;806;rappel;0.0;0.0;0.0
bn:16033877n;808;820;algorithmique;0.0;0.0;0.0
bn:00113503a;822;829;variable;0.8087373468300479;9.203981698264376e-05;0.09649122807017543
bn:00006386n;831;840;expression;0.0;0.0;0.0
bn:00036821n;842;849;fonction;0.0;0.0;0.0
bn:14352118n;851;860;formulaire;0.0;0.0;0.0
bn:00064213n;867;878;présentation;0.0;0.0;0.0
bn:00099598a;880;888;principal;0.0;0.0;0.0
bn:00085404v;890;897;contrôle;0.0;0.0;0.0
bn:00032100n;899;905;exemple;0.0;0.0;0.0
bn:00047235n;907;916;traitement;0.0;0.0;0.0
bn:14352118n;918;927;formulaire;0.0;0.0;0.0
bn:01753580n;929;931;php;1.0;0.0025101768267993753;0.40350877192982454
bn:00047235n;933;942;traitement;0.0;0.0;0.0
bn:00088815v;944;949;donner;0.0;0.0;0.0
bn:14352118n;951;960;formulaire;0.0;0.0;0.0
bn:01753580n;962;964;php;1.0;0.0025101768267993753;0.40350877192982454
bn:00032203n;966;973;exercice;0.0;0.0;0.0
bn:00017487n;975;980;chaîne;0.0;0.0;0.0
bn:00017748n;982;990;caractère;0.0;0.0;0.0
bn:00017748n;1000;1008;caractère;0.0;0.0;0.0
bn:00084931v;1010;1016;choisir;0.0;0.0;0.0
bn:00047350n;1018;1026;guillemet;0.0;0.0;0.0
bn:00099598a;1040;1048;principal;0.0;0.0;0.0
bn:00030627n;1050;1060;utilisation;0.0;0.0;0.0
bn:00988551n;1062;1070;backslash;1.0;0.0004102987098297433;0.195906432748538
bn:00099598a;1072;1080;principal;0.0;0.0;0.0
bn:00059127n;1082;1090;opération;0.0;0.0;0.0
bn:00017487n;1092;1097;chaîne;0.0;0.0;0.0
bn:00099598a;1099;1107;principal;0.0;0.0;0.0
bn:00036821n;1109;1116;fonction;0.0;0.0;0.0
bn:00085760v;1118;1126;converser;0.9156118143459916;3.9471621117062644e-05;0.06140350877192982
bn:00016413n;1128;1131;type;0.0;0.0;0.0
bn:00032203n;1133;1140;exercice;0.0;0.0;0.0
bn:00011012n;1142;1148;tableau;0.0;0.0;0.0
bn:00011012n;1150;1156;tableau;0.0;0.0;0.0
bn:00032100n;1166;1172;exemple;0.0;0.0;0.0
bn:00030627n;1174;1184;utilisation;0.0;0.0;0.0
bn:00011012n;1186;1192;tableau;0.0;0.0;0.0
bn:03848413n;1186;1203;tableau associatif;0.0;0.0;0.0
bn:00097619a;1194;1203;associatif;1.0;2.5465562011008157e-05;0.03508771929824561
bn:00088968v;1205;1213;parcourir;0.0;0.0;0.0
bn:00011012n;1215;1221;tableau;0.0;0.0;0.0
bn:03848413n;1215;1232;tableau associatif;0.0;0.0;0.0
bn:00097619a;1223;1232;associatif;1.0;2.5465562011008157e-05;0.03508771929824561
bn:00032203n;1234;1241;exercice;0.0;0.0;0.0
bn:00079372n;1256;1262;utilité;0.0;0.0;0.0
bn:00085630v;1264;1272;connecter;0.0;0.0;0.0
bn:00008786n;1274;1277;base;0.0;0.0;0.0
bn:00088815v;1279;1284;donner;0.0;0.0;0.0
bn:00087823v;1286;1293;exécuter;0.0;0.0;0.0
bn:00006362n;1295;1301;requête;0.0;0.0;0.0
bn:00058285n;1303;1308;nombre;0.8152902284301754;0.0033196179050064205;0.4269005847953216
bn:00020822n;1317;1323;colonne;0.0;0.0;0.0
bn:00006362n;1325;1331;requête;0.0;0.0;0.0
bn:00082209v;1340;1346;accéder;0.0;0.0;0.0
bn:00021961n;1348;1355;résultat;0.0;0.0;0.0
bn:00053116n;1373;1379;gestion;0.0;0.0;0.0
bn:00031485n;1381;1386;erreur;0.0;0.0;0.0
bn:00021493n;1388;1400;programmation;0.0;0.0;0.0
bn:00087099v;1402;1408;séparer;0.0;0.0;0.0
bn:01753580n;1410;1412;php;1.0;0.0025101768267993753;0.40350877192982454
bn:00021493n;1414;1426;programmation;0.0;0.0;0.0
bn:00087099v;1428;1434;séparer;0.0;0.0;0.0
bn:00036821n;1436;1443;fonction;0.0;0.0;0.0
bn:00026542n;1465;1478;identification;0.0;0.0;0.0
bn:00108949a;1484;1495;préliminaire;0.8765432098765432;0.00016789081240114662;0.11403508771929824
bn:00036821n;1497;1504;fonction;0.0;0.0;0.0
bn:00043309n;1506;1511;header;1.0;0.00020663484603218046;0.14035087719298245
bn:00085404v;1513;1521;contrôler;0.0;0.0;0.0
bn:00091458v;1527;1532;passer;0.0;0.0;0.0
bn:00003322n;1534;1545;amélioration;0.0;0.0;0.0
bn:00079373n;1557;1567;utilisateur;0.0;0.0;0.0
bn:00087099v;1569;1575;séparer;0.0;0.0;0.0
bn:00088815v;1577;1582;donner;0.0;0.0;0.0
bn:00047235n;1584;1593;traitement;0.0;0.0;0.0
bn:00085509v;1595;1600;cacher;0.8588469184890656;5.238629899407392e-05;0.05263157894736842
bn:00091458v;1606;1611;passer;0.0;0.0;0.0
bn:00030696n;1613;1619;crypter;1.0;0.0005563618976500258;0.21637426900584794
bn:00091458v;1625;1630;passer;0.0;0.0;0.0
bn:00070689n;1632;1638;session;0.0;0.0;0.0
bn:00064063n;1640;1648;préambule;0.8476095617529881;5.159807921754272e-05;0.06725146198830409
bn:00005092n;1650;1660;application;0.0;0.0;0.0
bn:00026542n;1662;1675;identification;0.0;0.0;0.0
bn:03106425n;1677;1684;visiteur;0.9155470249520153;0.00014460801284822488;0.13157894736842105
bn:00023295n;1694;1702;programme;0.0;0.0;0.0
bn:00082705v;1704;1711;utiliser;0.0;0.0;0.0
bn:00088815v;1723;1728;donner;0.0;0.0;0.0
bn:01709156n;1730;1739;postgresql;1.0;0.0004583801161981468;0.18421052631578946
bn:00021901n;1741;1749;connexion;0.0;0.0;0.0
bn:00019966n;1757;1765;exécution;0.0;0.0;0.0
bn:00001004n;1776;1784;obtention;0.0;0.0;0.0
bn:00021961n;1786;1793;résultat;0.0;0.0;0.0
bn:00032100n;1804;1810;exemple;0.0;0.0;0.0
bn:00006362n;1812;1818;requête;0.0;0.0;0.0
bn:00024147n;1833;1843;suppression;0.0;0.0;0.0
bn:00054523n;1845;1851;message;0.0;0.0;0.0
bn:00031485n;1853;1858;erreur;0.0;0.0;0.0
bn:00053116n;1860;1866;gestion;0.0;0.0;0.0
bn:00031485n;1868;1873;erreur;0.0;0.0;0.0
bn:00054523n;1875;1881;message;0.0;0.0;0.0
bn:00064213n;1890;1901;présentation;0.0;0.0;0.0
bn:03735126n;1903;1906;pear;0.9355176019518996;0.0001627370677084426;0.1286549707602339
bn:00079372n;1913;1919;utilité;0.0;0.0;0.0
bn:00082705v;1921;1928;utiliser;0.0;0.0;0.0
bn:00085630v;1937;1945;connecter;0.0;0.0;0.0
bn:00008786n;1947;1950;base;0.0;0.0;0.0
bn:00088815v;1952;1957;donner;0.0;0.0;0.0
bn:00053116n;1959;1965;gestion;0.0;0.0;0.0
bn:00031485n;1967;1972;erreur;0.0;0.0;0.0
bn:00087823v;1974;1981;exécuter;0.0;0.0;0.0
bn:00082209v;1992;1998;accéder;0.0;0.0;0.0
bn:00021961n;2000;2007;résultat;0.0;0.0;0.0
bn:00006362n;2009;2015;requête;0.0;0.0;0.0
bn:00046698n;2044;2054;information;0.0;0.0;0.0
bn:00079372n;2078;2084;utilité;0.0;0.0;0.0
bn:00085630v;2086;2094;connecter;0.0;0.0;0.0
bn:00008786n;2096;2099;base;0.0;0.0;0.0
bn:00088815v;2101;2106;donner;0.0;0.0;0.0
bn:00087823v;2108;2115;exécuter;0.0;0.0;0.0
bn:00006362n;2117;2123;requête;0.0;0.0;0.0
bn:00058285n;2125;2130;nombre;0.8152902284301754;0.0033196179050064205;0.4269005847953216
bn:00020822n;2139;2145;colonne;0.0;0.0;0.0
bn:00006362n;2147;2153;requête;0.0;0.0;0.0
bn:00082209v;2162;2168;accéder;0.0;0.0;0.0
bn:00021961n;2170;2177;résultat;0.0;0.0;0.0
bn:00032338n;2195;2205;exploration;0.0;0.0;0.0
bn:00083225v;2207;2214;contenir;0.0;0.0;0.0
bn:00027375n;2216;2225;répertoire;0.0;0.0;0.0
bn:00089002v;2227;2231;noter;0.0;0.0;0.0
bn:00107182a;2233;2242;nécessaire;0.8041958041958042;9.76179877088646e-05;0.1023391812865497
bn:01753580n;2244;2246;php;1.0;0.0025101768267993753;0.40350877192982454
bn:00009717n;2248;2253;notion;0.0;0.0;0.0
bn:00107182a;2255;2264;nécessaire;0.8041958041958042;9.76179877088646e-05;0.1023391812865497
bn:00032203n;2271;2278;exercice;0.0;0.0;0.0
bn:00064213n;2285;2296;présentation;0.0;0.0;0.0
bn:00049571n;2298;2304;travail;0.0;0.0;0.0
bn:00077270n;2306;2310;temps;0.7991893478101386;0.005284104117284192;0.5116959064327485
bn:00021475n;2312;2318;fichier;0.9213530359268857;0.003190713655398317;0.41812865497076024
bn:00053225n;2320;2331;manipulation;0.7249190938511327;2.7163266145075366e-05;0.04678362573099415
bn:00032100n;2339;2345;exemple;0.0;0.0;0.0
bn:00032203n;2347;2354;exercice;0.0;0.0;0.0
bn:00085831v;2360;2367;corriger;0.0;0.0;0.0
bn:00032203n;2369;2376;exercice;0.0;0.0;0.0
bn:00103006a;2378;2384;premier;0.0;0.0;0.0
bn:00032203n;2386;2393;exercice;0.0;0.0;0.0
bn:16033877n;2395;2407;algorithmique;0.0;0.0;0.0
bn:00085831v;2409;2416;corriger;0.0;0.0;0.0
bn:00103006a;2418;2424;premier;0.0;0.0;0.0
bn:14352118n;2426;2435;formulaire;0.0;0.0;0.0
bn:01753580n;2437;2439;php;1.0;0.0025101768267993753;0.40350877192982454
bn:00085831v;2441;2448;corriger;0.0;0.0;0.0
bn:00017487n;2450;2455;chaîne;0.0;0.0;0.0
bn:00017748n;2457;2465;caractère;0.0;0.0;0.0
bn:00085831v;2467;2474;corriger;0.0;0.0;0.0
bn:00032203n;2476;2483;exercice;0.0;0.0;0.0
bn:00011012n;2485;2491;tableau;0.0;0.0;0.0
bn:00085831v;2493;2500;corriger;0.0;0.0;0.0
bn:00032203n;2502;2509;exercice;0.0;0.0;0.0
bn:00021475n;2511;2517;fichier;0.9213530359268857;0.003190713655398317;0.41812865497076024
bn:00085831v;2519;2526;corriger;0.0;0.0;0.0
bn:00032338n;2528;2538;exploration;0.0;0.0;0.0
bn:00027375n;2540;2549;répertoire;0.0;0.0;0.0
bn:00085831v;2551;2558;corriger;0.0;0.0;0.0
bn:00085831v;2565;2572;corriger;0.0;0.0;0.0
bn:00027988n;2574;2580;accueil;0.0;0.0;0.0
bn:00008650n;2582;2587;lister;1.0;2.1827624580864135e-06;0.017543859649122806
bn:00056758n;2589;2591;nom;0.0;0.0;0.0
bn:00021475n;2593;2599;fichier;0.9213530359268857;0.003190713655398317;0.41812865497076024
bn:00107267a;2601;2607;nouveau;0.0;0.0;0.0
bn:00090397v;2609;2614;lister;0.0;0.0;0.0
bn:00045513n;2616;2619;lien;0.0;0.0;0.0
bn:00021475n;2626;2632;fichier;0.9213530359268857;0.003190713655398317;0.41812865497076024
bn:00107267a;2634;2640;nouveau;0.0;0.0;0.0
bn:00027675n;2642;2650;affichage;0.0;0.0;0.0
bn:00107267a;2657;2663;nouveau;0.0;0.0;0.0
bn:00027675n;2665;2673;affichage;0.0;0.0;0.0
bn:00043320n;2675;2679;titre;0.0;0.0;0.0
bn:00107267a;2681;2687;nouveau;0.0;0.0;0.0
bn:00027675n;2689;2697;affichage;0.0;0.0;0.0
bn:00043320n;2699;2703;titre;0.0;0.0;0.0
bn:00087107v;2705;2709;faire;0.0;0.0;0.0
bn:00045513n;2711;2714;lien;0.0;0.0;0.0
bn:00107267a;2721;2727;nouveau;0.0;0.0;0.0
bn:00027675n;2729;2737;affichage;0.0;0.0;0.0
bn:00107267a;2744;2750;nouveau;0.0;0.0;0.0
bn:00114946r;2752;2761;proprement;0.0;0.0;0.0
bn:00018661n;2766;2770;choix;0.0;0.0;0.0
bn:00022157n;2772;2776;sujet;0.0;0.0;0.0
bn:00031755n;2781;2785;étude;0.0;0.0;0.0
bn:00016401n;2787;2789;cas;0.0;0.0;0.0
bn:00016401n;2797;2799;cas;0.0;0.0;0.0
bn:00064213n;2816;2827;présentation;0.0;0.0;0.0
bn:00088815v;2835;2840;donner;0.0;0.0;0.0
bn:00049573n;2842;2847;projet;0.0;0.0;0.0
bn:00030959n;2849;2859;inscription;0.0;0.0;0.0
bn:00064213n;2861;2872;présentation;0.0;0.0;0.0
bn:00088815v;2880;2885;donner;0.0;0.0;0.0
bn:00049573n;2887;2892;projet;0.0;0.0;0.0
bn:00064213n;2902;2913;présentation;0.0;0.0;0.0
bn:00088815v;2921;2926;donner;0.0;0.0;0.0
bn:00049573n;2928;2933;projet;0.0;0.0;0.0
bn:00064213n;2943;2954;présentation;0.0;0.0;0.0
bn:00046698n;2956;2966;information;0.0;0.0;0.0
bn:00091983v;2968;2976;conserver;0.0;0.0;0.0
bn:00047235n;2978;2987;traitement;0.0;0.0;0.0
bn:00088815v;2995;3000;donner;0.0;0.0;0.0
bn:00049573n;3002;3007;projet;0.0;0.0;0.0
bn:00006539n;3009;3019;association;0.0;0.0;0.0
bn:00083225v;3021;3028;contenir;0.0;0.0;0.0
bn:00047172n;3030;3033;site;0.9745106677575681;0.002816491158417502;0.4298245614035088
bn:00047172n;3030;3037;site web;1.0;0.002853598120204971;0.4327485380116959
bn:00064921n;3039;3047;condition;0.0;0.0;0.0
bn:00049571n;3049;3055;travail;0.0;0.0;0.0
bn:00088815v;3063;3068;donner;0.0;0.0;0.0
bn:00006539n;3081;3091;association;0.0;0.0;0.0
bn:00023652n;3093;3100;création;0.0;0.0;0.0
bn:00075813n;3102;3106;table;0.0;0.0;0.0
bn:00006539n;3114;3124;association;0.0;0.0;0.0
bn:00031972n;3126;3135;évaluation;0.0;0.0;0.0
bn:00105773a;3137;3143;dernier;0.0;0.0;0.0
bn:00023134n;3145;3151;conseil;0.0;0.0;0.0
bn:00049573n;3153;3158;projet;0.0;0.0;0.0
bn:00033524n;3160;3169;généalogie;0.9920570594910034;0.0003710696178746903;0.17543859649122806
bn:01648657n;3171;3180;généralité;0.0;0.0;0.0
bn:00088815v;3182;3187;donner;0.0;0.0;0.0
bn:00091983v;3189;3197;conserver;0.0;0.0;0.0
bn:00047235n;3199;3208;traitement;0.0;0.0;0.0
bn:00088815v;3210;3215;donner;0.0;0.0;0.0
bn:00059223n;3217;3228;optimisation;0.0;0.0;0.0
bn:00046137n;3230;3235;import;0.9435665914221218;2.5344297430003356e-05;0.05555555555555555
bn:00434170n;3237;3242;export;1.0;6.063229050240038e-08;0.0029239766081871343
bn:00049573n;3248;3253;projet;0.0;0.0;0.0
bn:00033524n;3255;3264;généalogie;0.9920570594910034;0.0003710696178746903;0.17543859649122806
bn:00101350a;3266;3274;différent;0.0;0.0;0.0
bn:00075813n;3276;3280;table;0.0;0.0;0.0
bn:00101350a;3282;3290;différent;0.0;0.0;0.0
bn:00085459v;3292;3302;contraindre;0.0;0.0;0.0
bn:00026501n;3318;3328;description;0.0;0.0;0.0
bn:00031027n;3337;3342;entité;1.0;0.0013414894273656081;0.3654970760233918
bn:00075813n;3344;3348;table;0.0;0.0;0.0
bn:00020399n;3358;3368;contraindre;1.0;1.8189687150720112e-05;0.043859649122807015
bn:00049573n;3370;3375;projet;0.0;0.0;0.0
bn:00070651n;3377;3383;service;0.0;0.0;0.0
bn:00087321v;3385;3389;boire;0.0;0.0;0.0
bn:00049573n;3391;3396;projet;0.0;0.0;0.0
bn:00036838n;3398;3411;fonctionnement;0.0;0.0;0.0
bn:00046698n;3413;3423;information;0.0;0.0;0.0
bn:00115880r;3425;3428;plus;0.0;0.0;0.0
bn:00111685a;3430;3438;technique;0.0;0.0;0.0
bn:00047208n;3440;3447;question;0.0;0.0;0.0
bn:13703917r;3461;3467;comment;0.0;0.0;0.0
bn:00084527v;3469;3473;gérer;0.0;0.0;0.0
bn:00104223a;3475;3484;historique;0.0;0.0;0.0
bn:00008786n;3486;3489;base;0.0;0.0;0.0
bn:00080171n;3491;3501;vocabulaire;0.0;0.0;0.0
bn:00082705v;3503;3510;utiliser;0.0;0.0;0.0
bn:00103006a;3512;3518;premier;0.0;0.0;0.0
bn:00059783n;3520;3526;ébauche;0.0;0.0;0.0
bn:00022071n;3539;3547;structure;0.0;0.0;0.0
bn:00023652n;3556;3563;création;0.0;0.0;0.0
bn:00088175v;3572;3578;remplir;0.0;0.0;0.0
bn:00075813n;3580;3584;table;0.0;0.0;0.0
bn:00060585n;3586;3594;paramètre;0.0;0.0;0.0
bn:00049573n;3596;3601;projet;0.0;0.0;0.0
bn:00027459n;3603;3608;disque;0.0;0.0;0.0
bn:00082732v;3610;3618;approcher;0.0;0.0;0.0
bn:00107098a;3620;3623;naïf;0.0;0.0;0.0
bn:15790106n;3625;3632;analyser;1.0;0.0011273399803527887;0.2632978723404255
bn:00105773a;3634;3640;dernier;0.0;0.0;0.0
bn:00091096v;3642;3649;remarque;0.0;0.0;0.0
bn:00101268a;3651;3655;autre;0.0;0.0;0.0
bn:15790106n;3657;3664;analyser;1.0;0.0011273399803527887;0.2632978723404255
bn:00023652n;3681;3688;création;0.0;0.0;0.0
bn:00049571n;3697;3703;travail;0.0;0.0;0.0
bn:00035811n;3705;3709;index;0.0;0.0;0.0
bn:00023310n;3718;3722;cours;0.0;0.0;0.0
bn:00114822r;3734;3741;pourquoi;1.0;2.4996451892523034e-05;0.047872340425531915
bn:00050344n;3751;3762;introduction;0.0;0.0;0.0
bn:00046516n;3779;3786;personne;0.9773412548507847;0.009880264218051271;0.6436170212765957
bn:00114245r;3788;3791;déjà;0.0;0.0;0.0
bn:00021493n;3793;3802;programmer;1.0;0.0029393744387949377;0.36436170212765956
bn:00082285v;3804;3807;agir;0.0;0.0;0.0
bn:00114091r;3809;3818;absolument;0.0;0.0;0.0
bn:00023310n;3820;3824;cours;0.0;0.0;0.0
bn:16033877n;3826;3838;algorithmique;0.0;0.0;0.0
bn:00108295a;3840;3850;particulier;0.0;0.0;0.0
bn:00009717n;3852;3857;notion;0.0;0.0;0.0
bn:00008786n;3859;3862;base;0.0;0.0;0.0
bn:16033877n;3864;3876;algorithmique;0.0;0.0;0.0
bn:00093503v;3878;3886;séquencer;0.0;0.0;0.0
bn:00047735n;3899;3907;itération;0.0;0.0;0.0
bn:00082872v;3909;3916;supposer;0.0;0.0;0.0
bn:00082272v;3918;3926;connaître;0.0;0.0;0.0
bn:00082727v;3928;3937;comprendre;0.0;0.0;0.0
bn:00087116v;3939;3945;traiter;0.0;0.0;0.0
bn:00115641r;3947;3949;ici;0.0;0.0;0.0
bn:00047114n;3951;3960;traduction;0.7729822610805074;0.0031860060974678315;0.3537234042553192
bn:01753580n;3962;3964;php;1.0;0.002367719470930654;0.32978723404255317
bn:00089002v;3966;3970;noter;0.0;0.0;0.0
bn:00084117v;3972;3978;aborder;0.7230246389124894;0.0001772665046711425;0.09840425531914894
bn:00049910n;3980;3986;langage;0.0;0.0;0.0
bn:00021465n;3980;3999;langage informatique;0.0;0.0;0.0
bn:00100175a;3988;3999;informatique;1.0;8.665436656074652e-05;0.0851063829787234
bn:00060807n;4001;4011;particulier;0.0;0.0;0.0
bn:00049910n;4013;4019;langage;0.0;0.0;0.0
bn:00080778n;4021;4023;web;0.0;0.0;0.0
bn:00082646v;4025;4032;répondre;0.0;0.0;0.0
bn:00047208n;4034;4041;question;0.0;0.0;0.0
bn:00114822r;4043;4050;pourquoi;1.0;2.4996451892523034e-05;0.047872340425531915
bn:00021493n;4052;4061;programmer;1.0;0.0029393744387949377;0.36436170212765956
bn:00080778n;4063;4065;web;0.0;0.0;0.0
bn:00089002v;4067;4071;noter;0.0;0.0;0.0
bn:00099753a;4073;4081;classique;0.0;0.0;0.0
bn:00021493n;4083;4095;programmation;0.7338172487125859;0.0028990329428239493;0.3617021276595745
bn:00084117v;4097;4103;aborder;0.7230246389124894;0.0001772665046711425;0.09840425531914894
bn:00004117n;4110;4114;angle;0.0;0.0;0.0
bn:01753580n;4116;4118;php;1.0;0.002367719470930654;0.32978723404255317
bn:00022071n;4120;4128;structure;0.0;0.0;0.0
bn:00085404v;4130;4138;contrôler;0.0;0.0;0.0
bn:00074685n;4140;4145;chaîne;0.8410894941634242;0.0015008980669688275;0.2978723404255319
bn:00017748n;4147;4155;caractère;0.0;0.0;0.0
bn:00011012n;4157;4163;tableau;0.0;0.0;0.0
bn:00114282r;4165;4167;etc;1.0;0.0003993183189830555;0.18882978723404256
bn:00035577n;4169;4181;particularité;0.0;0.0;0.0
bn:00021493n;4183;4195;programmation;0.7338172487125859;0.0028990329428239493;0.3617021276595745
bn:03446093n;4183;4199;programmation web;1.0;0.00033050864169002677;0.14893617021276595
bn:14352118n;4201;4210;formulaire;0.0;0.0;0.0
bn:00047235n;4212;4221;traitement;0.0;0.0;0.0
bn:00026542n;4223;4236;identification;0.0;0.0;0.0
bn:00085475v;4238;4245;terminer;0.0;0.0;0.0
bn:00090224v;4247;4252;mettre;0.0;0.0;0.0
bn:00045161n;4254;4261;relation;0.0;0.0;0.0
bn:00060158n;4263;4266;page;0.0;0.0;0.0
bn:00080778n;4263;4270;page web;1.0;0.0015779010257155166;0.26861702127659576
bn:00080778n;4268;4270;web;0.0;0.0;0.0
bn:00088815v;4278;4283;donner;0.0;0.0;0.0
bn:01709156n;4285;4294;postgresql;1.0;0.0005618646908730455;0.18085106382978725
bn:00114822r;4296;4303;pourquoi;1.0;2.4996451892523034e-05;0.047872340425531915
bn:00028015n;4305;4312;document;0.0;0.0;0.0
bn:00060158n;4314;4317;page;0.0;0.0;0.0
bn:00023310n;4328;4332;cours;0.0;0.0;0.0
bn:00086681v;4334;4341;destiner;0.0;0.0;0.0
bn:00029806n;4343;4350;étudiant;0.0;0.0;0.0
bn:00006662n;4356;4360;année;0.0;0.0;0.0
bn:00079152n;4371;4380;université;0.0;0.0;0.0
bn:03778316n;4371;4390;université lille iii;1.0;1.1109534174454681e-06;0.010638297872340425
bn:01877599n;4417;4420;ascq;0.0;0.0;0.0
bn:00006662n;4422;4426;année;0.0;0.0;0.0
bn:00110169a;4428;4440;universitaire;0.8099173553719008;0.00013609179363706985;0.10638297872340426
bn:00116086r;4447;4453;ensuite;0.0;0.0;0.0
bn:00116143r;4455;4457;peu;0.8260283209710048;8.505737102316866e-05;0.09308510638297872
bn:00116143r;4459;4461;peu;0.8260283209710048;8.505737102316866e-05;0.09308510638297872
bn:00089666v;4472;4480;augmenter;0.0;0.0;0.0
bn:00017621n;4482;4489;occasion;0.0;0.0;0.0
bn:00093170v;4491;4496;courir;0.0;0.0;0.0
bn:00086681v;4498;4505;destiner;0.0;0.0;0.0
bn:00029806n;4507;4514;étudiant;0.0;0.0;0.0
bn:00006662n;4520;4524;année;0.0;0.0;0.0
bn:00050986n;4526;4532;licence;0.0;0.0;0.0
bn:00086681v;4547;4554;destiner;0.0;0.0;0.0
