bn:00103006a;959;965;premier;0.0;0.0;0.0
bn:00032100n;967;973;exemple;0.0;0.0;0.0
bn:00032604n;980;983;côté;0.0;0.0;0.0
bn:03816678n;980;991;côté serveur;1.0;0.0009593941143992829;0.1352112676056338
bn:00044916n;985;991;serveur;0.7745559102317308;0.007474573704512257;0.37464788732394366
bn:02338897n;998;1001;head;0.0;0.0;0.0
bn:00060158n;1009;1012;page;0.0;0.0;0.0
bn:00101917a;1014;1022;dynamique;0.0;0.0;0.0
bn:02338897n;1030;1033;head;0.0;0.0;0.0
bn:00011776n;1035;1038;body;0.0;0.0;0.0
bn:00029621n;1044;1047;echo;0.0;0.0;0.0
bn:02592230n;1044;1052;echo echo;1.0;2.3514561627433406e-07;0.0028169014084507044
bn:00029621n;1049;1052;echo;0.0;0.0;0.0
bn:00025336n;1054;1057;date;0.0;0.0;0.0
bn:00011776n;1059;1062;body;0.0;0.0;0.0
bn:01753580n;1095;1097;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:00103006a;1099;1105;premier;0.0;0.0;0.0
bn:00032100n;1107;1113;exemple;0.0;0.0;0.0
bn:00021961n;1115;1122;résultat;0.0;0.0;0.0
bn:00110607a;1124;1127;côté;1.0;2.3514561627433406e-07;0.0028169014084507044
bn:02338897n;1141;1144;head;0.0;0.0;0.0
bn:00060158n;1152;1155;page;0.0;0.0;0.0
bn:00111112a;1157;1164;statique;0.9470198675496688;3.3625823127229765e-05;0.030985915492957747
bn:02338897n;1172;1175;head;0.0;0.0;0.0
bn:00011776n;1177;1180;body;0.0;0.0;0.0
bn:00011776n;1182;1185;body;0.0;0.0;0.0
bn:03268781n;1212;1216;rouen;0.7197724039829303;0.00011898368183481303;0.061971830985915494
bn:01753580n;1218;1220;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:00033702n;1222;1228;mélange;0.0;0.0;0.0
bn:01753580n;1235;1237;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:00087628v;1243;1249;intègre;0.0;0.0;0.0
bn:01753580n;1262;1264;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:00020945n;1266;1277;instructions;0.0;0.0;0.0
bn:00084711v;1279;1287;finissent;0.0;0.0;0.0
bn:00020978n;1289;1300;commentaires;0.9496744186046512;0.002400601596544676;0.23380281690140844
bn:00085363v;1302;1306;entre;0.0;0.0;0.0
bn:00099315a;1314;1319;manuel;0.9236031927023945;0.00019046794918221058;0.07605633802816901
bn:00100162a;1321;1327;complet;0.0;0.0;0.0
bn:00103321a;1329;1336;français;1.0;5.290776366172516e-05;0.04225352112676056
bn:00045088n;1338;1341;http;0.9713495034999186;0.0028062277846179024;0.21971830985915494
bn:00097663a;1362;1363;fr;1.0;1.1522135197442369e-05;0.01971830985915493
bn:03268781n;1385;1389;rouen;0.7197724039829303;0.00011898368183481303;0.061971830985915494
bn:00062766n;1395;1398;plan;0.0;0.0;0.0
bn:01753580n;1409;1411;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:00008786n;1413;1417;bases;0.0;0.0;0.0
bn:00021475n;1431;1438;fichiers;0.9433186490455213;0.009818740353151093;0.4028169014084507
bn:00024131n;1440;1446;cookies;0.0;0.0;0.0
bn:03751534n;1448;1455;sessions;0.8760479041916168;0.0010320541098280522;0.16056338028169015
bn:00017625n;1457;1468;perspectives;0.0;0.0;0.0
bn:03268781n;1490;1494;rouen;0.7197724039829303;0.00011898368183481303;0.061971830985915494
bn:01753580n;1496;1498;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:00113501a;1500;1508;variables;0.0;0.0;0.0
bn:00113501a;1510;1518;variables;0.0;0.0;0.0
bn:00056758n;1530;1532;nom;0.0;0.0;0.0
bn:01582942n;1534;1537;suit;1.0;2.3514561627433406e-07;0.0028169014084507044
bn:00066933n;1539;1544;règles;0.0;0.0;0.0
bn:00099753a;1546;1555;classiques;0.0;0.0;0.0
bn:00032100n;1557;1563;exemple;0.0;0.0;0.0
bn:00056758n;1572;1575;noms;0.0;0.0;0.0
bn:00104681a;1577;1585;sensibles;0.0;0.0;0.0
bn:03225002n;1587;1591;casse;0.8432718949524154;0.0016460193139203384;0.19718309859154928
bn:00074033n;1601;1611;déclaration;0.0;0.0;0.0
bn:00016413n;1613;1618;typage;0.9827456864216054;0.00770101893298444;0.36901408450704226
bn:00032100n;1630;1636;exemple;0.0;0.0;0.0
bn:00114424r;1645;1654;maintenant;0.0;0.0;0.0
bn:00103393a;1656;1661;entier;0.0;0.0;0.0
bn:00114424r;1674;1683;maintenant;0.0;0.0;0.0
bn:00017487n;1685;1690;chaine;0.0;0.0;0.0
bn:00007020n;1692;1700;attention;0.0;0.0;0.0
bn:00083545v;1702;1707;fautes;0.0;0.0;0.0
bn:00089347v;1709;1715;frappes;0.0;0.0;0.0
bn:00056758n;1717;1720;noms;0.0;0.0;0.0
bn:00113501a;1722;1730;variables;0.0;0.0;0.0
bn:03268781n;1752;1756;rouen;0.7197724039829303;0.00011898368183481303;0.061971830985915494
bn:01753580n;1758;1760;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:00016413n;1762;1766;types;0.7704794617230508;0.00770101893298444;0.36901408450704226
bn:00103393a;1768;1774;entiers;0.0;0.0;0.0
bn:00294693n;1799;1806;booléens;1.0;0.001997797155866742;0.2028169014084507
bn:00011012n;1819;1826;tableaux;0.0;0.0;0.0
bn:00036821n;1828;1836;fonctions;0.0;0.0;0.0
bn:00054378n;1838;1841;test;0.0;0.0;0.0
bn:00088506v;1853;1859;renvoie;0.0;0.0;0.0
bn:00083184v;1870;1875;existe;1.0;1.4108736976460042e-06;0.005633802816901409
bn:00176172n;1877;1881;unset;1.0;0.0008465242185876025;0.16901408450704225
bn:00086699v;1887;1893;détruit;0.0;0.0;0.0
bn:00691555n;1902;1908;integer;1.0;0.0024760833393687376;0.21971830985915494
bn:00036963n;1917;1922;string;0.0;0.0;0.0
bn:00088506v;1928;1934;renvoie;0.0;0.0;0.0
bn:00103393a;1945;1950;entier;0.0;0.0;0.0
bn:03268781n;1980;1984;rouen;0.7197724039829303;0.00011898368183481303;0.061971830985915494
bn:01753580n;1986;1988;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:00020978n;1990;2001;commentaires;0.9496744186046512;0.002400601596544676;0.23380281690140844
bn:00100331a;2003;2012;constantes;0.7830508474576271;5.431863735937116e-05;0.030985915492957747
bn:00020978n;2014;2025;commentaires;0.9496744186046512;0.002400601596544676;0.23380281690140844
bn:00014457n;2033;2037;ligne;0.0;0.0;0.0
bn:00014457n;2067;2072;lignes;0.0;0.0;0.0
bn:00100331a;2074;2083;constantes;0.7830508474576271;5.431863735937116e-05;0.030985915492957747
bn:00086464v;2085;2091;définit;0.0;0.0;0.0
bn:00002155n;2093;2096;aide;0.0;0.0;0.0
bn:00085424v;2098;2105;commande;0.0;0.0;0.0
bn:00032100n;2114;2120;exemple;0.0;0.0;0.0
bn:00062194n;2129;2130;pi;0.9386222657525302;0.0020281309403661313;0.19436619718309858
bn:00082705v;2132;2138;utilise;0.0;0.0;0.0
bn:00115031r;2140;2150;directement;0.0;0.0;0.0
bn:00029621n;2157;2160;echo;0.0;0.0;0.0
bn:00062194n;2162;2163;pi;0.9386222657525302;0.0020281309403661313;0.19436619718309858
bn:00054378n;2165;2168;test;0.0;0.0;0.0
bn:00009676n;2170;2178;existence;0.8528084642912712;0.001288833122799625;0.17746478873239438
bn:00062194n;2188;2189;pi;0.9386222657525302;0.0020281309403661313;0.19436619718309858
bn:00088506v;2191;2197;renvoie;0.0;0.0;0.0
bn:00062194n;2207;2208;pi;0.9386222657525302;0.0020281309403661313;0.19436619718309858
bn:00088506v;2210;2216;renvoie;0.0;0.0;0.0
bn:03268781n;2238;2242;rouen;0.7197724039829303;0.00011898368183481303;0.061971830985915494
bn:00031044n;2248;2254;entrées;0.0;0.0;0.0
bn:01541423n;2248;2262;entrées sorties;1.0;0.0006207844269642418;0.11267605633802817
bn:00032242n;2256;2262;sorties;0.0;0.0;0.0
bn:00031044n;2264;2270;entrées;0.0;0.0;0.0
bn:00002155n;2272;2275;aide;0.0;0.0;0.0
bn:00032242n;2289;2295;sorties;0.0;0.0;0.0
bn:00084451v;2297;2300;peut;0.9629629629629629;2.445514409253074e-05;0.022535211267605635
bn:00087013v;2302;2309;afficher;0.0;0.0;0.0
bn:00091194v;2311;2318;commande;0.0;0.0;0.0
bn:00029621n;2320;2323;echo;0.0;0.0;0.0
bn:00102357a;2348;2358;équivalente;1.0;2.3514561627433406e-07;0.0028169014084507044
bn:00029621n;2360;2363;echo;0.0;0.0;0.0
bn:00084451v;2365;2368;peut;0.9629629629629629;2.445514409253074e-05;0.022535211267605635
bn:00087107v;2370;2374;faire;0.0;0.0;0.0
bn:00027675n;2376;2384;affichage;0.0;0.0;0.0
bn:03243783n;2392;2397;printf;1.0;0.001572653881642746;0.2140845070422535
bn:03268781n;2419;2423;rouen;0.7197724039829303;0.00011898368183481303;0.061971830985915494
bn:01753580n;2425;2427;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:00059141n;2429;2438;opérateurs;0.0;0.0;0.0
bn:02806034n;2454;2464;affectation;0.9883720930232558;0.0021386493800150683;0.23943661971830985
bn:00071671n;2466;2476;comparaison;0.0;0.0;0.0
bn:00051845n;2478;2485;logiques;0.976318331079776;0.00594260001448497;0.3295774647887324
bn:00100214a;2498;2509;conditionnel;0.0;0.0;0.0
bn:01753580n;2537;2539;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:00020945n;2541;2552;instructions;0.0;0.0;0.0
bn:00100214a;2554;2568;conditionnelles;0.0;0.0;0.0
bn:01753580n;2624;2626;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:00020945n;2628;2639;instructions;0.0;0.0;0.0
bn:00100214a;2641;2655;conditionnelles;0.0;0.0;0.0
bn:01071927n;2657;2662;switch;0.8078844336438504;0.0014071113677856148;0.19154929577464788
bn:01071927n;2664;2669;switch;0.8078844336438504;0.0014071113677856148;0.19154929577464788
bn:03120209n;2671;2674;expr;1.0;0.0006116137479295428;0.14366197183098592
bn:00029680n;2681;2686;valeur;0.0;0.0;0.0
bn:00009280n;2688;2692;break;0.0;0.0;0.0
bn:00029680n;2699;2704;valeur;0.0;0.0;0.0
bn:00009280n;2706;2710;break;0.0;0.0;0.0
bn:00009280n;2720;2724;break;0.0;0.0;0.0
bn:01753580n;2752;2754;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:00020945n;2756;2767;instructions;0.0;0.0;0.0
bn:00105498a;2769;2778;itératives;0.9545454545454546;9.87611588352203e-06;0.016901408450704224
bn:00047734n;2804;2808;while;1.0;0.003338127168630446;0.2563380281690141
bn:03268781n;2864;2868;rouen;0.7197724039829303;0.00011898368183481303;0.061971830985915494
bn:01753580n;2870;2872;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:00011012n;2874;2881;tableaux;0.0;0.0;0.0
bn:00021394n;2890;2896;élément;0.0;0.0;0.0
bn:00011012n;2898;2904;tableau;0.0;0.0;0.0
bn:00048985n;2906;2908;clé;0.0;0.0;0.0
bn:00029680n;2910;2915;valeur;0.0;0.0;0.0
bn:00074033n;2917;2927;déclaration;0.0;0.0;0.0
bn:00011012n;2929;2935;tableau;0.0;0.0;0.0
bn:00029680n;2937;2943;valeurs;0.0;0.0;0.0
bn:00021394n;2945;2952;éléments;0.0;0.0;0.0
bn:00115917r;2954;2962;forcément;0.0;0.0;0.0
bn:00016413n;2971;2974;type;0.7704794617230508;0.00770101893298444;0.36901408450704226
bn:00032100n;2976;2982;exemple;0.0;0.0;0.0
bn:03416628n;2984;2994;remplissage;0.8053691275167785;2.8217473952920084e-05;0.028169014084507043
bn:00035208n;2996;3000;volée;0.0;0.0;0.0
bn:03095083n;3002;3004;tab;0.8181818181818182;2.1163105464690063e-06;0.008450704225352112
bn:03095083n;3006;3008;tab;0.8181818181818182;2.1163105464690063e-06;0.008450704225352112
bn:00009307n;3010;3012;pif;0.0;0.0;0.0
bn:03095083n;3014;3016;tab;0.8181818181818182;2.1163105464690063e-06;0.008450704225352112
bn:00020263n;3018;3020;paf;1.0;1.1522135197442369e-05;0.01971830985915493
bn:00032100n;3028;3034;exemple;0.0;0.0;0.0
bn:03416628n;3036;3046;remplissage;0.8053691275167785;2.8217473952920084e-05;0.028169014084507043
bn:00101411a;3048;3053;direct;0.0;0.0;0.0
bn:03095083n;3055;3057;tab;0.8181818181818182;2.1163105464690063e-06;0.008450704225352112
bn:03095083n;3069;3071;tab;0.8181818181818182;2.1163105464690063e-06;0.008450704225352112
bn:00020263n;3079;3081;paf;1.0;1.1522135197442369e-05;0.01971830985915493
bn:03268781n;3109;3113;rouen;0.7197724039829303;0.00011898368183481303;0.061971830985915494
bn:01753580n;3115;3117;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:03468087n;3119;3126;parcours;0.780327868852459;5.59646566732915e-05;0.03943661971830986
bn:00011012n;3128;3135;tableaux;0.0;0.0;0.0
bn:03468087n;3137;3144;parcours;0.780327868852459;5.59646566732915e-05;0.03943661971830986
bn:00099753a;3146;3154;classique;0.0;0.0;0.0
bn:03468087n;3160;3167;parcours;0.780327868852459;5.59646566732915e-05;0.03943661971830986
bn:00111001a;3169;3178;spécifique;0.0;0.0;0.0
bn:03463379n;3180;3186;foreach;1.0;0.0012180542923010504;0.19718309859154928
bn:03095083n;3188;3190;tab;0.8181818181818182;2.1163105464690063e-06;0.008450704225352112
bn:03463379n;3198;3204;foreach;1.0;0.0012180542923010504;0.19718309859154928
bn:03095083n;3206;3208;tab;0.8181818181818182;2.1163105464690063e-06;0.008450704225352112
bn:03268781n;3240;3244;rouen;0.7197724039829303;0.00011898368183481303;0.061971830985915494
bn:01753580n;3246;3248;php;0.9999683454148334;0.007428250018106213;0.3295774647887324
bn:00011012n;3250;3257;tableaux;0.0;0.0;0.0
bn:00036821n;3259;3267;fonctions;0.0;0.0;0.0
bn:13699822a;3269;3279;prédéfinies;0.0;0.0;0.0
bn:03095083n;3287;3289;tab;0.8181818181818182;2.1163105464690063e-06;0.008450704225352112
bn:00085859v;3291;3296;compte;0.0;0.0;0.0
bn:00058285n;3298;3303;nombre;0.9232765812810926;0.007026151014277102;0.3380281690140845
bn:00021394n;3305;3312;éléments;0.0;0.0;0.0
bn:03095083n;3334;3336;tab;0.8181818181818182;2.1163105464690063e-06;0.008450704225352112
bn:00089884v;3338;3345;retourne;0.0;0.0;0.0
bn:00029680n;3347;3352;valeur;0.0;0.0;0.0
bn:00021394n;3354;3360;élément;0.0;0.0;0.0
bn:00023310n;3362;3366;cours;0.0;0.0;0.0
bn:03095083n;3372;3374;tab;0.8181818181818182;2.1163105464690063e-06;0.008450704225352112
bn:00089884v;3376;3383;retourne;0.0;0.0;0.0
bn:00046423n;3385;3390;indice;0.0;0.0;0.0
bn:00021394n;3392;3398;élément;0.0;0.0;0.0
bn:00023310n;3400;3404;cours;0.0;0.0;0.0
bn:03095083n;3412;3414;tab;0.8181818181818182;2.1163105464690063e-06;0.008450704225352112
bn:00087012v;3416;3422;déplace;0.0;0.0;0.0
bn:03222272n;3424;3431;pointeur;0.8883109377257622;0.004337025746563817;0.29859154929577464
bn:00103006a;3438;3444;premier;0.0;0.0;0.0
bn:00021394n;3446;3452;élément;0.0;0.0;0.0
bn:04720346n;3454;3457;list;0.9988066825775657;0.0001968168808216176;0.07605633802816901
bn:00029680n;3466;3471;valeur;0.0;0.0;0.0
bn:03095083n;3478;3480;tab;0.8181818181818182;2.1163105464690063e-06;0.008450704225352112
bn:00082537v;3482;3491;permettent;0.0;0.0;0.0
bn:00088968v;3493;3501;parcourir;0.0;0.0;0.0
bn:00023269n;3503;3509;couples;0.0;0.0;0.0
bn:00029680n;3518;3523;valeur;0.0;0.0;0.0
bn:00046423n;3525;3531;indices;0.0;0.0;0.0
bn:00100306a;3533;3543;consécutifs;0.75;4.585339517349514e-05;0.036619718309859155
bn:03095083n;3550;3552;tab;0.8181818181818182;2.1163105464690063e-06;0.008450704225352112
bn:00087012v;3554;3560;déplace;0.0;0.0;0.0
bn:03222272n;3562;3569;pointeur;0.8883109377257622;0.004337025746563817;0.29859154929577464
bn:00021394n;3576;3582;élément;0.0;0.0;0.0
bn:00103172a;3584;3590;suivant;0.0;0.0;0.0
bn:00087012v;3601;3607;déplace;0.0;0.0;0.0
bn:03222272n;3609;3616;pointeur;0.8397991784573254;0.004987782643275412;0.3076923076923077
bn:00021394n;3623;3629;élément;0.0;0.0;0.0
bn:00107791a;3631;3639;précédent;0.0;0.0;0.0
bn:04845188n;3641;3647;thierry;1.0;2.7107514365627237e-07;0.003076923076923077
bn:01753580n;3667;3669;php;1.0;0.0060894320270945025;0.3323076923076923
bn:00011012n;3671;3678;tableaux;0.0;0.0;0.0
bn:00036821n;3680;3688;fonctions;0.0;0.0;0.0
bn:13699822a;3690;3700;prédéfinies;0.0;0.0;0.0
bn:02479296n;3711;3714;trie;1.0;0.0004123052935011903;0.12
bn:00029680n;3716;3722;valeurs;0.0;0.0;0.0
bn:00046423n;3734;3740;indices;0.0;0.0;0.0
bn:02479296n;3752;3755;trie;1.0;0.0004123052935011903;0.12
bn:00029680n;3757;3763;valeurs;0.0;0.0;0.0
bn:00046423n;3775;3781;indices;0.0;0.0;0.0
bn:03141550n;3796;3799;sort;0.0;0.0;0.0
bn:00059303n;3801;3805;ordre;0.0;0.0;0.0
bn:00056301n;3807;3813;inverse;0.7624475104979004;0.0003445365075871222;0.09538461538461539
bn:00059303n;3835;3839;ordre;0.0;0.0;0.0
bn:00105377a;3841;3847;inverse;0.9968051118210862;0.00016915088964151396;0.07384615384615385
bn:02479296n;3859;3862;trie;1.0;0.0004123052935011903;0.12
bn:00046423n;3864;3870;indices;0.0;0.0;0.0
bn:00020945n;3892;3896;ordre;0.8995529344620945;0.0051271152671147355;0.30153846153846153
bn:00105377a;3898;3904;inverse;0.9968051118210862;0.00016915088964151396;0.07384615384615385
bn:02479296n;3962;3965;trie;1.0;0.0004123052935011903;0.12
bn:04845188n;3980;3986;thierry;1.0;2.7107514365627237e-07;0.003076923076923077
bn:01753580n;4006;4008;php;1.0;0.0060894320270945025;0.3323076923076923
bn:00017748n;4019;4028;caractères;0.0;0.0;0.0
bn:00022154n;4041;4047;contenu;0.0;0.0;0.0
bn:00116350r;4049;4051;non;0.0;0.0;0.0
bn:00089840v;4053;4062;interprété;0.0;0.0;0.0
bn:00083225v;4075;4081;contenu;0.0;0.0;0.0
bn:00089840v;4083;4092;interprété;0.0;0.0;0.0
bn:00084451v;4099;4105;peuvent;0.9952380952380953;5.665470502416093e-05;0.033846153846153845
bn:00083225v;4107;4114;contenir;0.0;0.0;0.0
bn:00101268a;4116;4121;autres;0.0;0.0;0.0
bn:03489514n;4123;4135;concaténation;1.0;0.002097579461612236;0.2246153846153846
bn:00032100n;4137;4143;exemple;0.0;0.0;0.0
bn:00083225v;4154;4161;contient;0.0;0.0;0.0
bn:00020263n;4168;4170;paf;1.0;0.00021198076233920501;0.07076923076923076
bn:00009307n;4178;4180;pif;0.0;0.0;0.0
bn:00083225v;4182;4189;contient;0.0;0.0;0.0
bn:00117173r;4191;4195;comme;0.8503937007874016;8.782834654463225e-05;0.055384615384615386
bn:00043111n;4202;4205;pouf;0.9615384615384616;2.710751436562724e-05;0.03076923076923077
bn:00009307n;4213;4215;pif;0.0;0.0;0.0
bn:00083225v;4217;4224;contient;0.0;0.0;0.0
bn:00009307n;4232;4234;pif;0.0;0.0;0.0
bn:00020263n;4244;4246;paf;1.0;0.00021198076233920501;0.07076923076923076
bn:00083225v;4248;4255;contient;0.0;0.0;0.0
bn:04845188n;4273;4279;thierry;1.0;2.7107514365627237e-07;0.003076923076923077
bn:01753580n;4299;4301;php;1.0;0.0060894320270945025;0.3323076923076923
bn:00017748n;4312;4321;caractères;0.0;0.0;0.0
bn:00000663n;4323;4327;accès;0.0;0.0;0.0
bn:00017748n;4329;4337;caractère;0.0;0.0;0.0
bn:00050662n;4354;4361;longueur;0.0;0.0;0.0
bn:00021304n;4367;4377;comparaison;0.7613350125944585;0.0016386492434021665;0.2
bn:13958358n;4379;4384;strcmp;1.0;0.0011588462391305644;0.1753846153846154
bn:04845188n;4386;4392;thierry;1.0;2.7107514365627237e-07;0.003076923076923077
bn:01753580n;4412;4414;php;1.0;0.0060894320270945025;0.3323076923076923
bn:00017748n;4425;4434;caractères;0.0;0.0;0.0
bn:02730234n;4440;4445;repeat;1.0;2.7107514365627237e-07;0.003076923076923077
bn:01472862n;4447;4448;ch;0.9568345323741008;0.00021631796463770535;0.043076923076923075
bn:00056690n;4450;4451;nb;1.0;2.4396762929064516e-06;0.009230769230769232
bn:00028948n;4453;4462;répétition;0.0;0.0;0.0
bn:01472862n;4475;4476;ch;0.9568345323741008;0.00021631796463770535;0.043076923076923075
bn:00098029a;4478;4487;minuscules;0.0;0.0;0.0
