bn:00016413n;620;623;type;0.0;0.0;0.0
bn:00113501a;625;632;variable;0.0;0.0;0.0
bn:00086464v;634;640;définir;0.0;0.0;0.0
bn:00082643v;642;650;supprimer;0.0;0.0;0.0
bn:00113501a;652;659;variable;0.0;0.0;0.0
bn:00059141n;661;670;opérateurs;0.0;0.0;0.0
bn:01410322n;672;681;précédence;1.0;0.0004886826736915039;0.1553133514986376
bn:00059141n;683;692;opérateurs;0.0;0.0;0.0
bn:00059141n;694;703;opérateurs;0.0;0.0;0.0
bn:00059141n;719;728;opérateurs;0.0;0.0;0.0
bn:17172541n;730;740;assignation;1.0;3.5007969314157445e-06;0.01907356948228883
bn:00059141n;742;751;opérateurs;0.0;0.0;0.0
bn:00010731n;753;756;bits;0.9137580215996244;0.0025025696921149123;0.3787465940054496
bn:00059141n;758;767;opérateurs;0.0;0.0;0.0
bn:00021304n;769;779;comparaison;0.7584578024683144;0.0016289422456383464;0.32697547683923706
bn:00059141n;781;789;opérateur;0.0;0.0;0.0
bn:00031485n;791;796;erreur;0.0;0.0;0.0
bn:00059141n;798;806;opérateur;0.0;0.0;0.0
bn:00019966n;808;816;exécution;0.0;0.0;0.0
bn:00059141n;818;827;opérateurs;0.0;0.0;0.0
bn:01936826n;829;842;incrémentation;1.0;0.0014381845352938558;0.33242506811989103
bn:01936826n;844;857;décrémentation;1.0;0.0014381845352938558;0.33242506811989103
bn:00059141n;859;868;opérateurs;0.0;0.0;0.0
bn:00051845n;870;877;logiques;0.9694468399655045;0.0044975952740098765;0.46866485013623976
bn:00059141n;879;888;opérateurs;0.0;0.0;0.0
bn:00074685n;890;896;chaînes;0.895774647887324;0.003521515933662899;0.4332425068119891
bn:00059141n;898;906;opérateur;0.0;0.0;0.0
bn:00011012n;908;915;tableaux;0.0;0.0;0.0
bn:00009717n;917;922;notion;0.0;0.0;0.0
bn:00006386n;924;933;expression;0.0;0.0;0.0
bn:00022071n;935;944;structures;0.0;0.0;0.0
bn:00085404v;946;953;contrôle;0.0;0.0;0.0
bn:00023310n;971;975;cours;0.0;0.0;0.0
bn:00021493n;977;989;programmation;0.8556448670722953;0.005194396753032279;0.5040871934604905
bn:01753580n;991;993;php;1.0;0.005409231372884671;0.49591280653950953
bn:00060158n;995;998;page;0.0;0.0;0.0
bn:00099753a;1006;1014;classique;0.0;0.0;0.0
bn:00047734n;1019;1023;while;1.0;0.0021337714521155638;0.37329700272479566
bn:03463379n;1029;1035;foreach;1.0;0.000968791967142806;0.3079019073569482
bn:00009280n;1037;1041;break;0.0;0.0;0.0
bn:00085714v;1043;1050;continue;0.0;0.0;0.0
bn:01071927n;1052;1057;switch;0.9208021753908906;0.0009677202946127808;0.28610354223433243
bn:00036821n;1087;1095;fonctions;0.0;0.0;0.0
bn:00062118n;1097;1103;syntaxe;0.0;0.0;0.0
bn:03460088n;1105;1110;portée;0.8273027020083072;0.0013803142186724934;0.32697547683923706
bn:00005600n;1112;1120;arguments;0.0;0.0;0.0
bn:00029680n;1122;1127;valeur;0.0;0.0;0.0
bn:00046318n;1129;1134;retour;0.0;0.0;0.0
bn:00036821n;1136;1144;fonctions;0.0;0.0;0.0
bn:00105131a;1146;1153;internes;0.0;0.0;0.0
bn:00053116n;1155;1161;gestion;0.0;0.0;0.0
bn:01753580n;1175;1177;php;1.0;0.005409231372884671;0.49591280653950953
bn:01500184n;1183;1186;post;0.9986601161232693;0.00015975065180909398;0.11716621253405994
bn:00019621n;1188;1199;récupération;0.0;0.0;0.0
bn:00011012n;1201;1207;tableau;0.0;0.0;0.0
bn:00019621n;1209;1220;récupération;0.0;0.0;0.0
bn:00101411a;1222;1228;directe;0.0;0.0;0.0
bn:00082705v;1230;1237;utiliser;0.0;0.0;0.0
bn:00011012n;1239;1246;tableaux;0.0;0.0;0.0
bn:00025336n;1248;1251;date;0.0;0.0;0.0
bn:00000127n;1253;1257;heure;0.0;0.0;0.0
bn:01869564n;1259;1270;localisation;0.0;0.0;0.0
bn:00085750v;1272;1280;récupérer;0.0;0.0;0.0
bn:00025336n;1282;1285;date;0.0;0.0;0.0
bn:00000127n;1287;1291;heure;0.0;0.0;0.0
bn:00025336n;1293;1296;date;0.0;0.0;0.0
bn:00025336n;1298;1301;date;0.0;0.0;0.0
bn:00106108a;1303;1308;locale;0.0;0.0;0.0
bn:03338250n;1310;1317;strftime;1.0;0.0006447896388985121;0.25885558583106266
bn:00046318n;1319;1324;retour;0.0;0.0;0.0
bn:00011012n;1326;1332;tableau;0.0;0.0;0.0
bn:00000127n;1342;1346;heure;0.0;0.0;0.0
bn:00085750v;1358;1366;récupérer;0.0;0.0;0.0
bn:00089626v;1368;1374;importe;1.0;1.0288056288242188e-05;0.0326975476839237
bn:00025336n;1383;1386;date;0.0;0.0;0.0
bn:00064213n;1394;1405;présentation;0.0;0.0;0.0
bn:00077585n;1407;1412;outils;0.0;0.0;0.0
bn:03382496n;1414;1423;phpmyadmin;1.0;0.00013910309439727457;0.08991825613079019
bn:00086008v;1433;1437;créer;0.0;0.0;0.0
bn:00008786n;1439;1442;base;0.0;0.0;0.0
bn:00079373n;1444;1455;utilisateurs;0.837465564738292;0.00056469997848796;0.20708446866485014
bn:00048655n;1457;1462;droits;0.7324402954058633;0.0032736023550503962;0.4305177111716621
bn:00086008v;1464;1468;créer;0.0;0.0;0.0
bn:00003127n;1470;1477;modifier;1.0;3.15071723827417e-05;0.05722070844686648
bn:00075813n;1479;1484;tables;0.0;0.0;0.0
bn:00016413n;1486;1490;types;0.0;0.0;0.0
bn:00107649a;1492;1501;numériques;0.0;0.0;0.0
bn:00016413n;1503;1507;types;0.0;0.0;0.0
bn:00103393a;1509;1515;entiers;0.0;0.0;0.0
bn:00016413n;1517;1521;types;0.0;0.0;0.0
bn:00096401a;1523;1527;réels;0.0;0.0;0.0
bn:00016413n;1539;1543;types;0.0;0.0;0.0
bn:00294693n;1545;1552;booléens;1.0;0.001889573004940482;0.31607629427792916
bn:00016413n;1554;1558;types;0.0;0.0;0.0
bn:00017748n;1560;1569;caractères;0.0;0.0;0.0
bn:00016413n;1571;1575;types;0.0;0.0;0.0
bn:00005778n;1577;1580;char;0.0;0.0;0.0
bn:00016413n;1582;1586;types;0.0;0.0;0.0
bn:14981519n;1588;1591;text;1.0;0.0001858280167063745;0.13896457765667575
bn:00016413n;1593;1596;type;0.0;0.0;0.0
bn:02324948n;1598;1601;enum;1.0;0.00010309489738842693;0.1008174386920981
bn:00016413n;1603;1606;type;0.0;0.0;0.0
bn:04928161n;1608;1610;set;0.7481865284974093;0.00010316634222376194;0.10354223433242507
bn:00016413n;1612;1616;types;0.0;0.0;0.0
bn:00086297v;1618;1621;date;0.0;0.0;0.0
bn:00016413n;1641;1644;type;0.0;0.0;0.0
bn:00016413n;1655;1658;type;0.0;0.0;0.0
bn:00025336n;1660;1663;date;0.0;0.0;0.0
bn:00016413n;1665;1668;type;0.0;0.0;0.0
bn:03603649n;1670;1678;timestamp;1.0;0.0003529374865549751;0.1771117166212534
bn:00016413n;1680;1683;type;0.0;0.0;0.0
bn:03389905n;1685;1688;time;0.9850448654037887;0.00021176249193298504;0.14168937329700274
bn:00016413n;1690;1693;type;0.0;0.0;0.0
bn:00023652n;1700;1707;création;0.0;0.0;0.0
bn:00062118n;1709;1715;syntaxe;0.0;0.0;0.0
bn:00023310n;1728;1732;cours;0.0;0.0;0.0
bn:00021493n;1734;1746;programmation;0.8556448670722953;0.005194396753032279;0.5040871934604905
bn:01753580n;1748;1750;php;1.0;0.005409231372884671;0.49591280653950953
bn:00060158n;1752;1755;page;0.0;0.0;0.0
bn:00016413n;1757;1761;types;0.0;0.0;0.0
bn:00075813n;1763;1768;tables;0.0;0.0;0.0
bn:00035811n;1784;1788;index;0.0;0.0;0.0
bn:00508617n;1790;1797;fulltext;1.0;0.000324573886926974;0.16076294277929154
bn:00023652n;1799;1806;création;0.0;0.0;0.0
bn:00067280n;1808;1816;recherche;0.0;0.0;0.0
bn:00067280n;1818;1826;recherche;0.0;0.0;0.0
bn:01225760n;1838;1842;mysql;1.0;0.0013603096647786892;0.30517711171662126
bn:01753580n;1844;1846;php;1.0;0.005409231372884671;0.49591280653950953
bn:00021901n;1848;1856;connexion;0.0;0.0;0.0
bn:00008786n;1858;1861;base;0.0;0.0;0.0
bn:00021901n;1871;1879;connexion;0.0;0.0;0.0
bn:00044916n;1881;1887;serveur;0.8029957105299571;0.0033168979252634154;0.4550408719346049
bn:00018661n;1889;1893;choix;0.0;0.0;0.0
bn:00008786n;1895;1898;base;0.0;0.0;0.0
bn:16858148n;1900;1908;fermeture;0.7770721119061018;0.0013811715566965138;0.29427792915531337
bn:00021901n;1910;1918;connexion;0.0;0.0;0.0
bn:00070574n;1920;1927;séquence;0.9838145587637251;0.0017283934564246875;0.30517711171662126
bn:00100162a;1929;1936;complète;0.0;0.0;0.0
bn:00008786n;1938;1941;base;0.0;0.0;0.0
bn:00006362n;1943;1950;requêtes;0.0;0.0;0.0
bn:00087823v;1952;1959;exécuter;0.0;0.0;0.0
bn:00006362n;1961;1967;requête;0.0;0.0;0.0
bn:00058285n;1969;1974;nombre;0.923617857969003;0.005705298770512973;0.5013623978201635
bn:00014457n;1976;1981;lignes;0.0;0.0;0.0
bn:00058285n;1993;1998;nombre;0.923617857969003;0.005705298770512973;0.5013623978201635
bn:00014457n;2000;2005;lignes;0.0;0.0;0.0
bn:00085750v;2018;2026;récupérer;0.0;0.0;0.0
bn:00021961n;2028;2036;résultats;0.0;0.0;0.0
bn:02234787n;2038;2046;insertion;0.9896907216494846;6.858704192161459e-05;0.08174386920980926
bn:00007309n;2048;2051;auto;0.9328283834961132;0.0016718091468393556;0.3542234332425068
bn:00019621n;2063;2074;récupération;0.0;0.0;0.0
bn:00031485n;2076;2082;erreurs;0.0;0.0;0.0
bn:15125301n;2084;2090;système;0.7288789601949635;0.0015384930841042172;0.3024523160762943
bn:00021475n;2092;2099;fichiers;0.9405783815317943;0.006450611292727852;0.5694822888283378
bn:00049571n;2101;2107;travail;0.0;0.0;0.0
bn:00021475n;2109;2116;fichiers;0.9405783815317943;0.006450611292727852;0.5694822888283378
bn:00032579n;2118;2126;ouverture;0.0;0.0;0.0
bn:00066372n;2128;2134;lecture;0.0;0.0;0.0
bn:13825823n;2142;2146;fread;1.0;0.00037037002637671875;0.17438692098092642
bn:00088506v;2176;2183;renvoyer;0.0;0.0;0.0
bn:00021475n;2185;2191;fichier;0.9405783815317943;0.006450611292727852;0.5694822888283378
bn:00087846v;2193;2198;sortie;0.0;0.0;0.0
bn:00111129a;2200;2207;standard;0.7926829268292683;5.572697156131185e-05;0.07084468664850137
bn:00081714n;2209;2216;ecriture;0.9760640612760031;0.002403547150340581;0.34332425068119893
bn:00071061n;2218;2228;déplacement;0.0;0.0;0.0
bn:01935016n;2242;2247;rewind;1.0;7.144483533501519e-08;0.0027247956403269754
bn:00030721n;2249;2251;fin;0.7746977652949079;0.0004532460353653364;0.16621253405994552
bn:00021475n;2253;2259;fichier;0.9405783815317943;0.006450611292727852;0.5694822888283378
bn:16858148n;2261;2269;fermeture;0.7770721119061018;0.0013811715566965138;0.29427792915531337
bn:00049571n;2271;2277;travail;0.0;0.0;0.0
bn:00027375n;2291;2300;répertoire;0.0;0.0;0.0
bn:00108977a;2302;2307;actuel;0.0;0.0;0.0
bn:00087012v;2309;2316;déplacer;0.0;0.0;0.0
bn:00091165v;2318;2323;ouvrir;0.0;0.0;0.0
bn:01310622n;2325;2330;lister;1.0;2.8577934134006075e-07;0.005449591280653951
bn:00085162v;2332;2337;fermer;0.0;0.0;0.0
bn:00085750v;2339;2347;récupérer;0.0;0.0;0.0
bn:00031044n;2356;2362;entrées;0.0;0.0;0.0
bn:00049571n;2364;2370;travail;0.0;0.0;0.0
bn:15125301n;2372;2378;système;0.7288789601949635;0.0015384930841042172;0.3024523160762943
bn:00021475n;2380;2387;fichiers;0.9405783815317943;0.006450611292727852;0.5694822888283378
bn:00046698n;2389;2400;informations;0.0;0.0;0.0
bn:00021475n;2402;2408;fichier;0.9405783815317943;0.006450611292727852;0.5694822888283378
bn:00001130n;2410;2416;actions;0.0;0.0;0.0
bn:00021475n;2418;2425;fichiers;0.9405783815317943;0.006450611292727852;0.5694822888283378
bn:00027375n;2427;2437;répertoires;0.0;0.0;0.0
bn:14037830n;2439;2444;upload;0.8291457286432161;0.0001886143652844401;0.11989100817438691
bn:00021475n;2446;2453;fichiers;0.9405783815317943;0.006450611292727852;0.5694822888283378
bn:00049571n;2455;2461;travail;0.0;0.0;0.0
bn:00074685n;2463;2469;chaînes;0.895774647887324;0.003521515933662899;0.4332425068119891
bn:00036821n;2471;2479;fonctions;0.0;0.0;0.0
bn:00020354n;2481;2484;code;0.8720016790597266;0.002077830146048247;0.3460490463215259
bn:00053116n;2497;2503;gestion;0.0;0.0;0.0
bn:00017748n;2505;2514;caractères;0.0;0.0;0.0
bn:00947370n;2528;2534;balises;0.0;0.0;0.0
bn:00017748n;2536;2545;caractères;0.0;0.0;0.0
bn:00102635a;2547;2554;spéciaux;0.0;0.0;0.0
bn:00036821n;2561;2569;fonctions;0.0;0.0;0.0
bn:00076732n;2571;2575;texte;0.8998589562764457;0.0027349082966243816;0.35967302452316074
bn:00082535v;2587;2594;découper;0.0;0.0;0.0
bn:00074685n;2596;2601;chaîne;0.895774647887324;0.003521515933662899;0.4332425068119891
bn:00023310n;2610;2614;cours;0.0;0.0;0.0
bn:00021493n;2616;2628;programmation;0.8556448670722953;0.005194396753032279;0.5040871934604905
bn:01753580n;2630;2632;php;1.0;0.005409231372884671;0.49591280653950953
bn:00060158n;2634;2637;page;0.0;0.0;0.0
bn:00093455v;2639;2648;rechercher;0.0;0.0;0.0
bn:00085450v;2650;2657;comparer;0.7674418604651163;8.487646437799804e-05;0.08991825613079019
bn:03751534n;2659;2666;sessions;0.8281426953567383;0.0004179522867098389;0.1771117166212534
bn:00024131n;2668;2674;cookies;0.0;0.0;0.0
bn:00024131n;2676;2682;cookies;0.0;0.0;0.0
bn:00023652n;2684;2691;création;0.0;0.0;0.0
bn:00000663n;2693;2697;accès;0.0;0.0;0.0
bn:00024147n;2699;2709;suppression;0.0;0.0;0.0
bn:00026542n;2711;2724;identification;0.0;0.0;0.0
bn:00045088n;2726;2729;http;0.9792447391179014;0.0009707924225321865;0.23433242506811988
bn:00021901n;2731;2739;connexion;0.0;0.0;0.0
bn:03751534n;2753;2760;sessions;0.8281426953567383;0.0004179522867098389;0.1771117166212534
bn:00030627n;2775;2785;utilisation;0.0;0.0;0.0
bn:00032579n;2787;2795;ouverture;0.0;0.0;0.0
bn:00113501a;2797;2805;variables;0.0;0.0;0.0
bn:03751534n;2807;2813;session;0.8281426953567383;0.0004179522867098389;0.1771117166212534
bn:00026345n;2815;2824;expiration;0.7286245353159851;5.601275090265191e-05;0.07629427792915532
bn:03751534n;2826;2832;session;0.8281426953567383;0.0004179522867098389;0.1771117166212534
bn:00082553v;2834;2840;changer;0.0;0.0;0.0
bn:00000663n;2842;2846;accès;0.0;0.0;0.0
bn:00011197n;2848;2853;défaut;0.0;0.0;0.0
bn:00045772n;2855;2860;images;0.0;0.0;0.0
bn:00082822v;2866;2871;requis;0.0;0.0;0.0
bn:00104680a;2873;2882;importants;0.0;0.0;0.0
bn:00086008v;2884;2888;créer;0.0;0.0;0.0
bn:00045772n;2890;2894;image;0.0;0.0;0.0
bn:00016413n;2896;2900;types;0.0;0.0;0.0
bn:00108829a;2902;2910;possibles;0.0;0.0;0.0
bn:00023652n;2912;2919;création;0.0;0.0;0.0
bn:00107267a;2921;2928;nouvelle;0.0;0.0;0.0
bn:00045772n;2930;2934;image;0.0;0.0;0.0
bn:00101917a;2936;2944;dynamique;0.0;0.0;0.0
bn:00019621n;2946;2957;récupération;0.0;0.0;0.0
bn:00045772n;2959;2963;image;0.0;0.0;0.0
bn:00047693n;2975;2985;publication;0.0;0.0;0.0
bn:00051677n;2987;2996;chargement;0.0;0.0;0.0
bn:00101268a;3002;3006;autre;0.0;0.0;0.0
bn:00060158n;3008;3011;page;0.0;0.0;0.0
bn:00095812v;3013;3022;travailler;0.0;0.0;0.0
bn:00045772n;3024;3029;images;0.0;0.0;0.0
bn:00085750v;3031;3039;récupérer;0.0;0.0;0.0
bn:00046698n;3041;3052;informations;0.0;0.0;0.0
bn:00020726n;3054;3061;couleurs;0.7842649072575626;0.0009002049252211914;0.2452316076294278
bn:00028639n;3063;3068;dessin;0.7569537829995046;0.0007641025139079875;0.1880108991825613
bn:00026622n;3082;3086;point;0.0;0.0;0.0
bn:00014457n;3088;3092;ligne;0.0;0.0;0.0
bn:00066608n;3094;3102;rectangle;1.0;0.00012574291018962674;0.08719346049046321
bn:00019169n;3104;3109;cercle;0.8357919833109819;0.0008014681627882004;0.21525885558583105
bn:00030406n;3111;3117;ellipse;0.8568228486092963;0.0003279317941877197;0.14713896457765668
bn:00076732n;3129;3133;texte;0.8998589562764457;0.0027349082966243816;0.35967302452316074
bn:00110649a;3135;3140;simple;0.0;0.0;0.0
bn:00021493n;3142;3154;programmation;0.8556448670722953;0.005194396753032279;0.5040871934604905
bn:00058448n;3142;3160;programmation objet;1.0;0.003615180112787104;0.4550408719346049
bn:00058442n;3156;3160;objet;0.0;0.0;0.0
bn:00022071n;3162;3170;structure;0.0;0.0;0.0
bn:00023652n;3172;3179;création;0.0;0.0;0.0
bn:00058442n;3181;3185;objet;0.0;0.0;0.0
bn:00000663n;3187;3191;accès;0.0;0.0;0.0
bn:00034004n;3193;3199;membres;0.0;0.0;0.0
bn:01753580n;3201;3203;php;1.0;0.005409231372884671;0.49591280653950953
bn:01753580n;3205;3207;php;1.0;0.005409231372884671;0.49591280653950953
bn:00059141n;3209;3217;opérateur;0.0;0.0;0.0
bn:00079582n;3219;3227;variables;0.0;0.0;0.0
bn:00064837n;3229;3238;protection;0.0;0.0;0.0
bn:01753580n;3240;3242;php;1.0;0.005409231372884671;0.49591280653950953
bn:01753580n;3246;3248;php;1.0;0.005409231372884671;0.49591280653950953
bn:00064837n;3252;3261;protection;0.0;0.0;0.0
bn:00079582n;3263;3271;variables;0.0;0.0;0.0
bn:00036821n;3273;3281;fonctions;0.0;0.0;0.0
bn:02910696n;3283;3291;attributs;0.0;0.0;0.0
bn:01641329n;3293;3300;méthodes;0.8353901494189264;0.0021569910235994436;0.36239782016348776
bn:00102102a;3302;3310;statiques;0.0;0.0;0.0
bn:00100331a;3312;3321;constantes;0.0;0.0;0.0
bn:03608262n;3323;3328;classe;0.7663113695090439;0.0027120459493171767;0.3978201634877384
bn:00043822n;3330;3337;héritage;0.810569482108605;0.0017511129140612223;0.3106267029972752
bn:01974384n;3339;3351;polymorphisme;0.9646351096797715;0.0022683735218867324;0.3460490463215259
bn:00081546n;3353;3356;mots;0.0;0.0;0.0
bn:00048985n;3358;3361;clés;0.0;0.0;0.0
bn:00060643n;3363;3368;parent;0.0;0.0;0.0
bn:03432485n;3370;3373;self;0.9956429124709527;0.0007346672417499612;0.24795640326975477
bn:00023310n;3382;3386;cours;0.0;0.0;0.0
bn:00021493n;3388;3400;programmation;0.8556448670722953;0.005194396753032279;0.5040871934604905
bn:01753580n;3402;3404;php;1.0;0.005409231372884671;0.49591280653950953
bn:00060158n;3406;3409;page;0.0;0.0;0.0
bn:03608262n;3447;3453;classes;0.7663113695090439;0.0027120459493171767;0.3978201634877384
bn:01753580n;3468;3470;php;1.0;0.005409231372884671;0.49591280653950953
bn:01558988n;3472;3482;destructeur;0.9973546864946021;0.000996655452923462;0.2452316076294278
bn:01753580n;3484;3486;php;1.0;0.005409231372884671;0.49591280653950953
bn:01753580n;3488;3490;php;1.0;0.005409231372884671;0.49591280653950953
bn:02806034n;3492;3502;affectation;0.995991901161109;0.0017221063109152063;0.3569482288828338
bn:00058442n;3504;3509;objets;0.0;0.0;0.0
bn:00020354n;3511;3514;code;0.8720016790597266;0.002077830146048247;0.3460490463215259
bn:00100091a;3516;3521;commun;0.0;0.0;0.0
bn:01753580n;3523;3525;php;1.0;0.005409231372884671;0.49591280653950953
bn:01753580n;3527;3529;php;1.0;0.005409231372884671;0.49591280653950953
bn:00021304n;3531;3541;comparaison;0.7584578024683144;0.0016289422456383464;0.32697547683923706
bn:00058442n;3543;3548;objets;0.0;0.0;0.0
bn:01753580n;3550;3552;php;1.0;0.005409231372884671;0.49591280653950953
bn:01753580n;3554;3556;php;1.0;0.005409231372884671;0.49591280653950953
bn:00162560n;3558;3567;nouveautés;0.0;0.0;0.0
bn:01753580n;3569;3571;php;1.0;0.005249247098495278;0.4114583333333333
bn:00058442n;3573;3578;objets;0.0;0.0;0.0
bn:00036821n;3580;3587;fonction;0.0;0.0;0.0
bn:03608262n;3598;3604;classes;0.8268426908850329;0.0024359164383650237;0.3046875
bn:00096212a;3606;3615;abstraites;0.0;0.0;0.0
bn:03608262n;3617;3623;classes;0.8268426908850329;0.0024359164383650237;0.3046875
bn:01641329n;3625;3632;méthodes;0.7721076546662007;0.0015656488561115367;0.24479166666666666
bn:00113501a;3634;3642;variables;0.0;0.0;0.0
bn:00030733n;3644;3650;finales;0.0;0.0;0.0
bn:00047088n;3652;3661;interfaces;0.0;0.0;0.0
bn:00058442n;3663;3667;objet;0.0;0.0;0.0
bn:00053116n;3669;3675;gestion;0.0;0.0;0.0
bn:00101917a;3677;3685;dynamique;0.0;0.0;0.0
bn:01641329n;3687;3694;méthodes;0.7721076546662007;0.0015656488561115367;0.24479166666666666
bn:00007068n;3696;3704;attributs;0.7442425420270139;0.0013570964903755387;0.2890625
bn:00047735n;3706;3715;itérations;0.0;0.0;0.0
bn:00058442n;3717;3722;objets;0.0;0.0;0.0
bn:00016413n;3724;3727;type;0.7405413891318486;0.002925403193119225;0.3307291666666667
bn:00032118n;3737;3746;exceptions;0.7685009487666035;3.5880929534018356e-05;0.0390625
bn:00031495n;3758;3770;déclenchement;0.7692307692307693;3.543795509532677e-06;0.013020833333333334
bn:03608262n;3778;3783;classe;0.8268426908850329;0.0024359164383650237;0.3046875
bn:00032118n;3785;3793;exception;0.7685009487666035;3.5880929534018356e-05;0.0390625
bn:03608262n;3795;3801;classes;0.8268426908850329;0.0024359164383650237;0.3046875
bn:00031485n;3822;3827;erreur;0.0;0.0;0.0
bn:00032118n;3829;3837;exception;0.7685009487666035;3.5880929534018356e-05;0.0390625
bn:00032118n;3839;3847;exception;0.7685009487666035;3.5880929534018356e-05;0.0390625
bn:00011197n;3849;3854;défaut;0.0;0.0;0.0
bn:00093281v;3856;3866;sauvegarder;0.9472126295017267;0.0001701021844575685;0.10416666666666667
bn:00058442n;3868;3873;objets;0.0;0.0;0.0
bn:00016401n;3875;3877;cas;0.0;0.0;0.0
bn:03751534n;3879;3885;session;0.9173791329348566;0.0010742130138270928;0.2526041666666667
bn:00101268a;3887;3892;autres;0.0;0.0;0.0
bn:00016401n;3894;3896;cas;0.0;0.0;0.0
bn:00023310n;3905;3909;cours;0.0;0.0;0.0
bn:00021493n;3911;3923;programmation;0.8317355330955212;0.00594923530651572;0.4713541666666667
bn:01753580n;3925;3927;php;1.0;0.005249247098495278;0.4114583333333333
bn:00060158n;3929;3932;page;0.0;0.0;0.0
bn:00050344n;3934;3945;introduction;0.0;0.0;0.0
bn:00025928n;3947;3956;définition;0.9709662065683008;0.0009036678549308327;0.1953125
bn:01753580n;3958;3960;php;1.0;0.005249247098495278;0.4114583333333333
bn:00049910n;3962;3968;langage;0.7856980556367059;0.010722196288529806;0.6119791666666666
bn:00087823v;3982;3988;exécuté;0.0;0.0;0.0
bn:00032604n;3990;3993;côté;0.0;0.0;0.0
bn:03816678n;3990;4001;côté serveur;1.0;0.0011512019712716902;0.23177083333333334
