bn:00114246r;71805;71809;aussi;0.0;0.0;0.0
bn:00113501a;71811;71818;variable;0.0;0.0;0.0
bn:00024131n;71820;71826;cookies;0.0;0.0;0.0
bn:00114246r;71828;71832;aussi;0.0;0.0;0.0
bn:00108829a;71834;71841;possible;0.0;0.0;0.0
bn:00088913v;71843;71850;procéder;0.0;0.0;0.0
bn:00116477r;71852;71860;autrement;0.0;0.0;0.0
bn:00085750v;71862;71870;récupérer;0.0;0.0;0.0
bn:00056758n;71872;71874;nom;0.0;0.0;0.0
bn:00034265n;71876;71880;champ;0.0;0.0;0.0
bn:00115031r;71882;71892;directement;0.0;0.0;0.0
bn:00114490r;71894;71897;tant;0.9961089494163424;2.044897154853112e-05;0.041025641025641026
bn:00079582n;71899;71906;variable;0.0;0.0;0.0
bn:00091458v;71913;71918;passer;0.0;0.0;0.0
bn:00011012n;71920;71926;tableau;0.0;0.0;0.0
bn:00084848v;71941;71948;vérifier;0.0;0.0;0.0
bn:00021475n;71950;71956;fichier;0.966287940067449;0.006202428682813846;0.4717948717948718
bn:00029680n;71972;71977;valeur;0.0;0.0;0.0
bn:00016401n;71996;71998;cas;0.0;0.0;0.0
bn:00056758n;72000;72002;nom;0.0;0.0;0.0
bn:00034265n;72004;72008;champ;0.0;0.0;0.0
bn:14352118n;72010;72019;formulaire;0.0;0.0;0.0
bn:00093170v;72032;72037;courir;0.0;0.0;0.0
bn:00021493n;72039;72051;programmation;0.8992696287279367;0.004720836791086677;0.38461538461538464
bn:01753580n;72053;72055;PHP;1.0;0.004711411093263526;0.39487179487179486
bn:00056758n;72065;72067;nom;0.0;0.0;0.0
bn:00113501a;72069;72076;variable;0.0;0.0;0.0
bn:01753580n;72078;72080;php;1.0;0.004711411093263526;0.39487179487179486
bn:00029621n;72082;72085;echo;0.0;0.0;0.0
bn:00029621n;72096;72099;echo;0.0;0.0;0.0
bn:02499134n;72101;72105;email;0.0;0.0;0.0
bn:00019621n;72107;72118;récupération;0.0;0.0;0.0
bn:00029680n;72127;72132;valeur;0.0;0.0;0.0
bn:00097623a;72138;72143;divers;0.0;0.0;0.0
bn:00066443n;72145;72150;raison;0.0;0.0;0.0
bn:00068799n;72152;72159;sécurité;0.0;0.0;0.0
bn:00048655n;72161;72165;droit;0.8256469835496961;0.007833873194170095;0.4717948717948718
bn:00114282r;72167;72169;etc;1.0;0.00037335348835091585;0.14615384615384616
bn:00095805v;72171;72179;souhaiter;0.0;0.0;0.0
bn:00084450v;72183;72189;pouvoir;0.7899343544857768;2.8836245035233338e-05;0.04871794871794872
bn:00003127n;72191;72198;modifier;1.0;1.557636504673269e-05;0.03333333333333333
bn:00083184v;72200;72206;exister;1.0;8.946425052482366e-06;0.020512820512820513
bn:01641329n;72213;72219;méthode;0.7389406629703905;0.0020014430903124835;0.27692307692307694
bn:00036821n;72221;72228;fonction;0.0;0.0;0.0
bn:00082537v;72254;72262;permettre;0.0;0.0;0.0
bn:00087491v;72267;72275;effectuer;0.0;0.0;0.0
bn:00115285r;72277;72289;explicitement;0.9794520547945206;0.00013707201241124767;0.1
bn:00091115v;72291;72295;chose;0.9717314487632509;0.000197700017900838;0.08461538461538462
bn:00036821n;72297;72304;fonction;0.0;0.0;0.0
bn:00088762v;72306;72312;prendre;0.0;0.0;0.0
bn:00060585n;72319;72327;paramètre;0.0;0.0;0.0
bn:00105773a;72329;72334;second;0.832282471626734;0.0001054400095471136;0.08461538461538462
bn:00107939a;72336;72344;optionnel;1.0;1.3419637578723547e-05;0.03076923076923077
bn:00019966n;72352;72360;exécution;0.0;0.0;0.0
bn:00085750v;72362;72370;récupérer;0.0;0.0;0.0
bn:00079582n;72372;72379;variable;0.0;0.0;0.0
bn:00091458v;72386;72391;passer;0.0;0.0;0.0
bn:00011012n;72393;72399;tableau;0.0;0.0;0.0
bn:00103006a;72401;72407;premier;0.0;0.0;0.0
bn:00060585n;72409;72417;paramètre;0.0;0.0;0.0
bn:00016413n;72419;72422;type;0.0;0.0;0.0
bn:00113501a;72424;72431;variable;0.0;0.0;0.0
bn:00095805v;72440;72448;souhaiter;0.0;0.0;0.0
bn:00085750v;72450;72458;récupérer;0.0;0.0;0.0
bn:00113501a;72468;72475;variable;0.0;0.0;0.0
bn:00016413n;72477;72480;type;0.0;0.0;0.0
bn:01500184n;72482;72485;POST;0.998349153941395;0.0001932268053745968;0.10512820512820513
bn:00113501a;72495;72502;variable;0.0;0.0;0.0
bn:00016413n;72504;72507;type;0.0;0.0;0.0
bn:02578196n;72509;72511;GET;0.7707006369426752;3.866133683394165e-05;0.05641025641025641
bn:00113501a;72517;72524;variable;0.0;0.0;0.0
bn:00016413n;72526;72529;type;0.0;0.0;0.0
bn:00024131n;72531;72536;cookie;0.0;0.0;0.0
bn:00084450v;72538;72544;pouvoir;0.7899343544857768;2.8836245035233338e-05;0.04871794871794872
bn:00082247v;72546;72552;cumuler;1.0;1.278060721783195e-06;0.010256410256410256
bn:00070697n;72557;72564;ensemble;0.0;0.0;0.0
bn:00007020n;72566;72574;attention;0.0;0.0;0.0
bn:00059303n;72579;72583;ordre;0.0;0.0;0.0
bn:00105773a;72585;72590;second;0.832282471626734;0.0001054400095471136;0.08461538461538462
bn:00060585n;72592;72600;paramètre;0.0;0.0;0.0
bn:00095805v;72616;72624;souhaiter;0.0;0.0;0.0
bn:00088815v;72626;72631;donner;0.0;0.0;0.0
bn:00056758n;72633;72635;nom;0.0;0.0;0.0
bn:00113501a;72637;72644;variable;0.0;0.0;0.0
bn:00087905v;72653;72657;aller;0.0;0.0;0.0
bn:00085750v;72659;72667;récupérer;0.0;0.0;0.0
bn:00032100n;72680;72686;exemple;0.0;0.0;0.0
bn:01753580n;72688;72690;php;1.0;0.004711411093263526;0.39487179487179486
bn:00029621n;72722;72725;echo;0.0;0.0;0.0
bn:01753580n;72736;72738;php;1.0;0.0022460920540340683;0.26512968299711814
bn:01500184n;72770;72773;Post;0.898876404494382;0.00014094705852298053;0.09221902017291066
bn:00084450v;72795;72801;pouvoir;0.873015873015873;1.384301467636416e-05;0.02881844380403458
bn:00114246r;72803;72807;aussi;0.0;0.0;0.0
bn:00091458v;72809;72814;passer;0.0;0.0;0.0
bn:00036821n;72816;72823;fonction;0.0;0.0;0.0
bn:01193781n;72825;72831;extract;1.0;5.033823518677876e-07;0.005763688760806916
bn:00082537v;72833;72841;permettre;0.0;0.0;0.0
bn:00087887v;72846;72853;exporter;0.0;0.0;0.0
bn:00011012n;72855;72861;tableau;0.0;0.0;0.0
bn:00113501a;72863;72870;variable;0.0;0.0;0.0
bn:00117048r;72872;72876;ainsi;0.0;0.0;0.0
bn:00011012n;72878;72884;tableau;0.0;0.0;0.0
bn:01500184n;72887;72890;POST;0.898876404494382;0.00014094705852298053;0.09221902017291066
bn:01753580n;72892;72894;php;1.0;0.0022460920540340683;0.26512968299711814
bn:01500184n;72905;72908;POST;0.898876404494382;0.00014094705852298053;0.09221902017291066
bn:00082705v;72924;72931;utiliser;0.0;0.0;0.0
bn:00011012n;72933;72939;tableau;0.0;0.0;0.0
bn:14352118n;72941;72950;formulaire;0.0;0.0;0.0
bn:00082537v;72952;72960;permettre;0.0;0.0;0.0
bn:00082705v;72965;72972;utiliser;0.0;0.0;0.0
bn:00071253n;72974;72978;liste;0.0;0.0;0.0
bn:00018661n;72980;72984;choix;0.0;0.0;0.0
bn:00107028a;72986;72993;multiple;1.0;8.054117629884602e-06;0.023054755043227664
bn:01753580n;72995;72997;PHP;1.0;0.0022460920540340683;0.26512968299711814
bn:00091360v;72999;73004;devoir;0.0;0.0;0.0
bn:00085750v;73006;73014;récupérer;0.0;0.0;0.0
bn:00070697n;73019;73026;ensemble;0.0;0.0;0.0
bn:00018661n;73028;73032;choix;0.0;0.0;0.0
bn:00079373n;73037;73047;utilisateur;0.0;0.0;0.0
bn:00082705v;73062;73069;utiliser;0.0;0.0;0.0
bn:00011012n;73071;73077;tableau;0.0;0.0;0.0
bn:00001130n;73084;73089;action;0.0;0.0;0.0
bn:01753580n;73093;73095;php;1.0;0.0022460920540340683;0.26512968299711814
bn:00029621n;73097;73100;echo;0.0;0.0;0.0
bn:00016413n;73157;73160;type;0.0;0.0;0.0
bn:14981519n;73164;73167;text;1.0;0.0001094856615312438;0.08357348703170028
bn:02499134n;73193;73197;Email;0.0;0.0;0.0
bn:00016413n;73205;73208;type;0.0;0.0;0.0
bn:14981519n;73212;73215;text;1.0;0.0001094856615312438;0.08357348703170028
bn:02499134n;73233;73237;email;0.0;0.0;0.0
bn:00012593n;73239;73240;br;1.0;3.1461396991736726e-06;0.01440922190201729
bn:00012593n;73247;73248;br;1.0;3.1461396991736726e-06;0.01440922190201729
bn:00107028a;73257;73264;multiple;1.0;8.054117629884602e-06;0.023054755043227664
bn:00080022n;73273;73275;vin;0.7873003506038176;0.0005086678665623994;0.13544668587896252
bn:00059228n;73277;73282;option;0.0;0.0;0.0
bn:13601354v;73284;73289;valoir;0.0;0.0;0.0
bn:00059228n;73313;73318;option;0.0;0.0;0.0
bn:00059228n;73320;73325;option;0.0;0.0;0.0
bn:13601354v;73327;73332;valoir;0.0;0.0;0.0
bn:00009429n;73347;73356;beaujolais;0.0;0.0;0.0
bn:00059228n;73360;73365;option;0.0;0.0;0.0
bn:00059228n;73367;73372;option;0.0;0.0;0.0
bn:13601354v;73374;73379;valoir;0.0;0.0;0.0
bn:00051886n;73389;73393;loire;0.9645669291338582;6.166433810380399e-05;0.040345821325648415
bn:00059228n;73397;73402;option;0.0;0.0;0.0
bn:00012593n;73413;73414;br;1.0;3.1461396991736726e-06;0.01440922190201729
bn:00093170v;73427;73432;courir;0.0;0.0;0.0
bn:00021493n;73434;73446;programmation;0.7674885921212375;0.0023071271641980375;0.27953890489913547
bn:01753580n;73448;73450;PHP;1.0;0.0022460920540340683;0.26512968299711814
bn:00001130n;73488;73493;action;0.0;0.0;0.0
bn:13601354v;73495;73500;valoir;0.0;0.0;0.0
bn:13601354v;73549;73554;valoir;0.0;0.0;0.0
bn:00032100n;73579;73585;exemple;0.0;0.0;0.0
bn:00107791a;73587;73595;précédent;0.0;0.0;0.0
bn:00032100n;73597;73603;exemple;0.0;0.0;0.0
bn:00084931v;73605;73616;sélectionner;0.8892529488859764;0.00017077246287114695;0.06628242074927954
bn:00080022n;73628;73630;vin;0.7873003506038176;0.0005086678665623994;0.13544668587896252
bn:00009429n;73644;73653;beaujolais;0.0;0.0;0.0
bn:00080022n;73655;73657;vin;0.7873003506038176;0.0005086678665623994;0.13544668587896252
bn:00012209n;73655;73666;vin bordeaux;1.0;6.644647044654796e-05;0.0345821325648415
bn:00080022n;73668;73670;vin;0.7873003506038176;0.0005086678665623994;0.13544668587896252
bn:00093170v;73694;73699;courir;0.0;0.0;0.0
bn:00021493n;73701;73713;programmation;0.7674885921212375;0.0023071271641980375;0.27953890489913547
bn:01753580n;73715;73717;PHP;1.0;0.0022460920540340683;0.26512968299711814
bn:00025336n;73727;73730;date;0.0;0.0;0.0
bn:00000127n;73732;73736;heure;0.0;0.0;0.0
bn:01869564n;73738;73749;localisation;0.0;0.0;0.0
bn:01156328n;73751;73756;format;0.0;0.0;0.0
bn:00086297v;73758;73761;date;0.0;0.0;0.0
bn:00000127n;73766;73770;heure;0.0;0.0;0.0
bn:01156328n;73772;73777;format;0.0;0.0;0.0
bn:00019439n;73779;73784;langue;0.0;0.0;0.0
bn:00086606v;73786;73793;dépendre;0.0;0.0;0.0
bn:00031074n;73798;73810;environnement;0.0;0.0;0.0
bn:00019966n;73815;73823;exécution;0.0;0.0;0.0
bn:01753580n;73831;73833;PHP;1.0;0.0022460920540340683;0.26512968299711814
bn:00114778r;73835;73846;généralement;0.9032637459570715;0.0003865976462344609;0.138328530259366
bn:00050555n;73848;73854;plupart;1.0;2.0135294074711506e-06;0.011527377521613832
bn:00044916n;73856;73862;serveur;0.7958277851753218;0.0018051291137978864;0.25360230547550433
bn:02705179n;73856;73866;serveur web;0.8054474708171206;0.00036470051392821214;0.12103746397694524
bn:00080772n;73864;73866;web;0.712914485165794;0.0030844753610698686;0.3285302593659942
bn:00089665v;73868;73877;incorporer;0.0;0.0;0.0
bn:01753580n;73879;73881;PHP;1.0;0.0022460920540340683;0.26512968299711814
bn:00085206v;73883;73892;configurer;0.0;0.0;0.0
bn:00019439n;73894;73899;langue;0.0;0.0;0.0
bn:00102248a;73901;73907;anglais;0.0;0.0;0.0
bn:00053116n;73909;73915;gestion;0.0;0.0;0.0
bn:00046698n;73917;73927;information;0.0;0.0;0.0
bn:01869564n;73929;73940;localisation;0.0;0.0;0.0
bn:00102248a;73942;73948;anglais;0.0;0.0;0.0
bn:00084450v;73950;73956;pouvoir;0.873015873015873;1.384301467636416e-05;0.02881844380403458
bn:00083187v;73958;73961;être;0.0;0.0;0.0
bn:00108938a;73963;73972;préférable;1.0;5.033823518677876e-07;0.005763688760806916
bn:00039038n;73974;73979;passer;0.0;0.0;0.0
bn:00103321a;73981;73988;français;1.0;2.0135294074711506e-06;0.011527377521613832
bn:00047172n;73990;73993;site;0.978442280945758;0.0014165179381559543;0.2420749279538905
bn:00103322a;73995;74005;francophone;1.0;2.2903897009984338e-05;0.037463976945244955
bn:00093755v;74007;74016;simplifier;0.0;0.0;0.0
bn:00117625r;74018;74026;largement;0.0;0.0;0.0
bn:00018756n;74028;74032;tâche;0.0;0.0;0.0
bn:00084450v;74034;74040;pouvoir;0.873015873015873;1.384301467636416e-05;0.02881844380403458
bn:00087491v;74042;74050;effectuer;0.0;0.0;0.0
bn:00036821n;74057;74064;fonction;0.0;0.0;0.0
bn:00032100n;74086;74092;exemple;0.0;0.0;0.0
bn:00056951n;74099;74100;NT;0.0;0.0;0.0
bn:03870834n;74104;74108;autre;1.0;2.4665735241521595e-05;0.040345821325648415
bn:00051427n;74115;74119;Linux;0.8942905596382137;0.00338449124278307;0.3256484149855908
bn:00081305n;74147;74153;Windows;0.9730931320335294;0.0026442674943614884;0.2968299711815562
bn:00031888n;74180;74183;euro;0.8033349681216283;0.0004122701461797181;0.14985590778097982
bn:00032100n;74216;74222;exemple;0.0;0.0;0.0
bn:00084848v;74224;74231;vérifier;0.0;0.0;0.0
bn:00000676n;74236;74240;abord;0.0;0.0;0.0
bn:00075760n;74247;74253;système;0.0;0.0;0.0
bn:00087107v;74255;74259;faire;0.0;0.0;0.0
bn:00036821n;74261;74268;fonction;0.0;0.0;0.0
bn:00036821n;74285;74292;fonction;0.0;0.0;0.0
bn:00021961n;74294;74301;résultat;0.0;0.0;0.0
bn:00091458v;74303;74308;passer;0.0;0.0;0.0
bn:01869564n;74310;74321;localisation;0.0;0.0;0.0
bn:00103321a;74323;74330;français;1.0;2.0135294074711506e-06;0.011527377521613832
bn:00054625n;74343;74349;méthode;0.0;0.0;0.0
bn:00003125n;74357;74366;changement;0.0;0.0;0.0
bn:00005019n;74368;74372;appel;0.0;0.0;0.0
bn:00036821n;74374;74381;fonction;0.0;0.0;0.0
bn:00089884v;74383;74391;retourner;0.0;0.0;0.0
bn:00000086n;74393;74396;jour;0.0;0.0;0.0
bn:00043484n;74398;74404;semaine;0.7640202934320581;0.005609692929214626;0.3227665706051873
bn:00014710n;74406;74409;mois;0.0;0.0;0.0
bn:00087107v;74415;74419;faire;0.0;0.0;0.0
bn:13657187v;74415;74428;faire français;0.0;0.0;0.0
bn:00036426n;74421;74428;français;0.9709180729842781;0.006776910757608058;0.45244956772334294
bn:00085750v;74430;74438;récupérer;0.0;0.0;0.0
bn:00025336n;74440;74443;date;0.0;0.0;0.0
bn:00000127n;74448;74452;heure;0.0;0.0;0.0
bn:00025336n;74454;74457;date;0.0;0.0;0.0
bn:00114303r;74459;74462;plus;0.703166617342409;0.00029900911700946585;0.12680115273775217
bn:00110649a;74464;74469;simple;0.0;0.0;0.0
bn:00082705v;74474;74481;utiliser;0.0;0.0;0.0
bn:00036821n;74483;74490;fonction;0.0;0.0;0.0
bn:00086297v;74492;74495;date;0.0;0.0;0.0
bn:00089884v;74497;74505;retourner;0.0;0.0;0.0
bn:00000127n;74510;74514;heure;0.0;0.0;0.0
bn:00106108a;74516;74520;local;0.75;1.2081176444826903e-05;0.023054755043227664
bn:00035908n;74527;74531;forme;0.0;0.0;0.0
bn:00074685n;74539;74544;chaîne;0.8955309670929731;0.0015685394084200262;0.23631123919308358
bn:00017748n;74546;74554;caractère;0.0;0.0;0.0
bn:00082412v;74556;74563;préciser;0.0;0.0;0.0
bn:00103006a;74565;74571;premier;0.0;0.0;0.0
bn:00060585n;74573;74581;paramètre;0.0;0.0;0.0
bn:00105773a;74583;74588;second;0.8372093023255814;3.624352933448071e-05;0.04610951008645533
bn:00060585n;74590;74598;paramètre;0.0;0.0;0.0
bn:00084450v;74600;74606;pouvoir;0.873015873015873;1.384301467636416e-05;0.02881844380403458
bn:00082412v;74608;74615;préciser;0.0;0.0;0.0
bn:03603649n;74617;74625;timestamp;1.0;0.0008773954393055538;0.23919308357348704
bn:00095805v;74627;74635;souhaiter;0.0;0.0;0.0
bn:00000127n;74640;74644;heure;0.0;0.0;0.0
bn:00108977a;74646;74651;actuel;0.0;0.0;0.0
bn:00085750v;74653;74661;récupérer;0.0;0.0;0.0
bn:00025336n;74663;74666;date;0.0;0.0;0.0
bn:00000086n;74668;74671;jour;0.0;0.0;0.0
bn:00029621n;74673;74676;echo;0.0;0.0;0.0
bn:00025336n;74678;74681;date;0.0;0.0;0.0
bn:00017748n;74711;74719;caractère;0.0;0.0;0.0
bn:00113452a;74721;74730;utilisable;0.0;0.0;0.0
bn:00881840n;74732;74744;documentation;0.0;0.0;0.0
bn:01753580n;74746;74748;PHP;1.0;0.0022460920540340683;0.26512968299711814
bn:00003194n;74758;74759;am;1.0;5.033823518677876e-07;0.005763688760806916
bn:00035851n;74761;74765;matin;0.0;0.0;0.0
bn:00060811n;74771;74772;pm;0.7894736842105263;7.550735278016814e-06;0.01729106628242075
bn:00001875n;74774;74783;après-midi;0.0;0.0;0.0
bn:00003194n;74793;74794;AM;1.0;5.033823518677876e-07;0.005763688760806916
bn:00035851n;74796;74800;matin;0.0;0.0;0.0
bn:00060811n;74806;74807;PM;0.7894736842105263;7.550735278016814e-06;0.01729106628242075
bn:00001875n;74809;74818;après-midi;0.0;0.0;0.0
bn:00000127n;74826;74830;heure;0.0;0.0;0.0
bn:02981905n;74826;74839;heure Internet;1.0;0.0012685235267068248;0.25936599423631124
bn:02981905n;74826;74846;heure Internet Swatch;1.0;0.0012685235267068248;0.25936599423631124
bn:00024712n;74832;74839;Internet;0.9937925915930099;0.011121477990990966;0.5936599423631124
bn:00000086n;74852;74855;jour;0.0;0.0;0.0
bn:00014710n;74857;74860;mois;0.0;0.0;0.0
bn:00058287n;74871;74877;chiffre;0.0;0.0;0.0
bn:00116211r;74879;74892;éventuellement;0.0;0.0;0.0
bn:00095886a;74894;74897;zéro;0.0;0.0;0.0
bn:00000086n;74911;74914;jour;0.0;0.0;0.0
bn:00043484n;74916;74922;semaine;0.7640202934320581;0.005609692929214626;0.3227665706051873
bn:00050802n;74930;74935;lettre;0.0;0.0;0.0
bn:00102248a;74937;74943;anglais;0.0;0.0;0.0
bn:00032100n;74945;74951;exemple;0.0;0.0;0.0
bn:00036512n;74961;74968;vendredi;0.8881990183328439;0.0026644027884361998;0.2276657060518732
bn:00014710n;74976;74979;mois;0.0;0.0;0.0
bn:00111786a;74985;74991;textuel;1.0;0.00013389970559683152;0.08069164265129683
bn:00106124a;75001;75006;longue;0.766287487073423;0.00018650316136701532;0.10951008645533142
bn:00030862n;75008;75014;anglais;0.9891019197804535;0.029844784568713326;0.8155619596541787
bn:03608653n;75025;75031;January;1.0;5.033823518677876e-07;0.005763688760806916
bn:00047960n;75033;75039;janvier;0.9637895129456376;0.0039022199916790897;0.29394812680115273
bn:00000127n;75047;75051;heure;0.0;0.0;0.0
bn:01156328n;75053;75058;format;0.0;0.0;0.0
bn:00007146n;75069;75072;zéro;0.0;0.0;0.0
bn:00105119a;75074;75080;initial;0.0;0.0;0.0
bn:17144225n;75082;75085;i.e.;1.0;2.114205877844708e-05;0.0345821325648415
bn:00000127n;75101;75105;heure;0.0;0.0;0.0
bn:01156328n;75107;75112;format;0.0;0.0;0.0
bn:00000086n;75114;75116;24h;0.9996999699969997;0.0067090799856938735;0.3227665706051873
bn:00007146n;75123;75126;zéro;0.0;0.0;0.0
bn:00105119a;75128;75134;initial;0.0;0.0;0.0
bn:17144225n;75136;75139;i.e.;1.0;2.114205877844708e-05;0.0345821325648415
bn:00000127n;75151;75155;heure;0.0;0.0;0.0
bn:00000127n;75159;75163;heure;0.0;0.0;0.0
bn:01156328n;75165;75170;format;0.0;0.0;0.0
bn:00000127n;75186;75190;heure;0.0;0.0;0.0
bn:00000127n;75194;75198;heure;0.0;0.0;0.0
bn:01156328n;75200;75205;format;0.0;0.0;0.0
bn:00000086n;75207;75209;24h;0.9996999699969997;0.0067090799856938735;0.3227665706051873
bn:00105067a;75225;75230;minute;0.0;0.0;0.0
bn:00015499n;75246;75254;majuscule;0.0;0.0;0.0
bn:00000127n;75265;75269;heure;0.0;0.0;0.0
bn:00000127n;75293;75297;heure;0.0;0.0;0.0
bn:00081370n;75302;75306;hiver;0.9694398011229695;0.002846375508636405;0.2478386167146974
bn:00000086n;75312;75315;jour;0.0;0.0;0.0
bn:00014710n;75317;75320;mois;0.0;0.0;0.0
bn:00007146n;75331;75334;zéro;0.0;0.0;0.0
bn:00105119a;75336;75342;initial;0.0;0.0;0.0
bn:00093170v;75363;75368;courir;0.0;0.0;0.0
bn:00021493n;75370;75382;programmation;0.76719953130231;0.0023071271641980375;0.27953890489913547
bn:01753580n;75384;75386;PHP;1.0;0.0022460920540340683;0.26512968299711814
bn:00098029a;75404;75412;minuscule;0.0;0.0;0.0
bn:00000086n;75416;75419;jour;0.0;0.0;0.0
bn:00043484n;75421;75427;semaine;0.7640202934320581;0.005609692929214626;0.3227665706051873
bn:04758001n;75429;75435;textuel;1.0;2.0135294074711506e-06;0.011527377521613832
bn:00106124a;75445;75450;longue;0.766287487073423;0.00018650316136701532;0.10951008645533142
bn:00030862n;75452;75458;anglais;0.9891019197804535;0.029844784568713326;0.8155619596541787
bn:02470759n;75469;75474;Friday;0.9;1.8121764667240356e-05;0.0345821325648415
bn:00036512n;75476;75483;vendredi;0.8881990183328439;0.0026644027884361998;0.2276657060518732
bn:00294693n;75489;75495;booléen;1.0;0.0006069532707645849;0.15273775216138327
bn:00049374n;75497;75502;savoir;0.0;0.0;0.0
bn:00006662n;75507;75511;année;0.0;0.0;0.0
bn:00000107n;75507;75522;année bissextile;0.9999567885230317;0.0029121927511431183;0.21037463976945245
bn:13618965a;75513;75522;bissextile;0.0;0.0;0.0
bn:00014710n;75536;75539;mois;0.0;0.0;0.0
bn:00014710n;75562;75565;mois;0.0;0.0;0.0
bn:00050802n;75577;75582;lettre;0.0;0.0;0.0
bn:00102248a;75584;75590;anglais;0.0;0.0;0.0
bn:00032100n;75592;75598;exemple;0.0;0.0;0.0
bn:00005169n;75608;75612;avril;0.0;0.0;0.0
bn:00014710n;75618;75621;mois;0.0;0.0;0.0
bn:00007146n;75632;75635;zéro;0.0;0.0;0.0
bn:00105119a;75637;75643;initial;0.0;0.0;0.0
bn:17144225n;75645;75648;i.e.;1.0;2.114205877844708e-05;0.0345821325648415
bn:00027022n;75664;75673;différence;0.0;0.0;0.0
bn:00000127n;75678;75682;heure;0.0;0.0;0.0
bn:00000127n;75687;75691;heure;0.0;0.0;0.0
bn:00000127n;75712;75716;heure;0.0;0.0;0.0
bn:17144225n;75718;75721;i.e.;1.0;2.114205877844708e-05;0.0345821325648415
bn:01156328n;75733;75738;format;0.0;0.0;0.0
bn:00025336n;75740;75743;date;0.0;0.0;0.0
bn:01903664n;75745;75747;RFC;1.0;0.0003986788226792878;0.138328530259366
bn:17144225n;75749;75752;i.e.;1.0;2.114205877844708e-05;0.0345821325648415
bn:00017011n;75762;75764;Dec;0.9995808885163453;0.0012005669092046735;0.1729106628242075
bn:00082317v;75770;75775;ajouté;0.0;0.0;0.0
bn:01753580n;75777;75779;PHP;1.0;0.0022460920540340683;0.26512968299711814
bn:00105773a;75785;75790;second;0.8372093023255814;3.624352933448071e-05;0.04610951008645533
bn:17144225n;75792;75795;i.e.;1.0;2.114205877844708e-05;0.0345821325648415
bn:00063792n;75809;75815;suffixe;0.0;0.0;0.0
bn:00107962a;75817;75823;ordinal;0.9984350547730829;8.028948512291213e-05;0.06340057636887608
bn:00058285n;75831;75836;nombre;0.7241166097968718;0.003979237491514861;0.3573487031700288
bn:00102248a;75838;75844;anglais;0.0;0.0;0.0
bn:00050802n;75851;75856;lettre;0.0;0.0;0.0
bn:17144225n;75858;75861;i.e.;1.0;2.114205877844708e-05;0.0345821325648415
bn:00058285n;75881;75886;nombre;0.7456018790369935;0.003994842344422763;0.3573487031700288
bn:00000086n;75888;75891;jour;0.0;0.0;0.0
bn:00014710n;75893;75896;mois;0.0;0.0;0.0
bn:00088815v;75902;75907;donner;0.0;0.0;0.0
bn:17144225n;75909;75912;i.e.;1.0;2.114205877844708e-05;0.0345821325648415
bn:01342034n;75926;75931;fuseau;0.9575596816976127;4.543025725606783e-05;0.05475504322766571
bn:00077302n;75926;75939;fuseau horaire;1.0;0.002318830803878964;0.2132564841498559
bn:17144225n;75950;75953;i.e.;1.0;2.114205877844708e-05;0.0345821325648415
bn:00090224v;75959;75964;mettre;0.0;0.0;0.0
bn:00068672n;75972;75978;seconde;0.0;0.0;0.0
bn:00105773a;75980;75985;second;0.8372093023255814;3.624352933448071e-05;0.04610951008645533
bn:00031261n;75994;75999;époque;0.0;0.0;0.0
bn:00000086n;76007;76010;jour;0.0;0.0;0.0
bn:00043484n;76012;76018;semaine;0.7640202934320581;0.005609692929214626;0.3227665706051873
bn:15182937n;76020;76028;numérique;0.789030803906837;0.0006608151824144382;0.17002881844380405
bn:00028190n;76039;76046;dimanche;0.8916164891153312;0.0029070330820364734;0.2420749279538905
bn:03294102n;76048;76049;to;1.0;2.114205877844708e-05;0.0345821325648415
bn:00068696n;76055;76060;samedi;0.9933611324481509;0.002278434370141574;0.20461095100864554
bn:00058286n;76068;76073;numéro;0.0;0.0;0.0
bn:00043484n;76075;76081;semaine;0.7640202934320581;0.005609692929214626;0.3227665706051873
bn:00006662n;76086;76090;année;0.0;0.0;0.0
bn:00717647n;76092;76099;ISO-8601;1.0;0.002012270951591481;0.22478386167146974
bn:00043484n;76101;76107;semaine;0.7640202934320581;0.005609692929214626;0.3227665706051873
bn:00083342v;76109;76117;commencer;0.0;0.0;0.0
bn:00055609n;76119;76123;lundi;1.0;0.0032484521621908005;0.23919308357348704
bn:00082317v;76125;76131;ajouter;0.0;0.0;0.0
bn:01753580n;76133;76135;PHP;1.0;0.0022460920540340683;0.26512968299711814
bn:00006662n;76141;76145;année;0.0;0.0;0.0
bn:00058287n;76147;76153;chiffre;0.0;0.0;0.0
bn:00006662n;76168;76172;année;0.0;0.0;0.0
bn:00058287n;76174;76180;chiffre;0.0;0.0;0.0
bn:00000086n;76197;76200;jour;0.0;0.0;0.0
bn:00006662n;76205;76209;année;0.0;0.0;0.0
bn:17144225n;76211;76214;i.e.;1.0;2.114205877844708e-05;0.0345821325648415
bn:00055305n;76230;76237;décalage;0.0;0.0;0.0
bn:00048170n;76230;76245;décalage horaire;0.0;0.0;0.0
bn:00105773a;76247;76252;second;0.8372093023255814;3.624352933448071e-05;0.04610951008645533
bn:17144225n;76254;76257;i.e.;1.0;2.114205877844708e-05;0.0345821325648415
bn:00114306r;76267;76270;tout;0.8636363636363636;5.0212389598811816e-05;0.05475504322766571
bn:00101268a;76272;76276;autre;0.0;0.0;0.0
bn:00017748n;76278;76286;caractère;0.0;0.0;0.0
