bn:00047350n;7191;7199;guillemet;0.0;0.0;0.0
bn:00071749n;7201;7210;apostrophe;0.0;0.0;0.0
bn:00099598a;7324;7332;principal;0.0;0.0;0.0
bn:00030627n;7334;7344;utilisation;0.0;0.0;0.0
bn:00988551n;7346;7354;backslash;1.0;0.011343694027825521;0.38
bn:00099598a;7484;7492;principal;0.0;0.0;0.0
bn:00059127n;7494;7502;opération;0.0;0.0;0.0
bn:00074685n;7504;7509;chaîne;0.9459041731066461;0.022144627575850777;0.48
bn:00099598a;7635;7643;principal;0.0;0.0;0.0
bn:00036821n;7645;7652;fonction;0.0;0.0;0.0
bn:00017678n;7816;7825;conversion;0.0;0.0;0.0
bn:00016413n;7827;7830;type;0.8324439701173959;0.03328497055560297;0.39473684210526316
bn:00032203n;7992;7999;exercice;0.0;0.0;0.0
bn:00011012n;8191;8197;tableau;0.0;0.0;0.0
bn:00083187v;8397;8400;être;0.0;0.0;0.0
bn:00011012n;8405;8411;tableau;0.0;0.0;0.0
bn:00032100n;8573;8579;exemple;0.0;0.0;0.0
bn:00030627n;8581;8591;utilisation;0.0;0.0;0.0
bn:00011012n;8729;8735;tableau;0.0;0.0;0.0
bn:03848413n;8729;8746;tableau associatif;0.0;0.0;0.0
bn:00097619a;8737;8746;associatif;1.0;4.2673039173849965e-05;0.02631578947368421
bn:03468087n;8904;8911;parcours;0.8823529411764706;0.005120764700861995;0.2631578947368421
bn:00011012n;8913;8919;tableau;0.0;0.0;0.0
bn:03848413n;8913;8930;tableau associatif;0.0;0.0;0.0
bn:00097619a;8921;8930;associatif;1.0;4.2673039173849965e-05;0.02631578947368421
bn:00032203n;9068;9075;exercice;0.0;0.0;0.0
bn:00083187v;9487;9490;être;0.0;0.0;0.0
bn:00079372n;9670;9676;utilité;0.0;0.0;0.0
bn:00085628v;9852;9860;connecter;0.7142857142857143;0.002347017154561748;0.13157894736842105
bn:00008786n;9862;9865;base;0.0;0.0;0.0
bn:00088815v;9867;9872;donner;0.0;0.0;0.0
bn:00087823v;10004;10011;exécuter;0.0;0.0;0.0
bn:00006362n;10013;10019;requête;0.0;0.0;0.0
bn:00058285n;10181;10186;nombre;0.8865131578947368;0.04600153622941026;0.5789473684210527
bn:00020822n;10195;10201;colonne;0.0;0.0;0.0
bn:00082209v;10305;10311;accéder;0.0;0.0;0.0
bn:00021961n;10313;10320;résultat;0.0;0.0;0.0
bn:00053116n;10442;10448;gestion;0.0;0.0;0.0
bn:00031485n;10450;10455;erreur;0.0;0.0;0.0
bn:00021493n;10621;10633;programmation;0.0;0.0;0.0
bn:00082871v;10635;10641;séparer;0.7777777777777778;0.005974225484338995;0.2631578947368421
bn:01753580n;10643;10645;PHP;1.0;0.026286592131091576;0.3684210526315789
bn:00021493n;10797;10809;programmation;0.0;0.0;0.0
bn:00082871v;10811;10817;séparer;0.7734806629834254;0.005974225484338995;0.2631578947368421
bn:00036821n;10963;10970;fonction;0.0;0.0;0.0
bn:00026542n;11120;11133;identification;0.0;0.0;0.0
bn:01753580n;11135;11137;PHP;1.0;0.026286592131091576;0.3684210526315789
bn:00108949a;11313;11324;préliminaire;1.0;0.0005350168530308705;0.09302325581395349
bn:00036821n;11326;11333;fonction;0.0;0.0;0.0
bn:00043309n;11335;11340;header;1.0;0.0012037879193194587;0.11627906976744186
bn:00022284n;11472;11479;contrôle;0.0;0.0;0.0
bn:00091458v;11485;11490;passer;0.0;0.0;0.0
bn:00003322n;11636;11647;amélioration;0.0;0.0;0.0
bn:00079373n;11659;11669;utilisateur;0.7472924187725631;0.005537424428869509;0.20930232558139536
bn:00087099v;11795;11801;séparer;0.0;0.0;0.0
bn:00088815v;11803;11808;donner;0.0;0.0;0.0
bn:00047235n;11810;11819;traitement;0.0;0.0;0.0
bn:00085509v;11949;11954;cacher;0.0;0.0;0.0
bn:00091458v;11960;11965;passer;0.0;0.0;0.0
bn:00030696n;12117;12123;Crypter;1.0;0.00470814830667166;0.2558139534883721
bn:00091458v;12129;12134;passer;0.0;0.0;0.0
bn:00070689n;12284;12290;session;0.0;0.0;0.0
bn:00064063n;12498;12506;préambule;1.0;0.00016050505590926113;0.046511627906976744
bn:00005092n;12692;12702;application;0.0;0.0;0.0
bn:00026542n;12704;12717;identification;0.0;0.0;0.0
bn:03106425n;12719;12726;visiteur;0.9302325581395349;0.001070033706061741;0.11627906976744186
bn:00023295n;12850;12858;programme;0.0;0.0;0.0
bn:00082705v;13058;13065;utiliser;0.0;0.0;0.0
bn:01753580n;13067;13069;PHP;0.9984399375975039;0.017120539296987855;0.46511627906976744
bn:00088815v;13077;13082;donner;0.0;0.0;0.0
bn:00021901n;13201;13209;connexion;0.0;0.0;0.0
bn:00008786n;13211;13214;base;0.0;0.0;0.0
bn:00019966n;13378;13386;exécution;0.0;0.0;0.0
bn:00006362n;13388;13394;requête;0.0;0.0;0.0
bn:00001004n;13548;13556;obtention;0.0;0.0;0.0
bn:00021961n;13558;13565;résultat;0.0;0.0;0.0
bn:00006362n;13567;13573;requête;0.0;0.0;0.0
bn:00032100n;13695;13701;exemple;0.0;0.0;0.0
bn:00006362n;13883;13889;requête;0.0;0.0;0.0
bn:00101268a;13891;13895;autre;0.0;0.0;0.0
bn:00024147n;14048;14058;suppression;0.0;0.0;0.0
bn:00054523n;14060;14066;message;0.0;0.0;0.0
bn:00031485n;14068;14073;erreur;0.0;0.0;0.0
bn:00053116n;14199;14205;gestion;0.0;0.0;0.0
bn:00031485n;14207;14212;erreur;0.0;0.0;0.0
bn:00054523n;14214;14220;message;0.0;0.0;0.0
bn:00064213n;14359;14370;présentation;0.0;0.0;0.0
bn:00083187v;14538;14541;être;0.0;0.0;0.0
bn:03735126n;14546;14549;pear;1.0;0.001070033706061741;0.11627906976744186
bn:00079372n;14720;14726;utilité;0.0;0.0;0.0
bn:00082705v;14902;14909;utiliser;0.0;0.0;0.0
bn:00085630v;15090;15098;connecter;0.0;0.0;0.0
bn:00008786n;15100;15103;base;0.0;0.0;0.0
bn:00088815v;15105;15110;donner;0.0;0.0;0.0
bn:00053116n;15242;15248;gestion;0.0;0.0;0.0
bn:00031485n;15250;15255;erreur;0.0;0.0;0.0
bn:00087823v;15421;15428;exécuter;0.0;0.0;0.0
bn:00006362n;15430;15436;requête;0.0;0.0;0.0
bn:00082209v;15598;15604;accéder;0.0;0.0;0.0
bn:00021961n;15606;15613;résultat;0.0;0.0;0.0
bn:00046698n;15927;15937;information;0.0;0.0;0.0
bn:00006362n;15939;15945;requête;0.0;0.0;0.0
bn:03185121n;16073;16075;dbx;0.8888888888888888;0.0010859237138591013;0.10526315789473684
bn:00083187v;16293;16296;être;0.0;0.0;0.0
bn:03185121n;16301;16303;dbx;0.8888888888888888;0.0010859237138591013;0.10526315789473684
bn:00079372n;16476;16482;utilité;0.0;0.0;0.0
bn:00085630v;16658;16666;connecter;0.0;0.0;0.0
bn:00008786n;16668;16671;base;0.0;0.0;0.0
bn:00088815v;16673;16678;donner;0.0;0.0;0.0
bn:00087823v;16810;16817;exécuter;0.0;0.0;0.0
bn:00006362n;16819;16825;requête;0.0;0.0;0.0
bn:00058285n;16987;16992;nombre;0.8467741935483871;0.035631871861001765;0.39473684210526316
bn:00020822n;17001;17007;colonne;0.0;0.0;0.0
bn:00082209v;17111;17117;accéder;0.0;0.0;0.0
bn:00021961n;17119;17126;résultat;0.0;0.0;0.0
bn:00032338n;17248;17258;exploration;0.0;0.0;0.0
bn:00083225v;17260;17267;contenir;0.0;0.0;0.0
bn:00027375n;17269;17278;répertoire;0.0;0.0;0.0
bn:00009717n;17412;17417;notion;0.0;0.0;0.0
bn:00107182a;17419;17428;nécessaire;0.0;0.0;0.0
bn:01753580n;17430;17432;PHP;1.0;0.02443328356182978;0.39473684210526316
bn:00009717n;17570;17575;notion;0.0;0.0;0.0
bn:00107182a;17577;17586;nécessaire;0.0;0.0;0.0
bn:00045087n;17588;17591;HTML;1.0;0.022397176598343966;0.39473684210526316
bn:00032203n;17723;17730;exercice;0.0;0.0;0.0
bn:00064213n;18139;18150;présentation;0.0;0.0;0.0
bn:00049571n;18332;18338;travail;0.0;0.0;0.0
bn:00077270n;18520;18524;temps;0.7391304347826086;0.042690376001085925;0.4473684210526316
bn:00021475n;18680;18686;fichier;0.948509485094851;0.04750916248133569;0.5263157894736842
bn:00042822n;18888;18899;manipulation;1.0;0.00010736525660296328;0.03389830508474576
bn:00008786n;18901;18904;base;0.0;0.0;0.0
bn:00032100n;19062;19068;exemple;0.0;0.0;0.0
bn:00032203n;19250;19257;exercice;0.0;0.0;0.0
bn:00085831v;19451;19458;corriger;0.0;0.0;0.0
bn:00032203n;19460;19467;exercice;0.0;0.0;0.0
bn:00034738n;19653;19659;premier;0.7692307692307693;0.0018788919905518575;0.11864406779661017
bn:00032203n;19661;19668;exercice;0.0;0.0;0.0
bn:16033877n;19670;19682;algorithmique;0.0;0.0;0.0
bn:00085831v;19684;19691;corriger;0.0;0.0;0.0
bn:00034738n;19813;19819;premier;0.7692307692307693;0.0018788919905518575;0.11864406779661017
bn:00035910n;19821;19830;formulaire;0.7461139896373057;0.003865149237706678;0.2033898305084746
bn:01753580n;19832;19834;PHP;1.0;0.02053360532531673;0.288135593220339
bn:00085831v;19836;19843;corriger;0.0;0.0;0.0
bn:00074685n;19981;19986;chaîne;0.9629629629629629;0.009770238350869659;0.23728813559322035
bn:00017748n;19988;19996;caractère;0.0;0.0;0.0
bn:00085831v;19998;20005;corriger;0.0;0.0;0.0
bn:00032203n;20163;20170;exercice;0.0;0.0;0.0
bn:00011012n;20172;20178;tableau;0.0;0.0;0.0
bn:00085831v;20180;20187;corriger;0.0;0.0;0.0
bn:00032203n;20333;20340;exercice;0.0;0.0;0.0
bn:00021475n;20342;20348;fichier;0.8658649398704903;0.025123470045093407;0.3050847457627119
bn:00085831v;20350;20357;corriger;0.0;0.0;0.0
bn:00032338n;20507;20517;exploration;0.0;0.0;0.0
bn:00027375n;20519;20528;répertoire;0.0;0.0;0.0
bn:00085831v;20530;20537;corriger;0.0;0.0;0.0
bn:00085831v;20684;20691;corriger;0.0;0.0;0.0
bn:00044514n;20881;20887;accueil;0.9333333333333333;0.0018788919905518575;0.11864406779661017
bn:00071253n;21081;21085;liste;0.0;0.0;0.0
bn:00056758n;21087;21089;nom;0.0;0.0;0.0
bn:00021475n;21091;21097;fichier;0.8658649398704903;0.025123470045093407;0.3050847457627119
bn:00107267a;21099;21105;nouveau;0.0;0.0;0.0
bn:00090397v;21223;21227;liste;0.0;0.0;0.0
bn:00045513n;21229;21232;lien;0.0;0.0;0.0
bn:00021475n;21239;21245;fichier;0.8658649398704903;0.025123470045093407;0.3050847457627119
bn:00107267a;21247;21253;nouveau;0.0;0.0;0.0
bn:00010421n;21361;21369;affichage;0.7586206896551724;0.002362035645265192;0.13559322033898305
bn:00114306r;21371;21374;tout;1.0;2.684131415074082e-05;0.01694915254237288
bn:00107267a;21376;21382;nouveau;0.0;0.0;0.0
bn:00010421n;21516;21524;affichage;0.7586206896551724;0.002362035645265192;0.13559322033898305
bn:00043320n;21526;21530;titre;0.0;0.0;0.0
bn:00107267a;21532;21538;nouveau;0.0;0.0;0.0
bn:00010421n;21670;21678;affichage;0.7586206896551724;0.002362035645265192;0.13559322033898305
bn:00043320n;21680;21684;titre;0.0;0.0;0.0
bn:00087107v;21686;21690;faire;0.0;0.0;0.0
bn:00045513n;21692;21695;lien;0.0;0.0;0.0
bn:00107267a;21702;21708;nouveau;0.0;0.0;0.0
bn:00010421n;21802;21810;affichage;0.7586206896551724;0.002362035645265192;0.13559322033898305
bn:00114306r;21812;21815;tout;1.0;2.684131415074082e-05;0.01694915254237288
bn:00107267a;21817;21823;nouveau;0.0;0.0;0.0
bn:00114946r;21825;21834;proprement;0.0;0.0;0.0
bn:00018661n;21939;21943;choix;0.0;0.0;0.0
bn:00022157n;21945;21949;sujet;0.0;0.0;0.0
bn:00031755n;22128;22132;étude;0.0;0.0;0.0
bn:00016401n;22134;22136;cas;0.0;0.0;0.0
bn:00031755n;22342;22346;étude;0.0;0.0;0.0
bn:00016401n;22348;22350;cas;0.0;0.0;0.0
bn:00049573n;22546;22551;projet;0.0;0.0;0.0
bn:00027457n;22553;22558;disque;0.7840909090909091;0.002517765756561243;0.34285714285714286
bn:00064213n;22740;22751;présentation;0.0;0.0;0.0
bn:00008786n;22933;22936;base;0.0;0.0;0.0
bn:00088815v;22938;22943;donner;0.0;0.0;0.0
bn:00049573n;23109;23114;projet;0.0;0.0;0.0
bn:00030959n;23116;23126;inscription;0.0;0.0;0.0
bn:00064213n;23310;23321;présentation;0.0;0.0;0.0
bn:00008786n;23499;23502;base;0.0;0.0;0.0
bn:00088815v;23504;23509;donner;0.0;0.0;0.0
bn:00049573n;23671;23676;projet;0.0;0.0;0.0
bn:00064213n;23878;23889;présentation;0.0;0.0;0.0
bn:00008786n;24067;24070;base;0.0;0.0;0.0
bn:00088815v;24072;24077;donner;0.0;0.0;0.0
bn:00064213n;24442;24453;présentation;0.0;0.0;0.0
bn:00046705n;24631;24641;information;0.8536729857819905;0.03943587451309512;0.9428571428571428
bn:00091983v;24643;24651;conserver;0.0;0.0;0.0
bn:00047235n;24791;24800;traitement;0.0;0.0;0.0
bn:00008786n;24972;24975;base;0.0;0.0;0.0
bn:00088815v;24977;24982;donner;0.0;0.0;0.0
bn:00049573n;25144;25149;projet;0.0;0.0;0.0
bn:00006539n;25151;25161;association;0.0;0.0;0.0
bn:00022154n;25345;25351;contenu;0.0;0.0;0.0
bn:00047172n;25353;25356;site;0.8425275827482447;0.007662765346055957;0.5714285714285714
bn:00047172n;25353;25360;site web;1.0;0.008429041880661552;0.6
bn:00080772n;25358;25360;web;0.7702845100105374;0.0066684303190082195;0.4857142857142857
bn:00064921n;25518;25526;condition;0.0;0.0;0.0
bn:00049571n;25528;25534;travail;0.0;0.0;0.0
bn:00008786n;25692;25695;base;0.0;0.0;0.0
bn:00088815v;25697;25702;donner;0.0;0.0;0.0
bn:00049573n;25876;25881;projet;0.0;0.0;0.0
bn:00006539n;25883;25893;association;0.0;0.0;0.0
bn:00023652n;26039;26046;création;0.0;0.0;0.0
bn:00008786n;26055;26058;base;0.0;0.0;0.0
bn:00006539n;26060;26070;association;0.0;0.0;0.0
bn:00031972n;26182;26191;évaluation;0.0;0.0;0.0
bn:00105773a;26373;26379;dernier;0.0;0.0;0.0
bn:00023134n;26381;26387;conseil;0.0;0.0;0.0
bn:00049573n;26559;26564;projet;0.0;0.0;0.0
bn:00033524n;26566;26575;généalogie;0.9829787234042553;0.012346998770645145;0.3235294117647059
bn:00041249n;26761;26770;généralité;0.7692307692307693;0.0021380084451333584;0.14705882352941177
bn:00088815v;26952;26957;donner;0.0;0.0;0.0
bn:00091983v;26959;26967;conserver;0.0;0.0;0.0
bn:00047235n;27117;27126;traitement;0.0;0.0;0.0
bn:00088815v;27128;27133;donner;0.0;0.0;0.0
bn:00059223n;27285;27296;optimisation;0.0;0.0;0.0
bn:15970061n;27470;27482;import-export;1.0;0.0006414025335400074;0.08823529411764706
bn:00049573n;27660;27665;projet;0.0;0.0;0.0
bn:00033524n;27667;27676;généalogie;0.9829787234042553;0.012346998770645145;0.3235294117647059
bn:00075813n;27834;27838;table;0.0;0.0;0.0
bn:00101350a;27996;28004;différent;0.0;0.0;0.0
bn:00022062n;28006;28015;contrainte;0.7719298245614035;0.01175904644823347;0.3235294117647059
bn:00049573n;28161;28166;projet;0.0;0.0;0.0
bn:14422545n;28168;28173;Brazil;1.0;0.00048105190015500563;0.08823529411764706
bn:04723965n;28369;28379;description;0.7894736842105263;0.0016035063338500188;0.14705882352941177
bn:00075813n;28559;28563;table;0.0;0.0;0.0
bn:00031027n;28565;28570;entité;1.0;0.007215778502325084;0.2647058823529412
bn:00075813n;28728;28732;table;0.0;0.0;0.0
bn:00045161n;28734;28741;relation;0.0;0.0;0.0
bn:00022062n;28895;28904;contrainte;0.7719298245614035;0.01175904644823347;0.3235294117647059
bn:00049573n;29076;29081;projet;0.0;0.0;0.0
bn:00070651n;29083;29089;service;0.0;0.0;0.0
bn:00036838n;29460;29473;fonctionnement;0.0;0.0;0.0
bn:00046698n;29643;29653;information;0.0;0.0;0.0
bn:00076341n;29660;29668;technique;0.0;0.0;0.0
bn:00047208n;29806;29813;question;0.0;0.0;0.0
bn:13703917r;29827;29833;comment;0.0;0.0;0.0
bn:00084527v;29835;29839;gérer;0.0;0.0;0.0
bn:00104223a;29841;29850;historique;0.0;0.0;0.0
bn:00008786n;29852;29855;base;0.0;0.0;0.0
bn:00080171n;29917;29927;vocabulaire;0.0;0.0;0.0
bn:00082705v;29929;29936;utiliser;0.0;0.0;0.0
bn:00034738n;30100;30106;premier;0.762906309751434;0.0003046980778056851;0.10674157303370786
bn:00059783n;30108;30114;ébauche;0.0;0.0;0.0
bn:00022071n;30116;30124;structure;0.0;0.0;0.0
bn:00022071n;30254;30262;structure;0.0;0.0;0.0
bn:00075813n;30264;30268;table;0.0;0.0;0.0
bn:00023652n;30428;30435;création;0.0;0.0;0.0
bn:00075813n;30437;30441;table;0.0;0.0;0.0
bn:00088175v;30603;30609;remplir;0.0;0.0;0.0
bn:00075813n;30611;30615;table;0.0;0.0;0.0
bn:00060585n;30617;30625;paramètre;0.0;0.0;0.0
bn:00049573n;30755;30760;projet;0.0;0.0;0.0
bn:00027459n;30762;30767;disque;0.0;0.0;0.0
bn:00005141n;30959;30966;approche;0.0;0.0;0.0
bn:00056725n;30968;30971;naïf;0.0;0.0;0.0
bn:00082596v;31141;31147;analyse;0.0;0.0;0.0
bn:00105773a;31337;31343;dernier;0.0;0.0;0.0
bn:00091096v;31345;31352;remarque;0.0;0.0;0.0
bn:00101268a;31510;31514;autre;0.0;0.0;0.0
bn:15790106n;31516;31523;analyser;1.0;0.0026391893656552575;0.2696629213483146
bn:00049573n;31525;31530;projet;0.0;0.0;0.0
bn:00027459n;31532;31537;disque;0.0;0.0;0.0
bn:00023652n;31661;31668;création;0.0;0.0;0.0
bn:00075813n;31670;31674;table;0.0;0.0;0.0
bn:00049571n;31836;31842;travail;0.0;0.0;0.0
bn:00035811n;32020;32024;index;0.0;0.0;0.0
bn:00023310n;32263;32267;cours;0.0;0.0;0.0
bn:00023310n;32269;32272;cour;0.0;0.0;0.0
bn:00114822r;32284;32291;pourquoi;1.0;3.665540785632302e-05;0.033707865168539325
bn:00050344n;32301;32312;introduction;0.0;0.0;0.0
bn:00046516n;32329;32336;personne;0.9930660331931559;0.023623646709069846;0.6460674157303371
bn:00114245r;32338;32341;déjà;0.0;0.0;0.0
bn:00021493n;32343;32352;programmer;1.0;0.007425774708226772;0.38202247191011235
bn:00082285v;32354;32357;agir;0.0;0.0;0.0
bn:00114091r;32359;32368;absolument;0.0;0.0;0.0
bn:00023310n;32370;32374;cours;0.0;0.0;0.0
bn:00023310n;32376;32379;cour;0.0;0.0;0.0
bn:16033877n;32381;32393;algorithmique;0.0;0.0;0.0
bn:00108295a;32395;32405;particulier;0.0;0.0;0.0
bn:00009717n;32407;32412;notion;0.0;0.0;0.0
bn:00008786n;32414;32417;base;0.0;0.0;0.0
bn:16033877n;32419;32431;algorithmique;0.0;0.0;0.0
bn:00093503v;32433;32441;séquencer;0.0;0.0;0.0
bn:00047735n;32454;32462;itération;0.0;0.0;0.0
bn:00082872v;32464;32471;supposer;0.0;0.0;0.0
bn:00082272v;32473;32481;connaître;0.0;0.0;0.0
bn:00082727v;32483;32492;comprendre;0.0;0.0;0.0
bn:00087116v;32494;32500;traiter;0.0;0.0;0.0
bn:00115641r;32502;32504;ici;0.0;0.0;0.0
bn:00047114n;32506;32515;traduction;0.8077005347593583;0.005767117502728155;0.3595505617977528
bn:01753580n;32517;32519;PHP;1.0;0.00814055516142507;0.3651685393258427
bn:00093007v;32527;32533;aborder;0.0;0.0;0.0
bn:00049910n;32537;32543;langage;0.7805038136839961;0.02633461958177707;0.6797752808988764
bn:00021465n;32537;32556;langage informatique;0.0;0.0;0.0
bn:00100175a;32545;32556;informatique;1.0;0.0001008023716048883;0.06179775280898876
bn:00060807n;32558;32568;particulier;0.0;0.0;0.0
bn:00049910n;32570;32576;langage;0.7805038136839961;0.02633461958177707;0.6797752808988764
