bn:00022007n;2557;2567;Intégration;0.0;0.0;0.0
bn:03371342n;2735;2744;Séparateur;0.9924812030075187;0.005532503457814661;0.23404255319148937
bn:00020945n;2749;2760;instructions;0.0;0.0;0.0
bn:03098513n;2912;2915;Bloc;0.8666666666666667;0.010352487530910767;0.2765957446808511
bn:00020945n;2920;2931;instructions;0.0;0.0;0.0
bn:00020978n;3096;3107;Commentaires;0.9406175771971497;0.016597510373443983;0.3829787234042553
bn:00049570n;3278;3287;Travailler;0.0;0.0;0.0
bn:00079582n;3298;3306;variables;0.0;0.0;0.0
bn:00079582n;3472;3479;variable;0.0;0.0;0.0
bn:03460088n;3636;3641;Portée;0.9103448275862069;0.011065006915629323;0.2553191489361702
bn:00079582n;3646;3654;variables;0.0;0.0;0.0
bn:00079582n;3815;3823;Variables;0.0;0.0;0.0
bn:13699822a;3825;3835;prédéfinies;0.0;0.0;0.0
bn:00079582n;3992;4000;Variables;0.0;0.0;0.0
bn:00016413n;4168;4172;Types;0.9394366197183098;0.024953936230908087;0.725
bn:00079582n;4177;4185;variables;0.0;0.0;0.0
bn:00294693n;4352;4359;booléens;1.0;0.01580665375945827;0.65
bn:00047009n;4534;4540;Entiers;0.8553459119496856;0.02544029480812219;0.8
bn:00025705n;4719;4725;Virgule;0.0;0.0;0.0
bn:00035278n;4719;4735;Virgule flottante;1.0;0.008754454389853812;0.6
bn:00074685n;4894;4900;Chaînes;0.8131147540983606;0.016236894039301515;0.7
bn:00074685n;4894;4914;Chaînes de caractères;1.0;0.016236894039301515;0.7
bn:00017748n;4905;4914;caractères;0.0;0.0;0.0
bn:01896338n;5064;5066;Les;1.0;3.741219824723851e-05;0.05
bn:00011012n;5068;5075;tableaux;0.0;0.0;0.0
bn:00113501a;5245;5252;variable;0.0;0.0;0.0
bn:00058442n;5254;5258;objet;0.0;0.0;0.0
bn:01896338n;5415;5417;Les;1.0;3.741219824723851e-05;0.05
bn:00100331a;5419;5428;constantes;0.0;0.0;0.0
bn:00040338n;5601;5607;Obtenir;0.0;0.0;0.0
bn:00016413n;5612;5615;type;0.9394366197183098;0.024953936230908087;0.725
bn:00079582n;5624;5631;variable;0.0;0.0;0.0
bn:00025923n;5772;5778;Définir;1.0;9.353049561809628e-06;0.025
bn:00087533v;5783;5791;supprimer;0.75;0.0003367097842251466;0.15
bn:00079582n;5797;5804;variable;0.0;0.0;0.0
bn:01896338n;5935;5937;Les;1.0;3.741219824723851e-05;0.05
bn:00059141n;5939;5948;opérateurs;0.0;0.0;0.0
bn:01410322n;6135;6144;précédence;1.0;0.010269648418866972;0.45
bn:00059141n;6149;6158;opérateurs;0.0;0.0;0.0
bn:00059141n;6299;6308;Opérateurs;0.0;0.0;0.0
bn:00059141n;6471;6480;Opérateurs;0.0;0.0;0.0
bn:17172541n;6485;6495;assignation;0.0;0.0;0.0
bn:00059141n;6647;6656;Opérateurs;0.0;0.0;0.0
bn:00010731n;6666;6669;bits;0.996875;0.011934491240869085;0.725
bn:00059141n;6826;6835;Opérateurs;0.0;0.0;0.0
bn:00021304n;6840;6850;comparaison;0.9511742892459827;0.014394343275625018;0.675
bn:00059141n;6995;7003;Opérateur;0.0;0.0;0.0
bn:00031485n;7008;7013;erreur;0.0;0.0;0.0
bn:00059141n;7178;7186;Opérateur;0.0;0.0;0.0
bn:00019966n;7191;7199;exécution;0.0;0.0;0.0
bn:00059141n;7356;7365;Opérateurs;0.0;0.0;0.0
bn:01936826n;7370;7383;incrémentation;1.0;0.011223659474171553;0.6
bn:01936826n;7385;7398;décrémentation;1.0;0.011223659474171553;0.6
bn:00059141n;7507;7516;Opérateurs;0.0;0.0;0.0
bn:00051845n;7518;7525;logiques;0.9281210592686002;0.05129992332891894;0.5333333333333333
bn:00059141n;7687;7696;Opérateurs;0.0;0.0;0.0
bn:00074685n;7701;7707;chaînes;0.9136807817589576;0.039102251341743915;0.5666666666666667
bn:00059141n;7861;7869;Opérateur;0.0;0.0;0.0
bn:00005869n;7874;7881;tableaux;0.72;0.040147766083501776;0.6
bn:00009717n;8035;8040;notion;0.0;0.0;0.0
bn:00006386n;8045;8054;expression;0.0;0.0;0.0
bn:01896338n;8217;8219;Les;1.0;6.970098278385725e-05;0.03333333333333333
bn:00022071n;8221;8230;structures;0.0;0.0;0.0
bn:00047734n;8221;8242;structures de contrôle;1.0;0.030110824562626332;0.5333333333333333
bn:00022284n;8235;8242;contrôle;0.0;0.0;0.0
bn:00047734n;8402;8403;if;1.0;0.030110824562626332;0.5333333333333333
bn:00980521n;8797;8798;So;1.0;0.002509235380218861;0.2
bn:00023310n;8807;8811;Cours;0.0;0.0;0.0
bn:00021493n;8813;8825;Programmation;0.9095744680851063;0.04767547222415836;0.6
bn:01753580n;8827;8829;Php;0.9985401459854014;0.04767547222415836;0.6
bn:00060158n;8831;8834;page;0.0;0.0;0.0
bn:00099753a;8853;8861;classique;1.0;6.970098278385725e-05;0.03333333333333333
bn:03463379n;9403;9409;foreach;1.0;0.008433818916846728;0.36666666666666664
bn:00009280n;9597;9601;break;0.0;0.0;0.0
bn:00085714v;9606;9613;continue;0.0;0.0;0.0
bn:01071927n;9781;9786;switch;0.9795918367346939;0.013382588694500593;0.4
bn:01896338n;10346;10348;Les;1.0;6.970098278385725e-05;0.03333333333333333
bn:00036821n;10350;10358;fonctions;0.0;0.0;0.0
bn:00062118n;10543;10549;Syntaxe;0.0;0.0;0.0
bn:03460088n;10554;10559;portée;0.9173789173789174;0.022443716456402037;0.4666666666666667
bn:00005600n;10727;10735;Arguments;0.0;0.0;0.0
bn:00079508n;10916;10921;Valeur;0.7578947368421053;0.025092353802188612;0.5
bn:03828774n;10916;10931;Valeur de retour;1.0;0.016588833902558026;0.4666666666666667
bn:00046318n;10926;10931;retour;0.0;0.0;0.0
bn:00036821n;11100;11108;Fonctions;0.0;0.0;0.0
bn:00105131a;11110;11117;internes;0.0;0.0;0.0
bn:00053116n;11280;11286;Gestion;0.0;0.0;0.0
bn:14352118n;11291;11301;formulaires;0.0;0.0;0.0
bn:01753580n;11306;11308;php;1.0;0.07654062540887087;0.5
bn:01500184n;11460;11463;POST;1.0;0.0015700641109511972;0.1
bn:00019621n;11636;11647;Récupération;0.0;0.0;0.0
bn:00011012n;11653;11659;tableau;0.0;0.0;0.0
bn:00019621n;11811;11822;Récupération;0.0;0.0;0.0
bn:00101411a;11824;11830;directe;0.0;0.0;0.0
bn:00079395n;11990;11997;Utiliser;0.0;0.0;0.0
bn:00011012n;12003;12010;tableaux;0.0;0.0;0.0
bn:00025336n;12169;12172;Date;0.0;0.0;0.0
bn:00000127n;12177;12181;heure;0.0;0.0;0.0
bn:03977550n;12366;12377;Localisation;0.8181818181818182;0.010597932748920581;0.3
bn:03248668n;12554;12562;Récupérer;0.0;0.0;0.0
bn:00025336n;12567;12570;date;0.0;0.0;0.0
bn:00000127n;12578;12582;heure;0.0;0.0;0.0
bn:00025336n;12729;12732;date;0.0;0.0;0.0
bn:00106110a;12922;12927;locale;1.0;0.00013083867591259977;0.03333333333333333
bn:03338250n;12929;12936;strftime;1.0;0.01583147978542457;0.36666666666666664
bn:00046318n;13089;13094;Retour;0.0;0.0;0.0
bn:00011012n;13100;13106;tableau;0.0;0.0;0.0
bn:00000127n;13254;13258;heure;0.0;0.0;0.0
bn:03248668n;13423;13431;Récupérer;0.0;0.0;0.0
bn:00089626v;13436;13442;importe;0.0;0.0;0.0
bn:00025336n;13451;13454;date;0.0;0.0;0.0
bn:00064213n;13788;13799;Présentation;0.0;0.0;0.0
bn:00077585n;13976;13981;Outils;0.0;0.0;0.0
bn:03382496n;14173;14182;PhpMyAdmin;1.0;0.0010467094073007982;0.06666666666666667
bn:03692206n;14522;14526;Créer;0.0;0.0;0.0
bn:00008786n;14532;14535;base;0.0;0.0;0.0
bn:00079373n;14705;14716;Utilisateurs;0.0;0.0;0.0
bn:00048655n;14721;14726;droits;0.8918918918918919;0.06908282088185268;0.5333333333333333
bn:03692206n;14884;14888;Créer;0.0;0.0;0.0
bn:00003127n;14893;14900;modifier;0.0;0.0;0.0
bn:00075813n;14905;14910;tables;0.0;0.0;0.0
bn:00016413n;15054;15058;Types;0.0;0.0;0.0
bn:15182937n;15060;15069;Numériques;1.0;0.0024074727955574102;0.5555555555555556
bn:00016413n;15226;15230;Types;0.0;0.0;0.0
bn:00103393a;15232;15238;entiers;0.0;0.0;0.0
bn:00016413n;15396;15400;Types;0.0;0.0;0.0
bn:00066395n;15402;15406;réels;0.9964349376114082;0.003588739447244246;0.5777777777777777
bn:00016413n;15558;15562;Types;0.0;0.0;0.0
bn:00294693n;15564;15571;booléens;1.0;0.005286810259044073;0.6
bn:00016413n;15722;15726;Types;0.0;0.0;0.0
bn:00017748n;15728;15737;caractères;0.0;0.0;0.0
bn:00016413n;15898;15902;Types;0.0;0.0;0.0
bn:00005778n;15904;15907;CHAR;0.0;0.0;0.0
bn:00016413n;16064;16068;Types;0.0;0.0;0.0
bn:14981519n;16070;16073;TEXT;1.0;5.135941963855808e-05;0.08888888888888889
bn:00016413n;16231;16234;Type;0.0;0.0;0.0
bn:02324948n;16236;16239;ENUM;1.0;3.20996372740988e-06;0.022222222222222223
bn:00016413n;16397;16400;Type;0.0;0.0;0.0
bn:00016413n;16567;16571;Types;0.0;0.0;0.0
bn:00025336n;16573;16576;date;0.0;0.0;0.0
bn:01156328n;16749;16755;Formats;0.0;0.0;0.0
bn:00016413n;16911;16914;Type;0.0;0.0;0.0
bn:00016413n;17069;17072;Type;0.0;0.0;0.0
bn:00025336n;17074;17077;DATE;0.0;0.0;0.0
bn:00016413n;17235;17238;Type;0.0;0.0;0.0
bn:03603649n;17240;17248;TIMESTAMP;1.0;0.0014155940037877573;0.4666666666666667
bn:00016413n;17390;17393;Type;0.0;0.0;0.0
bn:01020496n;17395;17398;Time;0.7043478260869566;0.0002600070619202003;0.2
bn:00016413n;17556;17559;Type;0.0;0.0;0.0
bn:00023652n;17720;17727;Création;0.0;0.0;0.0
bn:00062118n;17731;17737;Syntaxe;0.7086614173228346;0.0034667608256026706;0.5333333333333333
bn:02266432n;17739;17741;SQL;1.0;0.005200141238404006;0.6666666666666666
bn:00072875n;17878;17879;So;0.0;0.0;0.0
bn:00023310n;17888;17892;Cours;0.0;0.0;0.0
bn:00021493n;17894;17906;Programmation;0.8389830508474576;0.006037941771257984;0.7333333333333333
bn:01753580n;17908;17910;Php;1.0;0.008432574711905755;0.8222222222222222
bn:00060158n;17912;17915;Page;0.0;0.0;0.0
bn:00016413n;17929;17933;Types;0.0;0.0;0.0
bn:00075813n;17938;17943;tables;0.0;0.0;0.0
bn:02270426n;17947;17952;Myisam;1.0;0.001765480050075434;0.4888888888888889
bn:01067935n;17957;17962;InnoDB;1.0;0.00017333804128013354;0.13333333333333333
bn:00035811n;18076;18080;Index;0.0;0.0;0.0
bn:00508617n;18082;18089;FULLTEXT;1.0;0.00038519564728918564;0.17777777777777778
bn:00023652n;18246;18253;Création;0.0;0.0;0.0
bn:00067280n;18419;18427;Recherche;0.0;0.0;0.0
bn:00067280n;18589;18597;Recherche;0.0;0.0;0.0
bn:00021901n;18926;18934;Connexion;0.0;0.0;0.0
bn:00008786n;18942;18945;base;0.0;0.0;0.0
bn:00025333n;18942;18956;base de données;1.0;0.0651984931903796;0.625
bn:00025314n;18950;18956;données;0.8593350383631714;0.07302231237322515;0.65625
bn:00021901n;19081;19089;Connexion;0.0;0.0;0.0
bn:00044916n;19094;19100;serveur;0.7310126582278481;0.050202839756592295;0.65625
bn:00018661n;19238;19242;Choix;0.0;0.0;0.0
bn:00008786n;19251;19254;base;0.0;0.0;0.0
bn:00019944n;19404;19412;Fermeture;0.0;0.0;0.0
bn:00021901n;19421;19429;connexion;0.0;0.0;0.0
bn:00070574n;19555;19562;Séquence;0.9655172413793104;0.02636916835699797;0.40625
bn:00100162a;19564;19571;complète;0.0;0.0;0.0
bn:00008786n;19582;19585;base;0.0;0.0;0.0
bn:01896338n;19697;19699;Les;1.0;0.0002897710808461316;0.0625
bn:00006362n;19701;19708;requêtes;0.0;0.0;0.0
bn:03792642n;19877;19884;Exécuter;1.0;0.0011590843233845263;0.125
bn:00006362n;19890;19896;requête;0.0;0.0;0.0
bn:00058285n;20037;20042;Nombre;0.8285994123408423;0.06128658359895683;0.5625
bn:00014457n;20047;20052;lignes;0.0;0.0;0.0
bn:00058285n;20188;20193;Nombre;0.8285994123408423;0.06128658359895683;0.5625
bn:00014457n;20198;20203;lignes;0.0;0.0;0.0
bn:03248668n;20339;20347;Récupérer;0.0;0.0;0.0
bn:00021961n;20353;20361;résultats;0.0;0.0;0.0
bn:02234787n;20499;20507;Insertion;0.9411764705882353;0.0011590843233845263;0.125
bn:00019621n;20647;20658;Récupération;0.0;0.0;0.0
bn:00031485n;20663;20669;erreurs;0.0;0.0;0.0
bn:15125301n;20808;20814;système;0.7586206896551724;0.011156186612576065;0.34375
bn:00034429n;20808;20826;système de fichiers;1.0;0.019124891335844683;0.34375
bn:00021475n;20819;20826;fichiers;0.8828828828828829;0.06389452332657201;0.65625
bn:00081569n;20992;20998;Travail;0.9;0.005215879455230368;0.25
bn:00021475n;21008;21015;fichiers;0.8828828828828829;0.06389452332657201;0.65625
bn:00032579n;21171;21179;Ouverture;0.0;0.0;0.0
bn:00066372n;21351;21357;Lecture;0.7346938775510204;0.002607939727615184;0.1875
bn:13825823n;21717;21721;fread;1.0;0.0018110692552883222;0.15625
bn:00021475n;22611;22617;fichier;0.7470355731225297;0.04947751914308776;0.6511627906976745
bn:03318531n;22611;22621;fichier par;1.0;0.0028796439712908224;0.2558139534883721
bn:01541423n;22626;22631;sortie;0.8059701492537313;0.008246253190514627;0.32558139534883723
bn:01496506n;22626;22640;sortie standard;1.0;0.008551669975348503;0.32558139534883723
bn:00055641n;22633;22640;standard;0.0;0.0;0.0
bn:00081714n;22736;22743;Ecriture;0.9836065573770492;0.020942865245751435;0.46511627906976744
bn:00071061n;22919;22929;Déplacement;0.0;0.0;0.0
bn:03077259n;23454;23459;rewind;1.0;2.1815484630991076e-05;0.023255813953488372
bn:00030720n;23625;23627;Fin;0.0;0.0;0.0
bn:02781064n;23625;23638;Fin de fichier;1.0;0.006980955081917145;0.37209302325581395
bn:00021475n;23632;23638;fichier;0.7470355731225297;0.04947751914308776;0.6511627906976745
bn:00019944n;23802;23810;Fermeture;0.0;0.0;0.0
bn:00049571n;23980;23986;Travail;0.0;0.0;0.0
bn:00027375n;23996;24006;répertoires;0.0;0.0;0.0
bn:00027375n;24157;24166;Répertoire;0.0;0.0;0.0
bn:00111998a;24168;24173;actuel;0.8;8.72619385239643e-05;0.046511627906976744
bn:00090947v;24329;24339;Se déplacer;0.875;0.0021379174938371257;0.16279069767441862
bn:00087012v;24332;24339;déplacer;0.0;0.0;0.0
bn:02417500n;24507;24512;Ouvrir;0.949438202247191;0.003686816902637492;0.3023255813953488
bn:00085162v;24525;24530;fermer;0.0;0.0;0.0
bn:03248668n;24678;24686;Récupérer;0.0;0.0;0.0
bn:00031044n;24699;24705;entrées;0.0;0.0;0.0
bn:00049571n;24838;24844;Travail;0.0;0.0;0.0
bn:00075760n;24853;24859;système;0.0;0.0;0.0
bn:00034429n;24853;24871;système de fichiers;1.0;0.020310216191452693;0.4418604651162791
bn:00021475n;24864;24871;fichiers;0.7470355731225297;0.04947751914308776;0.6511627906976745
bn:00046698n;25006;25017;Informations;0.0;0.0;0.0
bn:00021475n;25026;25032;fichier;0.7470355731225297;0.04947751914308776;0.6511627906976745
bn:00001130n;25171;25177;Actions;0.0;0.0;0.0
bn:00070913n;25171;25181;Actions sur;1.0;0.0007853574467156788;0.13953488372093023
bn:00021475n;25187;25194;fichiers;0.7470355731225297;0.04947751914308776;0.6511627906976745
bn:14037830n;25323;25328;Upload;0.0;0.0;0.0
bn:00021475n;25333;25340;fichiers;0.7470355731225297;0.04947751914308776;0.6511627906976745
bn:00049571n;25500;25506;Travail;0.0;0.0;0.0
bn:00074685n;25512;25518;chaînes;0.9422492401215805;0.013525600471214467;0.46511627906976744
bn:00036821n;25691;25699;Fonctions;0.0;0.0;0.0
bn:00020354n;25706;25709;code;0.7846853677028052;0.022579026593075764;0.5348837209302325
bn:00053116n;25843;25849;Gestion;0.0;0.0;0.0
bn:00017748n;25854;25863;caractères;0.0;0.0;0.0
bn:00947370n;25998;26004;balises;0.0;0.0;0.0
bn:00017748n;26009;26018;caractères;0.0;0.0;0.0
bn:00102635a;26020;26027;spéciaux;0.0;0.0;0.0
bn:00045087n;26029;26032;HTML;1.0;0.021379174938371256;0.46511627906976744
bn:00036821n;26146;26154;Fonctions;0.0;0.0;0.0
bn:00076732n;26156;26160;texte;0.932872655478776;0.020615632976286567;0.4883720930232558
bn:00000330n;26321;26328;Découper;1.0;0.00019928258270227183;0.02857142857142857
bn:00074685n;26334;26339;chaîne;0.9090909090909091;0.03188521323236349;0.22857142857142856
bn:00072875n;26480;26481;So;0.0;0.0;0.0
bn:00023310n;26490;26494;Cours;0.0;0.0;0.0
bn:00021493n;26496;26508;Programmation;0.883495145631068;0.07253886010362694;0.4
bn:01753580n;26510;26512;Php;1.0;0.08090872857712236;0.4
bn:00060158n;26514;26517;page;0.0;0.0;0.0
bn:00051979n;26531;26540;Rechercher;1.0;0.008369868473495417;0.17142857142857143
bn:00085450v;26545;26552;comparer;1.0;0.0007971303308090873;0.05714285714285714
bn:00070689n;26692;26699;Sessions;0.0;0.0;0.0
bn:00024131n;26704;26710;cookies;0.0;0.0;0.0
bn:00024131n;26884;26890;cookies;0.0;0.0;0.0
bn:00023652n;27070;27077;Création;0.0;0.0;0.0
bn:00000663n;27253;27257;Accès;0.0;0.0;0.0
bn:00024147n;27437;27447;Suppression;0.0;0.0;0.0
bn:00021901n;27791;27799;Connexion;0.0;0.0;0.0
bn:00027504n;27970;27980;Déconnexion;1.0;0.004782781984854523;0.11428571428571428
bn:00070689n;28142;28149;Sessions;0.0;0.0;0.0
bn:01753580n;28151;28153;Php;1.0;0.08090872857712236;0.4
bn:00030627n;28511;28521;Utilisation;0.0;0.0;0.0
bn:00032579n;28695;28703;Ouverture;0.0;0.0;0.0
bn:00079582n;28868;28876;Variables;0.0;0.0;0.0
bn:00070689n;28881;28887;session;0.0;0.0;0.0
bn:00012975n;29027;29036;Expiration;0.0;0.0;0.0
bn:00070689n;29044;29050;session;0.0;0.0;0.0
bn:00071060n;29194;29200;Changer;0.0;0.0;0.0
bn:00000663n;29205;29209;accès;0.0;0.0;0.0
bn:00011197n;29215;29220;défaut;0.0;0.0;0.0
bn:00045772n;29355;29359;image;0.0;0.0;0.0
bn:00104680a;29568;29577;importants;0.0;0.0;0.0
bn:03692206n;29734;29738;Créer;0.0;0.0;0.0
bn:00045772n;29744;29748;image;0.0;0.0;0.0
bn:00016413n;29916;29920;Types;0.0;0.0;0.0
bn:00108829a;29922;29930;possibles;0.0;0.0;0.0
bn:00023652n;30090;30097;Création;0.0;0.0;0.0
bn:00071261n;30275;30282;Nouvelle;0.0;0.0;0.0
bn:00045772n;30284;30288;image;0.0;0.0;0.0
bn:00029296n;30290;30298;dynamique;0.0;0.0;0.0
bn:00019621n;30424;30435;Récupération;0.0;0.0;0.0
bn:00045772n;30444;30448;image;0.0;0.0;0.0
bn:00102542a;30450;30458;existante;0.0;0.0;0.0
bn:00047693n;30566;30576;Publication;0.0;0.0;0.0
bn:00051677n;30744;30753;Chargement;0.0;0.0;0.0
bn:00108013a;30763;30767;autre;0.7272727272727273;0.0007005253940455342;0.11428571428571428
bn:00060158n;30769;30772;page;0.0;0.0;0.0
bn:00049570n;30898;30907;Travailler;0.0;0.0;0.0
bn:00045772n;30917;30921;image;0.0;0.0;0.0
bn:03248668n;31073;31081;Récupérer;0.0;0.0;0.0
bn:00046698n;31087;31098;informations;0.0;0.0;0.0
bn:00020726n;31238;31245;couleurs;0.8513302034428795;0.023817863397548163;0.45714285714285713
bn:00028639n;31412;31417;Dessin;0.0;0.0;0.0
bn:03416628n;31599;31609;Remplissage;0.0;0.0;0.0
bn:00026622n;31767;31771;Point;0.0;0.0;0.0
bn:00014457n;31945;31949;Ligne;0.0;0.0;0.0
bn:00066608n;32123;32131;Rectangle;1.0;0.004203152364273205;0.17142857142857143
bn:00019169n;32296;32301;Cercle;0.7878787878787878;0.01138353765323993;0.2857142857142857
bn:00030406n;32305;32311;ellipse;0.9278350515463918;0.00788091068301226;0.2571428571428571
bn:00063423n;32465;32473;Polygones;0.8198757763975155;0.011558669001751313;0.3142857142857143
bn:00076732n;32635;32639;Texte;0.75;0.017075306479859893;0.2857142857142857
bn:00110649a;32641;32646;simple;0.0;0.0;0.0
bn:00021493n;32801;32813;programmation;0.0;0.0;0.0
bn:00058448n;32801;32819;programmation objet;1.0;0.008756567425569177;0.2857142857142857
bn:00058442n;32815;32819;objet;0.0;0.0;0.0
bn:00022071n;32980;32988;Structure;0.0;0.0;0.0
bn:00023652n;33170;33177;Création;0.0;0.0;0.0
bn:00058442n;33185;33189;objet;0.0;0.0;0.0
bn:00000663n;33351;33355;Accès;0.0;0.0;0.0
bn:00034004n;33360;33366;membres;0.0;0.0;0.0
bn:01753580n;33526;33528;php;1.0;0.007486865148861647;0.2571428571428571
bn:01753580n;33706;33708;php;1.0;0.007486865148861647;0.2571428571428571
bn:16281811n;33891;33899;opérateur;0.7630769230769231;0.0243842485620176;0.5
bn:01896338n;34077;34079;Les;1.0;9.832358291136128e-05;0.03125
bn:00079582n;34081;34089;variables;0.0;0.0;0.0
bn:00064837n;34093;34102;protection;0.0;0.0;0.0
bn:00064837n;34620;34629;Protection;0.0;0.0;0.0
bn:00079582n;34634;34642;variables;0.0;0.0;0.0
bn:00036821n;34647;34655;fonctions;0.0;0.0;0.0
bn:00007068n;34764;34772;attributs;0.8380281690140845;0.023401012732903986;0.53125
bn:01641329n;34777;34784;méthodes;0.9579439252336449;0.04031266899365813;0.625
bn:00111112a;34786;34794;statiques;0.75;0.0002949707487340839;0.0625
bn:00100331a;34916;34925;constantes;0.8571428571428571;0.0002949707487340839;0.0625
bn:03608262n;34930;34935;classe;0.8832432432432432;0.040165183619291084;0.59375
bn:00043822n;35073;35080;Héritage;0.9839704069050554;0.03923110958163315;0.59375
bn:01974384n;35085;35097;polymorphisme;0.9977827050997783;0.04424561231011258;0.625
bn:01896338n;35242;35244;Les;1.0;9.832358291136128e-05;0.03125
bn:03224594n;35246;35254;mots-clés;1.0;4.916179145568064e-05;0.03125
bn:00084108v;35256;35261;parent;1.0;9.832358291136128e-05;0.03125
bn:00023310n;35419;35423;Cours;0.0;0.0;0.0
bn:00021493n;35425;35437;Programmation;0.9484536082474226;0.04975173295314881;0.71875
bn:01753580n;35439;35441;Php;1.0;0.03893613883289907;0.5625
bn:00060158n;35443;35446;page;0.0;0.0;0.0
bn:03834827n;35458;35470;Constructeurs;0.9824868651488616;0.027579765006636843;0.53125
bn:01753580n;35645;35647;php;1.0;0.03893613883289907;0.5625
bn:01753580n;35825;35827;php;1.0;0.03893613883289907;0.5625
bn:03834827n;36007;36019;Constructeurs;0.9824868651488616;0.027579765006636843;0.53125
bn:03608262n;36024;36030;classes;0.8832432432432432;0.040165183619291084;0.59375
bn:01753580n;36174;36176;php;1.0;0.03893613883289907;0.5625
bn:01753580n;36354;36356;php;1.0;0.03893613883289907;0.5625
bn:01558988n;36537;36547;Destructeur;1.0;0.02674401455189027;0.53125
bn:02806034n;37084;37094;Affectation;1.0;0.018878127918981368;0.5
bn:00058442n;37099;37104;objets;0.0;0.0;0.0
bn:00020354n;37265;37268;Code;0.967032967032967;0.01297871294429969;0.34375
bn:00100091a;37270;37275;commun;0.0;0.0;0.0
bn:01753580n;37617;37619;php;1.0;0.020864625314159096;0.5476190476190477
bn:00071671n;37796;37806;Comparaison;0.0;0.0;0.0
bn:00058442n;37811;37816;objets;0.0;0.0;0.0
bn:01753580n;37973;37975;php;1.0;0.020864625314159096;0.5476190476190477
bn:01753580n;38154;38156;php;1.0;0.020864625314159096;0.5476190476190477
bn:00049321n;38330;38339;Nouveautés;0.8181818181818182;0.00013384292788840474;0.07142857142857142
bn:01753580n;38344;38346;php;1.0;0.020864625314159096;0.5476190476190477
bn:01896338n;38514;38516;Les;1.0;0.0022902012105349254;0.16666666666666666
bn:00058442n;38518;38523;objets;0.0;0.0;0.0
bn:00036821n;38706;38713;fonction;0.0;0.0;0.0
bn:01896338n;38868;38870;Les;1.0;0.0022902012105349254;0.16666666666666666
bn:03608262n;38872;38878;classes;0.7763401109057301;0.018738009904376664;0.5
bn:00096212a;38880;38889;abstraites;0.0;0.0;0.0
bn:03608262n;39037;39043;Classes;0.7763401109057301;0.018738009904376664;0.5
bn:01641329n;39047;39054;méthodes;0.8648648648648649;0.022842526359621074;0.5714285714285714
bn:00079582n;39059;39067;variables;0.0;0.0;0.0
bn:00102969a;39069;39075;finales;0.0;0.0;0.0
bn:01896338n;39187;39189;Les;1.0;0.0022902012105349254;0.16666666666666666
bn:00047088n;39191;39200;interfaces;0.0;0.0;0.0
bn:00058442n;39202;39206;objet;0.0;0.0;0.0
bn:00053116n;39358;39364;Gestion;0.0;0.0;0.0
bn:00101917a;39366;39374;dynamique;0.0;0.0;0.0
bn:01641329n;39379;39386;méthodes;0.8648648648648649;0.022842526359621074;0.5714285714285714
bn:02910696n;39391;39399;attributs;0.0;0.0;0.0
