bn:00032645n;2783;2794;Installation;0.0;0.0;0.0
bn:01753580n;2799;2801;Php;1.0;0.02467670649860861;0.47368421052631576
bn:01753580n;2999;3001;Php;1.0;0.02467670649860861;0.47368421052631576
bn:00032645n;3176;3187;Installation;0.0;0.0;0.0
bn:00009636n;3567;3575;Lancement;0.7933723196881092;0.005551917935286735;0.19298245614035087
bn:00025510n;3580;3584;arrêt;0.815068493150685;0.00486986413488296;0.2982456140350877
bn:00080344n;3589;3595;serveur;0.0;0.0;0.0
bn:00054378n;3752;3755;Test;0.0;0.0;0.0
bn:03088982n;3763;3775;configuration;0.9344692005242464;0.009726087193757844;0.40350877192982454
bn:04713937n;3946;3956;Interfaçage;1.0;2.4343042149977482e-05;0.018518518518518517
bn:14249264n;3966;3969;SGBD;0.9142857142857143;0.005842330115994596;0.37037037037037035
bn:00008786n;4139;4142;base;0.0;0.0;0.0
bn:00025333n;4139;4153;base de données;1.0;0.02482990299297703;0.6296296296296297
bn:00025314n;4147;4153;données;0.7100473697332336;0.03466449202156793;0.5925925925925926
bn:00032645n;4328;4339;Installation;0.0;0.0;0.0
bn:00102802a;4341;4346;rapide;0.0;0.0;0.0
bn:14837849n;4353;4359;EasyPHP;1.0;4.8686084299954964e-05;0.037037037037037035
bn:00064213n;4522;4533;Présentation;0.0;0.0;0.0
bn:14837849n;4539;4545;EasyPHP;1.0;4.8686084299954964e-05;0.037037037037037035
bn:00032645n;4712;4723;Installation;0.0;0.0;0.0
bn:14837849n;4729;4735;EasyPHP;1.0;4.8686084299954964e-05;0.037037037037037035
bn:00032645n;4913;4924;Installation;0.0;0.0;0.0
bn:03097081n;4929;4935;support;0.0;0.0;0.0
bn:00023310n;4940;4944;cours;0.0;0.0;0.0
bn:00049910n;5115;5121;LANGAGE;0.7630928298494044;0.04132231404958678;0.6481481481481481
bn:00066933n;5350;5355;règles;0.0;0.0;0.0
bn:00008786n;5360;5363;base;0.0;0.0;0.0
bn:00079582n;5556;5563;variable;0.0;0.0;0.0
bn:00016413n;5766;5769;Type;0.0;0.0;0.0
bn:00079582n;5774;5782;variables;0.0;0.0;0.0
bn:01896338n;5965;5967;Les;1.0;0.0004381747586995947;0.1111111111111111
bn:00100331a;5969;5978;constantes;0.0;0.0;0.0
bn:00079582n;6167;6174;Variable;0.0;0.0;0.0
bn:00016413n;6176;6179;type;0.0;0.0;0.0
bn:00294693n;6181;6188;Booléens;1.0;0.01519005830158595;0.4444444444444444
bn:00079582n;6357;6364;Variable;0.0;0.0;0.0
bn:00016413n;6366;6369;type;0.0;0.0;0.0
bn:00103393a;6371;6376;entier;0.0;0.0;0.0
bn:01896338n;6553;6555;Les;1.0;0.0004381747586995947;0.1111111111111111
bn:00058285n;6557;6563;nombres;0.906865671641791;0.036977081025815796;0.5740740740740741
bn:00035278n;6557;6583;nombres à virgule flottante;1.0;0.009493786438491218;0.37037037037037035
bn:00020937n;6567;6573;virgule;0.7284991568296796;0.005258097104395136;0.3333333333333333
bn:00035278n;6567;6583;virgule flottante;1.0;0.009493786438491218;0.37037037037037035
bn:01896338n;6738;6740;Les;1.0;0.0004381747586995947;0.1111111111111111
bn:00113501a;6742;6749;variable;0.0;0.0;0.0
bn:00016413n;6751;6754;type;0.0;0.0;0.0
bn:00074685n;6756;6762;chaînes;0.77436503248671;0.01595686412931024;0.42592592592592593
bn:00074685n;6756;6776;chaînes de caractères;1.0;0.01595686412931024;0.42592592592592593
bn:00017748n;6767;6776;caractères;0.0;0.0;0.0
bn:00047235n;6912;6921;Traitement;0.0;0.0;0.0
bn:00079582n;6926;6934;variables;0.0;0.0;0.0
bn:00074685n;6945;6951;chaînes;0.77436503248671;0.01595686412931024;0.42592592592592593
bn:01896338n;7082;7084;Les;1.0;0.0004381747586995947;0.1111111111111111
bn:00113501a;7086;7093;variable;0.0;0.0;0.0
bn:00016413n;7095;7098;type;0.0;0.0;0.0
bn:00011012n;7100;7107;tableaux;0.0;0.0;0.0
bn:01896338n;7272;7274;Les;1.0;0.0004381747586995947;0.1111111111111111
bn:00113501a;7276;7283;variable;0.0;0.0;0.0
bn:00016413n;7285;7288;type;0.0;0.0;0.0
bn:00011012n;7290;7297;tableaux;0.0;0.0;0.0
bn:01896338n;7462;7464;Les;1.0;0.0004381747586995947;0.1111111111111111
bn:00113501a;7466;7473;variable;0.0;0.0;0.0
bn:00016413n;7475;7478;type;0.0;0.0;0.0
bn:00058442n;7480;7484;objet;0.0;0.0;0.0
bn:17104905n;7660;7670;transtypage;1.0;0.010566417481311098;0.525
bn:00079582n;7864;7872;variables;0.0;0.0;0.0
bn:00100450a;7874;7878;super;0.0;0.0;0.0
bn:00103624a;7880;7885;global;1.0;1.437607820586544e-05;0.025
bn:00059141n;8063;8072;opérateurs;0.0;0.0;0.0
bn:01896338n;8277;8279;Les;1.0;1.437607820586544e-05;0.025
bn:00059141n;8281;8290;opérateurs;0.0;0.0;0.0
bn:00059141n;8466;8474;opérateur;0.0;0.0;0.0
bn:02806034n;8479;8489;affectation;1.0;0.017941345600920068;0.65
bn:00059141n;8662;8670;opérateur;0.0;0.0;0.0
bn:03489514n;8675;8687;concaténation;1.0;0.010925819436457734;0.5
bn:00059141n;8849;8857;opérateur;0.0;0.0;0.0
bn:00006580n;8859;8865;arobase;1.0;5.750431282346176e-05;0.05
bn:01896338n;9043;9045;Les;1.0;1.437607820586544e-05;0.025
bn:00059141n;9047;9056;opérateurs;0.0;0.0;0.0
bn:00021304n;9061;9071;comparaison;0.9121621621621622;0.015526164462334674;0.6
bn:01896338n;9225;9227;Les;1.0;1.437607820586544e-05;0.025
bn:00059141n;9229;9238;opérateurs;0.0;0.0;0.0
bn:00051845n;9240;9247;logiques;0.9321922317314022;0.020356526739505464;0.6
bn:00059141n;9421;9430;opérateurs;0.0;0.0;0.0
bn:01936826n;9435;9448;incrémentation;1.0;0.016201840138010352;0.575
bn:00023994n;9602;9611;Raccourcis;0.0;0.0;0.0
bn:02806034n;9616;9626;affectation;1.0;0.017941345600920068;0.65
bn:00079582n;9631;9639;variables;0.0;0.0;0.0
bn:00020945n;9789;9800;Instructions;0.7843655589123867;0.02985911443358252;0.775
bn:00020945n;10011;10021;Instruction;0.7843655589123867;0.02985911443358252;0.775
bn:00100214a;10023;10037;conditionnelles;0.0;0.0;0.0
bn:00131727n;10203;10213;Branchement;0.9959514170040485;0.014146060954571592;0.6
bn:00131727n;10203;10226;Branchement conditionnel;1.0;0.014146060954571592;0.6
bn:00100214a;10215;10226;conditionnel;0.0;0.0;0.0
bn:00081546n;10230;10233;mots;0.0;0.0;0.0
bn:00048985n;10235;10237;clé;0.0;0.0;0.0
bn:00020945n;10359;10369;Instruction;0.7843655589123867;0.02985911443358252;0.775
bn:01071927n;10373;10378;switch;0.9707792207792207;0.004298447383553766;0.325
bn:01896338n;10558;10560;Les;1.0;1.437607820586544e-05;0.025
bn:00029423n;10562;10568;boucles;0.0;0.0;0.0
bn:00011012n;10774;10781;Tableaux;0.0;0.0;0.0
bn:00036821n;10990;10997;Fonction;0.0;0.0;0.0
bn:00047235n;11002;11011;traitement;0.0;0.0;0.0
bn:00011012n;11016;11023;tableaux;0.0;0.0;0.0
bn:00069790n;11170;11178;Parcourir;0.0;0.0;0.0
bn:00011012n;11184;11191;tableaux;0.0;0.0;0.0
bn:00029423n;11202;11208;boucles;0.0;0.0;0.0
bn:00072857n;11346;11348;Tri;1.0;0.0070191857744501636;0.28125
bn:00011012n;11353;11360;tableaux;0.0;0.0;0.0
bn:00036821n;11557;11565;Fonctions;0.0;0.0;0.0
bn:00012076n;11780;11785;Daniel;0.72;0.0014038371548900327;0.09375
bn:03475186n;11787;11793;Hadjadj;0.0;0.0;0.0
bn:00012076n;11795;11800;Daniel;0.72;0.0014038371548900327;0.09375
bn:00060158n;11831;11834;page;0.0;0.0;0.0
bn:00023310n;11838;11842;Cours;0.0;0.0;0.0
bn:00009630n;11847;11856;initiation;0.0;0.0;0.0
bn:00036821n;11866;11873;fonction;0.0;0.0;0.0
bn:13699822a;11875;11884;prédéfinis;0.0;0.0;0.0
bn:00036821n;12061;12069;fonctions;0.0;0.0;0.0
bn:00079373n;12071;12082;utilisateurs;0.8955223880597015;0.004679457182966776;0.1875
bn:03460088n;12251;12256;Portée;0.8995983935742972;0.03493994696615193;0.4375
bn:00079582n;12261;12269;variables;0.0;0.0;0.0
bn:00036821n;12447;12454;Fonction;0.0;0.0;0.0
bn:14352118n;12859;12869;FORMULAIRES;0.0;0.0;0.0
bn:01641329n;13069;13075;méthode;0.7861635220125787;0.019497738262361567;0.3125
bn:00045088n;13069;13079;méthode GET;1.0;0.015598190609889253;0.3125
bn:02578196n;13077;13079;GET;1.0;0.00031196381219778506;0.0625
bn:01641329n;13266;13272;méthode;0.7861635220125787;0.019497738262361567;0.3125
bn:00045088n;13266;13277;méthode POST;1.0;0.015598190609889253;0.3125
bn:01500184n;13274;13277;POST;1.0;0.004679457182966776;0.1875
bn:00079582n;13666;13674;variables;0.0;0.0;0.0
bn:00022284n;13841;13849;contrôles;0.0;0.0;0.0
bn:00045087n;13851;13854;HTML;1.0;0.044922788956481045;0.5625
bn:03925844n;14032;14041;Validation;0.7346938775510204;0.0028076743097800653;0.1875
bn:14352118n;14046;14056;formulaires;0.0;0.0;0.0
bn:03248668n;14602;14610;Récupérer;0.0;0.0;0.0
bn:00006362n;14631;14637;requête;0.0;0.0;0.0
bn:00008786n;14785;14788;base;1.0;0.0019497738262361567;0.15625
bn:00025333n;14785;14799;base de DONNEES;1.0;0.08064264545312744;0.6875
bn:00080992n;14997;15004;Pourquoi;0.0;0.0;0.0
bn:00082705v;15006;15013;utiliser;0.0;0.0;0.0
bn:00008786n;15019;15022;base;0.0;0.0;0.0
bn:00025314n;15024;15030;données;0.9178321678321678;0.08189050070191858;0.65625
bn:00005442n;15175;15186;Architecture;0.0;0.0;0.0
bn:00102624a;15188;15194;externe;0.0;0.0;0.0
bn:00008786n;15203;15206;base;0.0;0.0;0.0
bn:00025333n;15203;15217;base de données;0.9854776491944633;0.026530076175466245;0.671875
bn:00021470n;15203;15221;base de données web;1.0;0.012400657295923666;0.546875
bn:00025314n;15211;15217;données;0.0;0.0;0.0
bn:00080772n;15219;15221;web;0.7710022107590273;0.025564901863763815;0.703125
bn:04797142n;15338;15340;6.1;0.0;0.0;0.0
bn:00000663n;15345;15349;Accès;0.0;0.0;0.0
bn:00008786n;15354;15357;base;0.0;0.0;0.0
bn:00025333n;15354;15368;base de données;0.9854776491944633;0.026530076175466245;0.671875
bn:00025314n;15362;15368;données;0.0;0.0;0.0
bn:03097081n;15541;15547;Support;0.0;0.0;0.0
bn:01753580n;15549;15551;php;1.0;0.013915614443405966;0.53125
bn:00021901n;15556;15564;connexion;0.0;0.0;0.0
bn:00008786n;15569;15572;base;0.0;0.0;0.0
bn:00025333n;15569;15583;base de données;0.9854776491944633;0.026530076175466245;0.671875
bn:00025314n;15577;15583;données;0.0;0.0;0.0
bn:00008841n;15696;15704;Rudiments;1.0;6.108698175331855e-06;0.015625
bn:00049910n;15709;15715;langage;0.0;0.0;0.0
bn:02266432n;15709;15719;langage SQL;1.0;0.010983439319246675;0.484375
bn:02266432n;15717;15719;SQL;1.0;0.010983439319246675;0.484375
bn:03382496n;15881;15890;PhpMyadmin;1.0;0.0015393919401836275;0.21875
bn:00008786n;16096;16099;base;0.0;0.0;0.0
bn:00041853n;16101;16109;formation;0.0;0.0;0.0
bn:00008786n;16277;16280;base;0.0;0.0;0.0
bn:00025333n;16277;16291;base de données;0.9854776491944633;0.026530076175466245;0.671875
bn:00025314n;16285;16291;données;0.0;0.0;0.0
bn:00021901n;16491;16499;connexion;0.0;0.0;0.0
bn:05017745n;16674;16680;Choisir;0.0;0.0;0.0
bn:00008786n;16686;16689;base;0.0;0.0;0.0
bn:00025333n;16686;16700;base de données;0.9854776491944633;0.026530076175466245;0.671875
bn:00025314n;16694;16700;données;0.0;0.0;0.0
bn:00102542a;16702;16710;existante;0.0;0.0;0.0
bn:00027504n;16848;16858;Déconnexion;1.0;0.0008735438390724552;0.171875
bn:00008786n;16865;16868;base;0.0;0.0;0.0
bn:00025333n;16865;16879;base de données;0.9854776491944633;0.026530076175466245;0.671875
bn:00025314n;16873;16879;données;0.0;0.0;0.0
bn:00006362n;17037;17043;requête;0.0;0.0;0.0
bn:00008786n;17053;17056;base;0.0;0.0;0.0
bn:00025333n;17053;17067;base de données;0.9854776491944633;0.026530076175466245;0.671875
bn:00025314n;17061;17067;données;0.0;0.0;0.0
bn:00051979n;17189;17198;Rechercher;1.0;0.002956609916860618;0.34375
bn:00025314n;17204;17210;données;0.0;0.0;0.0
bn:00008786n;17220;17223;base;0.0;0.0;0.0
bn:00057073n;17362;17369;Naviguer;1.0;0.002480131459184733;0.21875
bn:00025314n;17380;17386;données;0.0;0.0;0.0
bn:00008786n;17394;17397;base;0.0;0.0;0.0
bn:00024619n;17536;17542;Insérer;0.0;0.0;0.0
bn:00025314n;17548;17554;données;0.0;0.0;0.0
bn:00008786n;17564;17567;base;0.0;0.0;0.0
bn:00003127n;17904;17911;Modifier;0.0;0.0;0.0
bn:00025314n;17916;17922;données;0.0;0.0;0.0
bn:00008786n;17932;17935;base;0.0;0.0;0.0
bn:00025314n;18094;18100;données;0.0;0.0;0.0
bn:00008786n;18110;18113;base;0.0;0.0;0.0
bn:00086297v;18259;18263;dates;1.0;4.886958540265484e-05;0.03125
bn:00019893n;18268;18273;heures;0.8412017167381974;0.0011973048423650436;0.21875
bn:00017678n;18452;18461;Conversion;0.0;0.0;0.0
bn:01156328n;18473;18479;formats;0.0;0.0;0.0
bn:03576260n;18484;18487;date;0.7203389830508474;0.004153914759225661;0.3125
bn:01753580n;18489;18491;Php;1.0;0.013915614443405966;0.53125
bn:01156328n;18499;18505;formats;0.0;0.0;0.0
bn:03576260n;18510;18513;date;0.7203389830508474;0.004153914759225661;0.3125
bn:00079395n;18584;18591;Utiliser;0.0;0.0;0.0
bn:14228731n;18593;18596;ODBC;1.0;0.006927263730826323;0.421875
bn:03478637n;18803;18814;Installation;0.9771986970684039;0.003665218905199113;0.375
bn:00026721n;18819;18824;driver;1.0;0.007941307627931412;0.40625
bn:01225760n;18834;18838;MySql;1.0;0.0038484798504590688;0.28125
bn:00040284n;18999;19004;source;0.0;0.0;0.0
bn:00025314n;19009;19014;donnée;0.7350993377483444;0.048774533736939754;0.7714285714285715
bn:03751534n;19160;19167;SESSIONS;0.7245322245322245;0.017014939947270775;0.4857142857142857
bn:00024131n;19172;19178;Cookies;0.0;0.0;0.0
bn:00024131n;19364;19370;Cookies;0.0;0.0;0.0
bn:00088818v;19584;19586;est;1.0;0.0011961722488038277;0.2
bn:00024131n;19599;19604;cookie;0.0;0.0;0.0
bn:00024131n;19776;19782;Cookies;0.0;0.0;0.0
bn:01753580n;19787;19789;php;1.0;0.043330729420954985;0.7142857142857143
bn:00024131n;19988;19993;cookie;0.0;0.0;0.0
bn:00024131n;20184;20189;cookie;0.0;0.0;0.0
bn:03751534n;20377;20384;sessions;0.7245322245322245;0.017014939947270775;0.4857142857142857
bn:03751534n;20597;20604;sessions;0.7245322245322245;0.017014939947270775;0.4857142857142857
bn:00024131n;20611;20617;cookies;0.0;0.0;0.0
bn:00060872n;20782;20788;passage;0.0;0.0;0.0
bn:00060585n;20793;20802;paramètres;0.0;0.0;0.0
bn:03751534n;20963;20970;sessions;0.7245322245322245;0.017014939947270775;0.4857142857142857
bn:00082705v;20972;20980;utilisant;0.0;0.0;0.0
bn:00036821n;20986;20994;fonctions;0.0;0.0;0.0
bn:01753580n;20996;20998;Php;1.0;0.043330729420954985;0.7142857142857143
bn:00032579n;21328;21336;Ouverture;0.0;0.0;0.0
bn:00017991n;21520;21533;Enregistrement;0.0;0.0;0.0
bn:00079582n;21542;21549;variable;0.0;0.0;0.0
bn:03751534n;21554;21560;session;0.7207859358841778;0.017014939947270775;0.4857142857142857
bn:00030627n;21693;21703;Utilisation;0.0;0.0;0.0
bn:00079582n;21708;21716;variables;0.0;0.0;0.0
bn:03751534n;21721;21727;session;0.7207859358841778;0.017014939947270775;0.4857142857142857
bn:00079582n;21898;21906;variables;0.0;0.0;0.0
bn:00030361n;21911;21921;suppression;0.8421052631578947;0.00039058685675227026;0.11428571428571428
bn:03751534n;21926;21932;session;0.7207859358841778;0.017014939947270775;0.4857142857142857
bn:00053116n;22031;22037;GESTION;0.0;0.0;0.0
bn:00021475n;22042;22049;FICHIERS;0.9632107023411371;0.04921394395078606;0.8
bn:02417500n;22234;22239;Ouvrir;0.9259259259259259;0.0006102919636754223;0.14285714285714285
bn:00021475n;22244;22251;fichiers;0.9632107023411371;0.04921394395078606;0.8
bn:00019920n;22433;22438;Fermer;0.0;0.0;0.0
bn:00021475n;22443;22450;fichiers;0.9632107023411371;0.04921394395078606;0.8
bn:00057073n;22631;22638;Naviguer;1.0;0.0008614501076812635;0.1320754716981132
bn:00021475n;22649;22656;fichiers;0.8037225042301185;0.029227771510614297;0.5660377358490566
bn:00021475n;22833;22840;fichiers;0.8037225042301185;0.029227771510614297;0.5660377358490566
bn:00066357n;23019;23022;Lire;1.0;0.0007383858065839401;0.1509433962264151
bn:00021475n;23027;23034;fichiers;0.8037225042301185;0.029227771510614297;0.5660377358490566
bn:00081714n;23221;23226;Ecrire;1.0;0.02165931699312891;0.6037735849056604
bn:00021475n;23237;23244;fichiers;0.8037225042301185;0.029227771510614297;0.5660377358490566
bn:00012076n;23415;23420;Daniel;0.7142857142857143;0.00041021433699107784;0.09433962264150944
bn:03475186n;23422;23428;Hadjadj;0.0;0.0;0.0
bn:00012076n;23430;23435;Daniel;0.7142857142857143;0.00041021433699107784;0.09433962264150944
bn:00060158n;23466;23469;page;0.0;0.0;0.0
bn:00023310n;23473;23477;Cours;0.0;0.0;0.0
bn:00009630n;23482;23491;initiation;0.0;0.0;0.0
bn:01753580n;23493;23495;Php;1.0;0.01578299661573172;0.5094339622641509
bn:00022534n;23497;23502;Copier;0.0;0.0;0.0
bn:00082643v;23506;23514;supprimer;0.0;0.0;0.0
bn:00092787v;23519;23526;renommer;1.0;4.102143369910778e-05;0.03773584905660377
bn:00021475n;23532;23539;fichiers;0.8037225042301185;0.029227771510614297;0.5660377358490566
bn:00016047n;23668;23678;Chargements;0.9;9.229822582299251e-05;0.05660377358490566
bn:00011012n;23683;23690;tableaux;0.0;0.0;0.0
bn:00088939v;23694;23699;partir;0.0;0.0;0.0
bn:00021475n;23704;23711;fichiers;0.8037225042301185;0.029227771510614297;0.5660377358490566
bn:00016047n;23837;23847;Chargements;0.9;9.229822582299251e-05;0.05660377358490566
bn:00011012n;23852;23859;tableaux;0.0;0.0;0.0
bn:00088939v;23863;23868;partir;0.0;0.0;0.0
bn:00021475n;23873;23880;fichiers;0.8037225042301185;0.029227771510614297;0.5660377358490566
bn:00053116n;24006;24010;Gérer;1.0;0.0008614501076812635;0.11320754716981132
bn:00027375n;24015;24025;répertoires;0.0;0.0;0.0
bn:00045772n;24213;24217;image;0.0;0.0;0.0
bn:00053116n;24403;24409;GESTION;0.0;0.0;0.0
bn:00031485n;24414;24420;ERREURS;0.0;0.0;0.0
bn:00050344n;24606;24617;Introduction;0.0;0.0;0.0
bn:00016413n;24825;24829;types;0.0;0.0;0.0
bn:00031485n;24834;24840;erreurs;0.0;0.0;0.0
bn:01753580n;24842;24844;Php;1.0;0.01578299661573172;0.5094339622641509
bn:00031485n;25027;25032;Erreur;0.0;0.0;0.0
bn:00075740n;25027;25043;Erreur de syntaxe;1.0;0.0141011178340683;0.4716981132075472
bn:00062118n;25037;25043;syntaxe;0.0;0.0;0.0
bn:00031485n;25226;25231;Erreur;0.0;0.0;0.0
bn:00070404n;25236;25245;sémantique;1.0;0.006450620449184699;0.32075471698113206
bn:00031485n;25420;25425;Erreur;0.0;0.0;0.0
bn:00051856n;25420;25433;Erreur logique;1.0;0.0025843503230437905;0.22641509433962265
bn:00051845n;25427;25433;logique;0.8040665434380776;0.017844323659111885;0.5471698113207547
bn:00031485n;25624;25629;Erreur;0.0;0.0;0.0
bn:00031074n;25634;25646;environnement;0.0;0.0;0.0
bn:00054523n;25821;25827;message;0.0;0.0;0.0
bn:00031485n;25832;25837;erreur;0.0;0.0;0.0
bn:01753580n;25839;25841;Php;1.0;0.01578299661573172;0.5094339622641509
bn:00041239n;26013;26019;niveaux;0.0;0.0;0.0
bn:00031485n;26024;26029;erreur;0.0;0.0;0.0
bn:01753580n;26031;26033;Php;1.0;0.01578299661573172;0.5094339622641509
bn:00025928n;26214;26223;Définition;0.9936305732484076;0.007999179571326018;0.37735849056603776
bn:00041239n;26228;26233;niveau;0.0;0.0;0.0
bn:00067181n;26238;26244;rapport;0.0;0.0;0.0
bn:00031485n;26249;26254;erreur;0.0;0.0;0.0
bn:00025928n;26392;26401;Définition;0.9936305732484076;0.007999179571326018;0.37735849056603776
bn:00067181n;26415;26421;rapport;0.0;0.0;0.0
bn:00031485n;26426;26431;erreur;0.0;0.0;0.0
bn:00025928n;26550;26559;Définition;0.9901277584204413;0.01966891619080579;0.6078431372549019
bn:00041239n;26564;26569;niveau;0.0;0.0;0.0
bn:00067181n;26574;26580;rapport;0.0;0.0;0.0
bn:00031485n;26585;26590;erreur;0.0;0.0;0.0
bn:01431715n;26600;26605;script;0.995260663507109;0.009690257830074408;0.4117647058823529
bn:00053116n;26719;26723;Gérer;1.0;0.00989790621214743;0.43137254901960786
bn:00031485n;26729;26735;erreurs;0.0;0.0;0.0
bn:00024147n;26936;26946;Suppression;0.0;0.0;0.0
bn:00521573n;26951;26957;message;0.8765586034912718;0.008109822922074177;0.37254901960784315
bn:00031485n;26962;26967;erreur;0.0;0.0;0.0
bn:00521573n;27112;27118;message;0.8765586034912718;0.008109822922074177;0.37254901960784315
bn:00031485n;27123;27128;erreur;0.0;0.0;0.0
bn:00089686v;27130;27141;personnalisé;0.8888888888888888;0.0001845763396204649;0.0784313725490196
bn:00306917n;27296;27309;Journalisation;1.0;1.1536021226279057e-05;0.0196078431372549
bn:00031485n;27314;27320;erreurs;0.0;0.0;0.0
bn:00021493n;27492;27504;PROGRAMMATION;0.7537190082644628;0.031562554075099496;0.7058823529411765
bn:01937400n;27506;27512;ORIENTE;0.0;0.0;0.0
bn:00058442n;27514;27518;OBJET;0.0;0.0;0.0
bn:00021547n;27683;27690;concepts;0.9850746268656716;0.027409586433639038;0.6470588235294118
bn:00021493n;27695;27707;programmation;0.7537190082644628;0.031562554075099496;0.7058823529411765
bn:00058448n;27695;27722;programmation orientée objet;1.0;0.0239603160869816;0.6078431372549019
bn:00058448n;27709;27722;orientée objet;1.0;0.0239603160869816;0.6078431372549019
bn:00058442n;27718;27722;objet;0.0;0.0;0.0
bn:00019477n;27847;27853;CLASSES;0.0;0.0;0.0
bn:01896338n;27858;27860;LES;1.0;1.1536021226279057e-05;0.0196078431372549
bn:00058442n;27862;27867;OBJETS;0.0;0.0;0.0
bn:01753580n;27871;27873;php;1.0;0.023625771471419508;0.6274509803921569
bn:00023652n;28033;28040;Création;0.0;0.0;0.0
bn:00019477n;28049;28054;classe;0.0;0.0;0.0
bn:00023652n;28240;28247;Création;0.0;0.0;0.0
bn:02910696n;28252;28260;attributs;0.0;0.0;0.0
bn:00023652n;28438;28445;Création;0.0;0.0;0.0
bn:00054625n;28450;28457;méthodes;0.0;0.0;0.0
bn:03834827n;28629;28640;Constructeur;0.9845094664371773;0.01319720828286324;0.43137254901960786
bn:00019477n;28645;28650;classe;0.0;0.0;0.0
bn:00046945n;28829;28841;Instanciation;0.0;0.0;0.0
bn:00000663n;29053;29057;Accès;0.0;0.0;0.0
bn:02910696n;29062;29070;attributs;0.0;0.0;0.0
bn:00054625n;29078;29085;méthodes;0.0;0.0;0.0
bn:00019477n;29094;29099;classe;0.0;0.0;0.0
bn:01896338n;29221;29223;Les;1.0;1.1536021226279057e-05;0.0196078431372549
bn:00043822n;29428;29435;Héritage;0.9300813008130081;0.01319720828286324;0.43137254901960786
bn:16281811n;29653;29661;opérateur;0.7327823691460055;0.006137163292380458;0.37254901960784315
bn:00022168n;29666;29673;contexte;0.0;0.0;0.0
bn:00019477n;29678;29683;classe;0.0;0.0;0.0
bn:00066711n;29839;29850;Redéfinition;1.0;0.0001845763396204649;0.0784313725490196
bn:00053225n;30057;30068;Manipulation;1.0;1.1536021226279057e-05;0.0196078431372549
bn:00019477n;30073;30079;classes;0.0;0.0;0.0
