bn:00081866n;13394;13398;jaune;0.0;0.0;0.0
bn:00030721n;13403;13411;Objectifs;0.0;0.0;0.0
bn:00023310n;13416;13420;cours;0.0;0.0;0.0
bn:00060158n;13425;13428;page;0.0;0.0;0.0
bn:00080778n;13425;13432;page web;1.0;0.006123576980239745;0.4895833333333333
bn:00080778n;13430;13432;web;0.0;0.0;0.0
bn:00045087n;13436;13439;HTML;1.0;0.00733848713128753;0.5104166666666666
bn:00114246r;13444;13448;aussi;0.0;0.0;0.0
bn:14352118n;13454;13463;Formulaire;0.0;0.0;0.0
bn:03248510n;13454;13474;Formulaire de contact;1.0;6.715921232989411e-07;0.005208333333333333
bn:00022112n;13468;13474;contact;0.0;0.0;0.0
bn:00046665n;13478;13483;Espace;0.0;0.0;0.0
bn:00034004n;13485;13490;membre;0.0;0.0;0.0
bn:14251420n;13515;13519;forum;0.0;0.0;0.0
bn:00077632n;13523;13532;actualités;0.0;0.0;0.0
bn:00057561n;13536;13545;newsletter;1.0;0.0013670257669749946;0.3072916666666667
bn:01367276n;13558;13568;Back office;0.0;0.0;0.0
bn:00007013n;13563;13568;office;0.0;0.0;0.0
bn:02234631n;13572;13576;Faire;0.0;0.0;0.0
bn:00088748v;13578;13585;circuler;0.0;0.0;0.0
bn:00046698n;13591;13602;informations;0.0;0.0;0.0
bn:00060158n;13607;13610;page;0.0;0.0;0.0
bn:00060158n;13615;13618;page;0.0;0.0;0.0
bn:02234631n;13622;13626;Faire;0.0;0.0;0.0
bn:00007020n;13628;13636;attention;0.0;0.0;0.0
bn:00032720n;13641;13647;failles;0.0;0.0;0.0
bn:00068799n;13652;13659;sécurité;0.0;0.0;0.0
bn:00046705n;13681;13685;infos;0.9611894058022259;0.019169253975321675;0.7604166666666666
bn:00007708n;13696;13697;Bd;0.0;0.0;0.0
bn:00047172n;13718;13721;site;0.9679969548795128;0.011101417798131497;0.6041666666666666
bn:00005442n;13741;13752;architecture;0.0;0.0;0.0
bn:01753580n;13761;13763;php;1.0;0.006762932681620337;0.4947916666666667
bn:00050344n;13767;13771;Intro;0.7822292740975804;0.0006621898335727559;0.17708333333333334
bn:00045087n;13775;13778;HTML;1.0;0.00733848713128753;0.5104166666666666
bn:01708928n;13782;13785;Wamp;1.0;0.0020483559760617704;0.3177083333333333
bn:00034738n;13789;13796;Premiers;0.0;0.0;0.0
bn:00023295n;13798;13807;programmes;0.0;0.0;0.0
bn:00060158n;13811;13814;page;0.0;0.0;0.0
bn:00047172n;13821;13824;Site;0.9679969548795128;0.011101417798131497;0.6041666666666666
bn:00101917a;13826;13834;dynamique;0.0;0.0;0.0
bn:00047172n;13839;13842;site;0.9679969548795128;0.011101417798131497;0.6041666666666666
bn:00111112a;13844;13851;statique;0.8571428571428571;2.014776369896823e-06;0.010416666666666666
bn:00017749n;13855;13858;Rôle;0.0;0.0;0.0
bn:00079373n;13866;13876;utilisateur;0.7310443490701002;0.003775019325063348;0.4010416666666667
bn:00075765n;13887;13900;administrateur;0.9253695178095469;0.002564810318878656;0.3489583333333333
bn:00047172n;13902;13905;Site;0.9679969548795128;0.011101417798131497;0.6041666666666666
bn:00111112a;13907;13914;statique;0.8571428571428571;2.014776369896823e-06;0.010416666666666666
bn:00080778n;13918;13920;web;0.0;0.0;0.0
bn:00079373n;13931;13941;utilisateur;0.7310443490701002;0.003775019325063348;0.4010416666666667
bn:00085574v;13943;13950;consulte;0.0;0.0;0.0
bn:00022154n;13955;13961;contenu;0.0;0.0;0.0
bn:00047172n;13966;13969;site;0.9679969548795128;0.011101417798131497;0.6041666666666666
bn:00088643v;13976;13982;fournir;0.0;0.0;0.0
bn:00046698n;13987;13998;informations;0.0;0.0;0.0
bn:00054523n;14002;14008;message;0.0;0.0;0.0
bn:00114282r;14020;14022;etc;1.0;0.0003022164554845235;0.15625
bn:00075765n;14034;14047;administrateur;0.9230211480362538;0.002564810318878656;0.3489583333333333
bn:00082317v;14049;14054;ajoute;0.0;0.0;0.0
bn:00107267a;14059;14066;nouveaux;0.0;0.0;0.0
bn:00021394n;14068;14075;éléments;0.0;0.0;0.0
bn:00047172n;14085;14088;site;0.9679969548795128;0.011101417798131497;0.6041666666666666
bn:00107267a;14095;14103;nouvelles;0.0;0.0;0.0
bn:00046698n;14105;14116;informations;0.0;0.0;0.0
bn:00107269a;14123;14130;nouveaux;0.8387096774193549;7.857627842597611e-05;0.06770833333333333
bn:00006121n;14132;14139;articles;0.0;0.0;0.0
bn:00107267a;14146;14154;nouvelles;0.0;0.0;0.0
bn:00060158n;14156;14159;page;0.0;0.0;0.0
bn:00092969v;14166;14173;revenant;0.0;0.0;0.0
bn:00020354n;14183;14186;code;0.8004001032524523;0.004164878552638383;0.4114583333333333
bn:00115635r;14190;14193;donc;0.0;0.0;0.0
bn:00047172n;14217;14221;sites;0.9679969548795128;0.011101417798131497;0.6041666666666666
bn:00111112a;14223;14231;statiques;0.8571428571428571;2.014776369896823e-06;0.010416666666666666
bn:00083187v;14233;14236;sont;0.0;0.0;0.0
bn:00114234r;14244;14253;uniquement;0.0;0.0;0.0
bn:00083187v;14288;14291;sont;0.0;0.0;0.0
bn:00049910n;14297;14304;langages;0.8191633450717851;0.014216262065991985;0.765625
bn:00019764n;14306;14312;clients;0.8433889602053916;0.0035298882000592345;0.3802083333333333
bn:00112911a;14314;14323;universels;0.0;0.0;0.0
bn:00047172n;14328;14331;Site;0.9679969548795128;0.011101417798131497;0.6041666666666666
bn:00101917a;14333;14341;dynamique;0.0;0.0;0.0
bn:00080778n;14345;14347;web;0.0;0.0;0.0
bn:15262517n;14345;14351;web 2.0;1.0;0.003470788093208928;0.3958333333333333
bn:00079373n;14358;14368;utilisateur;0.7310443490701002;0.003775019325063348;0.4010416666666667
bn:00088643v;14370;14376;fournit;0.0;0.0;0.0
bn:00046698n;14382;14393;informations;0.0;0.0;0.0
bn:00047172n;14398;14401;site;0.9679969548795128;0.011101417798131497;0.6041666666666666
bn:00054523n;14405;14411;message;0.0;0.0;0.0
bn:00021395n;14436;14441;partie;0.0;0.0;0.0
bn:00047172n;14446;14449;site;0.9679969548795128;0.011101417798131497;0.6041666666666666
bn:00083187v;14451;14453;est;0.0;0.0;0.0
bn:00109211a;14455;14462;publique;0.8135593220338984;1.6118210959174585e-05;0.03125
bn:13657096r;14466;14472;même si;0.0;0.0;0.0
bn:00095682v;14477;14480;faut;0.0;0.0;0.0
bn:00091458v;14492;14496;passe;0.0;0.0;0.0
bn:00085630v;14506;14514;connecter;0.0;0.0;0.0
bn:00083187v;14523;14525;est;0.0;0.0;0.0
bn:00075765n;14549;14562;administrateur;0.9230211480362538;0.002564810318878656;0.3489583333333333
bn:00084527v;14564;14567;gère;0.0;0.0;0.0
bn:00022154n;14572;14578;contenu;0.0;0.0;0.0
bn:00047172n;14583;14586;site;0.9679969548795128;0.011101417798131497;0.6041666666666666
bn:00000674n;14590;14594;ajout;0.0;0.0;0.0
bn:00001410n;14598;14609;modification;0.0;0.0;0.0
bn:00024147n;14613;14623;suppression;0.0;0.0;0.0
bn:00046698n;14628;14639;informations;0.0;0.0;0.0
bn:00006121n;14646;14653;articles;0.0;0.0;0.0
bn:00054523n;14660;14666;message;0.0;0.0;0.0
bn:00079373n;14673;14683;utilisateur;0.7310443490701002;0.003775019325063348;0.4010416666666667
bn:00066447n;14687;14696;modération;0.0;0.0;0.0
bn:00054523n;14701;14707;message;0.0;0.0;0.0
bn:00114282r;14711;14713;etc;1.0;0.0003022164554845235;0.15625
bn:00021395n;14728;14733;partie;0.0;0.0;0.0
bn:00047172n;14738;14741;site;0.9679969548795128;0.011101417798131497;0.6041666666666666
bn:00001422n;14755;14768;administration;0.0;0.0;0.0
bn:00083187v;14775;14777;est;0.0;0.0;0.0
bn:01367276n;14782;14792;back-office;1.0;0.00029818690274472986;0.125
bn:00047172n;14801;14805;sites;0.9679969548795128;0.011101417798131497;0.6041666666666666
bn:00101917a;14807;14816;dynamiques;0.0;0.0;0.0
bn:00083187v;14818;14821;sont;0.0;0.0;0.0
bn:00049910n;14842;14849;langages;0.8191633450717851;0.014216262065991985;0.765625
bn:00019764n;14851;14857;clients;0.8444730077120822;0.0035298882000592345;0.3802083333333333
bn:00049910n;14891;14897;langage;0.8191633450717851;0.014216262065991985;0.765625
bn:02290731n;14891;14905;langage serveur;1.0;0.002313634864764852;0.3385416666666667
bn:00080344n;14899;14905;serveur;0.0;0.0;0.0
bn:01753580n;14909;14911;Php;1.0;0.006762932681620337;0.4947916666666667
bn:00048043n;14916;14919;Java;0.8264335145823035;0.008982544649123337;0.5572916666666666
bn:01673672n;14924;14925;C#;1.0;0.00272095548754566;0.3802083333333333
bn:01928079n;14930;14933;Ruby;0.8671154690472705;0.003979183330546226;0.4114583333333333
bn:01713224n;14938;14943;Python;0.9991007194244604;0.006715249640866112;0.515625
bn:00055423n;14948;14957;JavaScript;1.0;0.004907995237068662;0.4375
bn:00049910n;14983;14990;langages;0.8191633450717851;0.014216262065991985;0.765625
bn:00044916n;14992;14999;serveurs;0.0;0.0;0.0
bn:00082705v;15001;15009;utilisent;0.0;0.0;0.0
bn:00037663n;15014;15020;général;0.0;0.0;0.0
bn:00008786n;15026;15029;base;0.0;0.0;0.0
bn:00025333n;15026;15040;base de données;0.9789281997918835;0.010108804639895662;0.5520833333333334
bn:00025314n;15034;15040;données;0.7758432749954581;0.008604102487644384;0.609375
bn:01841320n;15052;15058;MariaDB;1.0;0.0016359984123562206;0.3020833333333333
bn:01792038n;15097;15102;SQLite;1.0;0.0014846813102783539;0.4301994301994302
bn:00082868v;15126;15132;associe;0.0;0.0;0.0
bn:00007708n;15138;15139;Bd;0.0;0.0;0.0
bn:00049910n;15146;15152;langage;0.7852313925353098;0.003665806575769935;0.6296296296296297
bn:02290731n;15146;15160;langage serveur;1.0;0.0018381196748757337;0.4415954415954416
bn:00080344n;15154;15160;serveur;0.0;0.0;0.0
bn:01673672n;15196;15197;C#;1.0;0.0022767840456316022;0.5384615384615384
bn:00082705v;15216;15222;utilise;0.0;0.0;0.0
bn:00114246r;15224;15228;aussi;0.0;0.0;0.0
bn:00115452r;15230;15236;souvent;0.0;0.0;0.0
bn:14831528n;15241;15249;framework;0.856250448768579;0.00179008388100393;0.452991452991453
bn:00082531v;15255;15262;facilite;0.0;0.0;0.0
bn:00082194v;15267;15274;accélère;0.9655172413793104;1.0507829909457033e-06;0.011396011396011397
bn:00049571n;15279;15285;travail;0.0;0.0;0.0
bn:02798620n;15291;15297;Symfony;1.0;0.0011362341648879662;0.3903133903133903
bn:02935312n;15301;15307;Laravel;1.0;0.0011053861785109175;0.3903133903133903
bn:03133191n;15311;15314;Zend;0.998217965138943;0.0013453775080501235;0.42735042735042733
bn:01753580n;15318;15320;Php;1.0;0.003790324360197001;0.5698005698005698
bn:03173395n;15328;15330;Jee;1.0;0.0016886833223776698;0.42450142450142453
bn:00048043n;15334;15337;Java;0.7610951971475362;0.005214885872207676;0.6837606837606838
bn:00024712n;15346;15348;Net;0.9999194133290353;0.008381645583206327;0.8034188034188035
bn:01673672n;15352;15353;c#;1.0;0.0022767840456316022;0.5384615384615384
bn:00627870n;15361;15371;RubyOnRails;1.0;0.0015572603925815322;0.4444444444444444
bn:01928079n;15375;15378;Ruby;0.8865067788369122;0.002942192374647969;0.5584045584045584
bn:01551307n;15386;15391;Django;0.9996725391315737;0.0011456536838425153;0.41025641025641024
bn:01713224n;15395;15400;Python;0.9991012286204758;0.004171721057946329;0.6296296296296297
bn:01753580n;15407;15409;php;1.0;0.003790324360197001;0.5698005698005698
