bn:00080778n;1014;1016;web;0.0;0.0;0.0
bn:00082727v;1018;1027;comprendre;0.0;0.0;0.0
bn:00056758n;1029;1031;nom;0.0;0.0;0.0
bn:00091387v;1033;1036;page;0.0;0.0;0.0
bn:00082477v;1038;1049;correspondre;0.0;0.0;0.0
bn:00087107v;1051;1055;faire;0.0;0.0;0.0
bn:00023295n;1057;1065;programme;0.0;0.0;0.0
bn:00080344n;1077;1083;serveur;0.0;0.0;0.0
bn:02705179n;1077;1087;serveur web;0.7321159070329007;0.002048424052070762;0.3567567567567568
bn:00080778n;1085;1087;web;0.0;0.0;0.0
bn:00087905v;1089;1093;aller;0.0;0.0;0.0
bn:00090460v;1095;1102;chercher;0.0;0.0;0.0
bn:00027459n;1104;1109;disque;0.0;0.0;0.0
bn:00040284n;1117;1122;source;0.0;0.0;0.0
bn:00021493n;1124;1133;programmer;1.0;0.002609302066328233;0.41621621621621624
bn:00080344n;1135;1141;serveur;0.0;0.0;0.0
bn:02705179n;1135;1145;serveur web;0.7321159070329007;0.002048424052070762;0.3567567567567568
bn:00080778n;1143;1145;web;0.0;0.0;0.0
bn:00087823v;1147;1154;exécuter;0.0;0.0;0.0
bn:00023295n;1156;1164;programme;0.0;0.0;0.0
bn:00084451v;1166;1172;pouvoir;0.8813559322033898;1.921321260961032e-05;0.03513513513513514
bn:00082705v;1174;1181;utiliser;0.0;0.0;0.0
bn:00060585n;1183;1191;paramètre;0.0;0.0;0.0
bn:00088769v;1193;1203;transmettre;0.0;0.0;0.0
bn:00082817v;1205;1212;demander;0.0;0.0;0.0
bn:00013447n;1214;1223;navigateur;0.992021496866574;0.005690066811307673;0.5405405405405406
bn:00087905v;1225;1229;aller;0.0;0.0;0.0
bn:00090460v;1231;1238;chercher;0.0;0.0;0.0
bn:00088815v;1240;1245;donner;0.0;0.0;0.0
bn:00008786n;1247;1250;base;0.0;0.0;0.0
bn:00088815v;1252;1257;donner;0.0;0.0;0.0
bn:00027459n;1259;1264;disque;0.0;0.0;0.0
bn:00019966n;1273;1281;exécution;0.0;0.0;0.0
bn:00023295n;1283;1291;programme;0.0;0.0;0.0
bn:00088725v;1293;1299;générer;0.0;0.0;0.0
bn:00083225v;1301;1308;contenir;0.0;0.0;0.0
bn:00022154n;1315;1321;contenu;0.0;0.0;0.0
bn:00093485v;1328;1334;envoyer;0.0;0.0;0.0
bn:00013447n;1336;1345;navigateur;0.992021496866574;0.005690066811307673;0.5405405405405406
bn:00013447n;1347;1356;navigateur;0.992021496866574;0.005690066811307673;0.5405405405405406
bn:00087013v;1358;1365;afficher;0.834597875569044;2.9030953118916695e-05;0.05945945945945946
bn:00021961n;1367;1374;résultat;0.0;0.0;0.0
bn:00023310n;1376;1380;cours;0.0;0.0;0.0
bn:00060158n;1391;1394;page;0.0;0.0;0.0
bn:00080778n;1391;1398;page web;1.0;0.0038943704020248616;0.4594594594594595
bn:00045963n;1400;1411;illustration;0.0;0.0;0.0
bn:00020407n;1413;1422;génération;0.0;0.0;0.0
bn:00083225v;1424;1431;contenir;0.0;0.0;0.0
bn:00006362n;1438;1444;requête;0.0;0.0;0.0
bn:00021961n;1446;1453;résultat;0.0;0.0;0.0
bn:00052817n;1455;1460;poster;0.0;0.0;0.0
bn:00019764n;1462;1467;client;0.8661832564271589;0.0018032972406448545;0.3162162162162162
bn:03496583n;1462;1475;client serveur;1.0;0.001669807639848963;0.3
bn:00080344n;1469;1475;serveur;0.0;0.0;0.0
bn:00080344n;1477;1483;serveur;0.0;0.0;0.0
bn:00080344n;1485;1491;serveur;0.0;0.0;0.0
bn:02705179n;1485;1495;serveur web;0.7321159070329007;0.002048424052070762;0.3567567567567568
bn:00080778n;1493;1495;web;0.0;0.0;0.0
bn:00013447n;1497;1506;navigateur;0.992021496866574;0.005690066811307673;0.5405405405405406
bn:00025335n;1508;1511;sgbd;0.0;0.0;0.0
bn:00080778n;1513;1515;web;0.0;0.0;0.0
bn:00083225v;1517;1524;contenir;0.0;0.0;0.0
bn:02125104n;1531;1536;module;0.0;0.0;0.0
bn:00082817v;1542;1549;demander;0.0;0.0;0.0
bn:00035811n;1551;1555;index;0.0;0.0;0.0
bn:01753580n;1557;1559;php;1.0;0.0036822860936033936;0.41621621621621624
bn:00000663n;1579;1583;accès;0.0;0.0;0.0
bn:00035811n;1585;1589;index;0.0;0.0;0.0
bn:01753580n;1591;1593;php;1.0;0.0036822860936033936;0.41621621621621624
bn:00040284n;1601;1606;source;0.0;0.0;0.0
bn:00035811n;1608;1612;index;0.0;0.0;0.0
bn:01753580n;1614;1616;php;1.0;0.0036822860936033936;0.41621621621621624
bn:00023310n;1618;1622;cours;0.0;0.0;0.0
bn:00060158n;1633;1636;page;0.0;0.0;0.0
bn:00080778n;1633;1640;page web;1.0;0.0038943704020248616;0.4594594594594595
bn:00049910n;1642;1648;langage;0.8264739170696573;0.0050878064929679645;0.5675675675675675
bn:00049910n;1650;1656;langage;0.8264739170696573;0.0050878064929679645;0.5675675675675675
bn:00082705v;1658;1665;utiliser;0.0;0.0;0.0
bn:00083225v;1667;1674;contenir;0.0;0.0;0.0
bn:00060158n;1676;1679;page;0.0;0.0;0.0
bn:00088815v;1681;1686;donner;0.0;0.0;0.0
bn:00087013v;1688;1695;afficher;0.834597875569044;2.9030953118916695e-05;0.05945945945945946
bn:00090224v;1697;1702;mettre;0.0;0.0;0.0
bn:00056944n;1716;1718;css;1.0;3.5681680560704884e-05;0.07027027027027027
bn:00055423n;1720;1729;javascript;1.0;0.0030479333761795012;0.3891891891891892
bn:00088725v;1731;1737;générer;0.0;0.0;0.0
bn:00083225v;1739;1746;contenir;0.0;0.0;0.0
bn:00087905v;1754;1758;aller;0.0;0.0;0.0
bn:00090460v;1760;1767;chercher;0.0;0.0;0.0
bn:00088815v;1769;1774;donner;0.0;0.0;0.0
bn:00085678v;1776;1784;fabriquer;0.0;0.0;0.0
bn:00028015n;1786;1793;document;0.0;0.0;0.0
bn:00103507a;1795;1801;général;0.0;0.0;0.0
bn:00028015n;1803;1810;document;0.0;0.0;0.0
bn:01723165n;1821;1824;perl;1.0;0.003157987080275758;0.3972972972972973
bn:01713224n;1826;1831;python;0.9996911310486837;0.0035876451864357253;0.45135135135135135
bn:00048043n;1833;1836;java;0.8265603435055973;0.004836556789611522;0.5054054054054054
bn:00084423v;1838;1847;interroger;0.0;0.0;0.0
bn:00008786n;1849;1852;base;0.0;0.0;0.0
bn:00087491v;1863;1871;effectuer;0.0;0.0;0.0
bn:00008786n;1873;1876;base;0.0;0.0;0.0
bn:00023310n;1882;1886;cours;0.0;0.0;0.0
bn:01753580n;1893;1895;php;1.0;0.0036822860936033936;0.41621621621621624
bn:00091387v;1897;1900;page;0.0;0.0;0.0
bn:00023652n;1906;1913;création;0.0;0.0;0.0
bn:00060158n;1915;1918;page;0.0;0.0;0.0
bn:00101917a;1920;1928;dynamique;0.0;0.0;0.0
bn:00086008v;1937;1941;créer;0.0;0.0;0.0
bn:00060158n;1943;1946;page;0.0;0.0;0.0
bn:00101917a;1948;1956;dynamique;0.0;0.0;0.0
bn:00086008v;1966;1970;créer;0.0;0.0;0.0
bn:00023295n;1972;1980;programme;0.0;0.0;0.0
bn:00082477v;1986;1997;correspondre;0.0;0.0;0.0
bn:00060158n;1999;2002;page;0.0;0.0;0.0
bn:00092123v;2004;2009;écrire;0.0;0.0;0.0
bn:00072947n;2011;2021;code source;0.9994461962725618;0.004667649426010552;0.5
bn:00040284n;2016;2021;source;0.0;0.0;0.0
bn:00021493n;2023;2032;programmer;1.0;0.002609302066328233;0.41621621621621624
bn:00021493n;2038;2047;programmer;1.0;0.002609302066328233;0.41621621621621624
bn:00088725v;2049;2055;générer;0.0;0.0;0.0
bn:00083225v;2057;2064;contenir;0.0;0.0;0.0
bn:00060158n;2066;2069;page;0.0;0.0;0.0
bn:00080778n;2066;2073;page web;1.0;0.0038943704020248616;0.4594594594594595
bn:00080778n;2071;2073;web;0.0;0.0;0.0
bn:00020407n;2084;2093;génération;0.0;0.0;0.0
bn:00087107v;2095;2099;faire;0.0;0.0;0.0
bn:00092123v;2111;2116;écrire;0.0;0.0;0.0
bn:00021475n;2118;2124;fichier;0.8480343795461767;0.005353835590639492;0.5675675675675675
bn:00023295n;2126;2134;programme;0.0;0.0;0.0
bn:00084451v;2136;2142;pouvoir;0.8813559322033898;1.921321260961032e-05;0.03513513513513514
bn:00082705v;2144;2151;utiliser;0.0;0.0;0.0
bn:00006362n;2153;2159;requête;0.0;0.0;0.0
bn:00006362n;2165;2171;requête;0.0;0.0;0.0
bn:00091458v;2173;2178;passer;0.0;0.0;0.0
bn:00088488v;2185;2189;forme;0.0;0.0;0.0
bn:00017748n;2200;2208;caractère;0.0;0.0;0.0
bn:00036821n;2210;2217;fonction;0.0;0.0;0.0
bn:00102635a;2219;2225;spécial;0.0;0.0;0.0
bn:00087905v;2227;2231;aller;0.0;0.0;0.0
bn:00088769v;2233;2243;transmettre;0.0;0.0;0.0
bn:00025335n;2245;2248;sgbd;0.0;0.0;0.0
bn:00088210v;2250;2258;récupérer;0.8275862068965517;2.533610454014548e-06;0.016216216216216217
bn:00021961n;2260;2267;résultat;0.0;0.0;0.0
bn:00091096v;2269;2277;remarquer;0.0;0.0;0.0
bn:00099598a;2283;2291;principal;0.0;0.0;0.0
bn:00021493n;2293;2302;programmer;1.0;0.002609302066328233;0.41621621621621624
bn:01753580n;2304;2306;php;1.0;0.0036822860936033936;0.41621621621621624
bn:00086013v;2308;2315;produire;0.0;0.0;0.0
bn:00060158n;2317;2320;page;0.0;0.0;0.0
bn:00085719v;2327;2332;rester;0.0;0.0;0.0
bn:00023295n;2334;2342;programme;0.0;0.0;0.0
bn:00084451v;2344;2350;pouvoir;0.8813559322033898;1.921321260961032e-05;0.03513513513513514
bn:03684159n;2352;2361;conséquent;1.0;1.3195887781325772e-06;0.013513513513513514
bn:00089240v;2363;2367;avoir;0.0;0.0;0.0
bn:00101268a;2369;2373;autre;0.0;0.0;0.0
bn:00029871n;2375;2379;effet;0.0;0.0;0.0
bn:00087681v;2381;2387;insérer;0.0;0.0;0.0
bn:00029680n;2389;2394;valeur;0.0;0.0;0.0
bn:00098100a;2396;2399;base;1.0;3.673735158321095e-05;0.06486486486486487
bn:00023310n;2410;2414;cours;0.0;0.0;0.0
bn:01753580n;2421;2423;php;1.0;0.0036822860936033936;0.41621621621621624
bn:00008786n;2441;2444;base;0.0;0.0;0.0
bn:00021475n;2460;2466;fichier;0.8480343795461767;0.005353835590639492;0.5675675675675675
bn:00028018n;2460;2472;fichier texte;1.0;0.006042660932824697;0.572972972972973
bn:00076732n;2468;2472;texte;0.8666767325985203;0.002120843084214678;0.3783783783783784
bn:00083225v;2474;2481;contenir;0.0;0.0;0.0
bn:00046698n;2483;2493;information;0.0;0.0;0.0
bn:14636497n;2495;2507;structuration;0.8421052631578947;2.533610454014548e-06;0.016216216216216217
bn:00086679v;2520;2527;indiquer;0.0;0.0;0.0
bn:00002155n;2529;2532;aide;0.0;0.0;0.0
bn:00056758n;2542;2544;nom;0.0;0.0;0.0
bn:00086679v;2554;2560;indique;0.0;0.0;0.0
bn:00016413n;2562;2565;type;0.0;0.0;0.0
bn:00090224v;2567;2572;mettre;0.0;0.0;0.0
bn:00084595v;2581;2589;appliquer;0.0;0.0;0.0
bn:00090224v;2591;2596;mettre;0.0;0.0;0.0
bn:00947370n;2598;2603;balise;0.0;0.0;0.0
bn:00091174v;2605;2611;ouvrant;0.8298843578819233;0.00043182223175610454;0.21891891891891893
bn:00062297n;2619;2625;morceau;0.0;0.0;0.0
bn:00076732n;2627;2631;texte;0.8666767325985203;0.002120843084214678;0.3783783783783784
bn:00083240v;2633;2641;concerner;0.9716238875274087;0.0003976184906269081;0.21891891891891893
bn:00056758n;2643;2645;nom;0.0;0.0;0.0
bn:00009633n;2655;2659;début;0.0;0.0;0.0
bn:00076732n;2661;2665;texte;0.8666767325985203;0.002120843084214678;0.3783783783783784
bn:00090224v;2667;2672;mettre;0.0;0.0;0.0
bn:00947370n;2674;2679;balise;0.0;0.0;0.0
bn:00085170v;2681;2687;fermant;0.7719298245614035;0.0002670847686940336;0.14864864864864866
bn:00030720n;2689;2691;fin;0.0;0.0;0.0
bn:00076732n;2693;2697;texte;0.8666767325985203;0.002120843084214678;0.3783783783783784
bn:00083240v;2699;2707;concerner;0.9711228567745263;0.0003976184906269081;0.21891891891891893
bn:00030720n;2709;2711;fin;0.0;0.0;0.0
bn:00076732n;2713;2717;texte;0.8666767325985203;0.002120843084214678;0.3783783783783784
bn:00056758n;2719;2721;nom;0.0;0.0;0.0
bn:00947370n;2731;2736;balise;0.0;0.0;0.0
bn:00091174v;2738;2744;ouvrant;0.8298843578819233;0.00043182223175610454;0.21891891891891893
bn:00084451v;2746;2752;pouvoir;0.8813559322033898;1.921321260961032e-05;0.03513513513513514
bn:00083225v;2754;2761;contenir;0.0;0.0;0.0
bn:02910696n;2763;2770;attribut;0.0;0.0;0.0
bn:00056758n;2779;2781;nom;0.0;0.0;0.0
bn:00029680n;2783;2788;valeur;0.0;0.0;0.0
bn:00056758n;2790;2792;nom;0.0;0.0;0.0
bn:00056758n;2802;2804;nom;0.0;0.0;0.0
bn:00079476n;2806;2808;val;1.0;5.278355112530309e-06;0.02702702702702703
bn:00056758n;2810;2812;nom;0.0;0.0;0.0
bn:00079476n;2814;2816;val;1.0;5.278355112530309e-06;0.02702702702702703
bn:00076732n;2818;2822;texte;0.8666767325985203;0.002120843084214678;0.3783783783783784
bn:02910696n;2824;2831;attribut;0.0;0.0;0.0
bn:00082537v;2833;2841;permettre;0.0;0.0;0.0
bn:00082412v;2843;2850;préciser;0.0;0.0;0.0
bn:00046698n;2852;2862;information;0.0;0.0;0.0
bn:00083240v;2864;2873;concernant;0.9711228567745263;0.0003976184906269081;0.21891891891891893
bn:00016287n;2875;2878;mise;0.9942348390863315;0.0014382462010622584;0.35405405405405405
bn:00947370n;2887;2892;balise;0.0;0.0;0.0
bn:00084451v;2894;2900;pouvoir;0.8813559322033898;1.921321260961032e-05;0.03513513513513514
bn:00083187v;2902;2905;être;0.0;0.0;0.0
bn:00013447n;2917;2926;navigateur;0.992021496866574;0.005690066811307673;0.5405405405405406
bn:00089840v;2928;2938;interpréter;0.0;0.0;0.0
bn:00947370n;2940;2945;balise;0.0;0.0;0.0
bn:00087107v;2947;2951;faire;0.0;0.0;0.0
bn:00010421n;2953;2961;affichage;0.9387842465753424;0.00023150865523557932;0.13783783783783785
bn:00023310n;2963;2967;cours;0.0;0.0;0.0
bn:01753580n;2974;2976;php;1.0;0.0036822860936033936;0.41621621621621624
bn:00008786n;2994;2997;base;0.0;0.0;0.0
bn:00060158n;3010;3013;page;0.0;0.0;0.0
bn:00022071n;3031;3039;structure;0.0;0.0;0.0
bn:00103172a;3041;3047;suivant;0.0;0.0;0.0
bn:02338897n;3054;3057;head;0.992289899768697;0.00027172972119306025;0.1783783783783784
bn:00043320n;3065;3069;titre;0.0;0.0;0.0
bn:02338897n;3083;3086;head;0.992289899768697;0.00027172972119306025;0.1783783783783784
bn:00011776n;3088;3091;body;0.0;0.0;0.0
bn:00021395n;3093;3098;partie;0.0;0.0;0.0
bn:00087013v;3100;3107;afficher;0.834597875569044;2.9030953118916695e-05;0.05945945945945946
bn:00013447n;3109;3118;navigateur;0.992021496866574;0.005690066811307673;0.5405405405405406
bn:00011776n;3120;3123;body;0.0;0.0;0.0
bn:00020978n;3130;3140;commentaire;0.984375;0.0012902411237069086;0.34054054054054056
bn:00087013v;3142;3149;afficher;0.834597875569044;2.9030953118916695e-05;0.05945945945945946
bn:00086464v;3151;3159;délimiter;1.0;2.6391775562651543e-06;0.013513513513513514
bn:00023310n;3161;3165;cours;0.0;0.0;0.0
bn:01753580n;3172;3174;php;1.0;0.0036822860936033936;0.41621621621621624
bn:00008786n;3192;3195;base;0.0;0.0;0.0
bn:00060556n;3208;3217;paragraphe;0.0;0.0;0.0
bn:00043320n;3219;3223;titre;0.0;0.0;0.0
bn:00076732n;3227;3231;texte;0.7848529814299915;0.0074615336362742375;0.4801223241590214
bn:00076732n;3235;3239;texte;0.7848529814299915;0.0074615336362742375;0.4801223241590214
bn:00060556n;3248;3257;paragraphe;0.0;0.0;0.0
bn:00012411n;3259;3262;saut;0.0;0.0;0.0
bn:00114512r;3271;3275;avant;0.0;0.0;0.0
bn:00000127n;3283;3287;heure;0.0;0.0;0.0
bn:00076732n;3289;3293;texte;0.7848529814299915;0.0074615336362742375;0.4801223241590214
bn:00000127n;3295;3299;heure;0.0;0.0;0.0
bn:00076732n;3301;3305;texte;0.7848529814299915;0.0074615336362742375;0.4801223241590214
bn:00043320n;3307;3311;titre;0.0;0.0;0.0
bn:00104680a;3313;3321;important;0.0;0.0;0.0
bn:00060556n;3323;3332;paragraphe;0.0;0.0;0.0
bn:00010421n;3334;3342;affichage;0.937762120449589;0.0007656156138470418;0.19877675840978593
bn:00111826a;3344;3347;gros;0.0;0.0;0.0
bn:00011848n;3349;3352;gras;0.9693376563223715;0.0014331666875304911;0.29357798165137616
bn:00000127n;3354;3358;heure;0.0;0.0;0.0
bn:00076732n;3360;3364;texte;0.7848529814299915;0.0074615336362742375;0.4801223241590214
bn:00000127n;3366;3370;heure;0.0;0.0;0.0
bn:00076732n;3372;3376;texte;0.7848529814299915;0.0074615336362742375;0.4801223241590214
bn:00043320n;3378;3382;titre;0.0;0.0;0.0
bn:00104680a;3384;3392;important;0.0;0.0;0.0
bn:00010421n;3394;3402;affichage;0.937762120449589;0.0007656156138470418;0.19877675840978593
bn:00000127n;3409;3413;heure;0.0;0.0;0.0
bn:00076732n;3415;3419;texte;0.7848529814299915;0.0074615336362742375;0.4801223241590214
bn:00000127n;3421;3425;heure;0.0;0.0;0.0
bn:00076732n;3427;3431;texte;0.7848529814299915;0.0074615336362742375;0.4801223241590214
bn:00106062a;3433;3437;petit;0.0;0.0;0.0
bn:00043320n;3439;3443;titre;0.0;0.0;0.0
bn:00023310n;3445;3449;cours;0.0;0.0;0.0
bn:01753580n;3456;3458;php;1.0;0.0033418642178654418;0.3058103975535168
bn:00008786n;3476;3479;base;0.0;0.0;0.0
bn:00032100n;3481;3487;exemple;0.0;0.0;0.0
bn:00028015n;3489;3496;document;0.0;0.0;0.0
bn:02338897n;3508;3511;head;1.0;6.711120765385518e-06;0.021406727828746176
bn:00011776n;3541;3544;body;0.0;0.0;0.0
bn:00000127n;3546;3550;heure;0.0;0.0;0.0
bn:00000127n;3557;3561;heure;0.0;0.0;0.0
bn:00000127n;3563;3567;heure;0.0;0.0;0.0
bn:00044268n;3569;3576;histoire;0.7776032315978456;0.0090168701140644;0.5229357798165137
bn:00000127n;3583;3587;heure;0.0;0.0;0.0
bn:00032768n;3591;3594;fois;0.9446949602122016;0.008780200385848355;0.46788990825688076
bn:00080721n;3600;3605;chemin;0.0;0.0;0.0
bn:00087107v;3607;3611;faire;0.0;0.0;0.0
bn:00000127n;3615;3619;heure;0.0;0.0;0.0
bn:00000127n;3630;3634;heure;0.0;0.0;0.0
bn:00933744n;3649;3655;casimir;0.9972527472527473;4.97170783231621e-05;0.03363914373088685
bn:00011776n;3659;3662;body;0.0;0.0;0.0
bn:00023310n;3669;3673;cours;0.0;0.0;0.0
bn:01753580n;3680;3682;php;1.0;0.0033418642178654418;0.3058103975535168
bn:00008786n;3700;3703;base;0.0;0.0;0.0
bn:00032400n;3716;3720;style;0.0;0.0;0.0
