bn:01753580n;12338;12340;Php;0.9993510707332901;0.023708721422523286;0.5833333333333334
bn:00036637n;12532;12544;Préliminaires;0.9615384615384616;0.00038488184127472865;0.10416666666666667
bn:00036821n;12551;12558;fonction;0.0;0.0;0.0
bn:00043309n;12560;12565;header;1.0;0.00270956816257409;0.22916666666666666
bn:00022284n;12710;12717;Contrôle;0.0;0.0;0.0
bn:00081546n;12722;12725;mots;0.0;0.0;0.0
bn:00023218n;12722;12734;mots de passe;0.7292457948996202;0.020691247786929413;0.5
bn:00071918n;12730;12734;passe;0.0;0.0;0.0
bn:00003322n;12892;12903;Amélioration;0.0;0.0;0.0
bn:00079373n;12917;12928;utilisateurs;0.0;0.0;0.0
bn:00058709n;13066;13072;Séparer;1.0;6.158109460395659e-05;0.041666666666666664
bn:00025314n;13078;13084;données;0.8777372262773723;0.04443075975675467;0.7708333333333334
bn:00047235n;13089;13098;traitement;0.0;0.0;0.0
bn:00049437n;13240;13245;Cacher;0.0;0.0;0.0
bn:00081546n;13251;13254;mots;0.0;0.0;0.0
bn:00023218n;13251;13263;mots de passe;0.7292457948996202;0.020691247786929413;0.5
bn:00071918n;13259;13263;passe;0.0;0.0;0.0
bn:00030696n;13428;13434;Crypter;1.0;0.019213301516434456;0.5
bn:00081546n;13440;13443;mots;0.0;0.0;0.0
bn:00023218n;13440;13452;mots de passe;0.7292457948996202;0.020691247786929413;0.5
bn:00071918n;13448;13452;passe;0.0;0.0;0.0
bn:03751534n;13612;13619;Sessions;0.8802469135802469;0.010976830113155261;0.4791666666666667
bn:00064063n;13840;13848;Préambule;1.0;9.237164190593487e-05;0.041666666666666664
bn:00005092n;14046;14056;Application;0.0;0.0;0.0
bn:00026542n;14060;14073;identification;0.0;0.0;0.0
bn:03106425n;14078;14086;visiteurs;1.0;0.0032022169194057424;0.2708333333333333
bn:00023295n;14221;14229;programme;0.0;0.0;0.0
bn:00079395n;14440;14447;Utiliser;0.717391304347826;0.0015241320914479255;0.1875
bn:01753580n;14449;14451;Php;0.9993510707332901;0.023708721422523286;0.5833333333333334
bn:00008786n;14461;14464;base;0.0;0.0;0.0
bn:00025333n;14461;14475;base de données;0.9994175888177053;0.05283657917019475;0.8125
bn:00025314n;14469;14475;données;0.8777372262773723;0.04443075975675467;0.7708333333333334
bn:00021901n;14610;14618;Connexion;0.0;0.0;0.0
bn:03723186n;14610;14628;Connexion à la base;1.0;0.000738973135247479;0.125
bn:00008786n;14625;14628;base;0.0;0.0;0.0
bn:00019966n;14805;14813;Exécution;0.0;0.0;0.0
bn:00006362n;14822;14828;requête;0.0;0.0;0.0
bn:00001004n;14994;15002;Obtention;0.0;0.0;0.0
bn:00021961n;15007;15015;résultats;0.0;0.0;0.0
bn:00006362n;15024;15030;requête;0.0;0.0;0.0
bn:00032100n;15170;15176;exemple;0.0;0.0;0.0
bn:00006362n;15370;15377;Requêtes;0.0;0.0;0.0
bn:03513779n;15390;15395;SELECT;0.8709677419354839;0.0031632593286860756;0.16666666666666666
bn:00024147n;15553;15563;Suppression;0.0;0.0;0.0
bn:00054523n;15568;15574;message;0.0;0.0;0.0
bn:00031485n;15579;15585;erreurs;0.0;0.0;0.0
bn:00053116n;15726;15732;Gestion;0.0;0.0;0.0
bn:00031485n;15737;15743;erreurs;0.0;0.0;0.0
bn:00054523n;15751;15757;message;0.0;0.0;0.0
bn:00064213n;15906;15917;présentation;0.0;0.0;0.0
bn:00083187v;16102;16104;est;0.0;0.0;0.0
bn:03735126n;16114;16117;pear;1.0;0.000527209888114346;0.08333333333333333
bn:00079372n;16302;16308;utilité;0.0;0.0;0.0
bn:00079395n;16500;16507;Utiliser;0.0;0.0;0.0
bn:00085630v;16703;16711;connecter;0.0;0.0;0.0
bn:00008786n;16718;16721;base;0.0;0.0;0.0
bn:00025333n;16718;16732;base de données;0.997103548153512;0.08066311288149493;0.75
bn:00025314n;16726;16732;données;0.9045884923525127;0.07275496455977974;0.75
bn:00053116n;16877;16883;Gestion;0.0;0.0;0.0
bn:00031485n;16888;16894;erreurs;0.0;0.0;0.0
bn:00015656n;17072;17079;Exécuter;1.0;0.0045105734872005155;0.19444444444444445
bn:00006362n;17085;17091;requête;0.0;0.0;0.0
bn:00021961n;17276;17284;résultats;0.0;0.0;0.0
bn:00006362n;17293;17299;requête;0.0;0.0;0.0
bn:00046698n;17631;17642;informations;0.0;0.0;0.0
bn:00006362n;17652;17659;requêtes;0.0;0.0;0.0
bn:03169829n;17791;17793;dbx;0.8333333333333334;0.001171577529142991;0.1111111111111111
bn:00083187v;18027;18029;est;0.0;0.0;0.0
bn:00079372n;18232;18238;utilité;0.0;0.0;0.0
bn:00085630v;18433;18441;connecter;0.0;0.0;0.0
bn:00008786n;18448;18451;base;0.0;0.0;0.0
bn:00025333n;18448;18462;base de données;0.997103548153512;0.08066311288149493;0.75
bn:00025314n;18456;18462;données;0.9045884923525127;0.07275496455977974;0.75
bn:00015656n;18607;18614;Exécuter;1.0;0.0045105734872005155;0.19444444444444445
bn:00006362n;18620;18626;requête;0.0;0.0;0.0
bn:00058285n;18800;18805;Nombre;0.9159212880143113;0.02999238474606057;0.4444444444444444
bn:00014457n;18810;18815;lignes;0.0;0.0;0.0
bn:00020822n;18820;18827;colonnes;0.0;0.0;0.0
bn:00006362n;18836;18842;requête;0.0;0.0;0.0
bn:00021961n;18964;18972;résultats;0.0;0.0;0.0
bn:00006362n;18981;18987;requête;0.0;0.0;0.0
bn:00032338n;19113;19123;Exploration;0.0;0.0;0.0
bn:00022154n;19128;19134;contenu;0.0;0.0;0.0
bn:00027375n;19142;19151;répertoire;0.0;0.0;0.0
bn:01896338n;19297;19299;Les;1.0;0.0001756928888303246;0.05263157894736842
bn:00009717n;19301;19307;notions;0.0;0.0;0.0
bn:00107182a;19309;19319;nécessaires;0.0;0.0;0.0
bn:01753580n;19324;19326;php;1.0;0.024377388325207538;0.39473684210526316
bn:00009717n;19480;19486;notions;0.0;0.0;0.0
bn:00107182a;19488;19498;nécessaires;0.0;0.0;0.0
bn:00045087n;19503;19506;HTML;1.0;0.03250318443361005;0.5263157894736842
bn:00032203n;19651;19659;Exercices;0.0;0.0;0.0
bn:00064213n;20091;20102;Présentation;0.0;0.0;0.0
bn:00049571n;20302;20308;travail;0.0;0.0;0.0
bn:00088733v;20510;20513;avez;0.0;0.0;0.0
bn:00077270n;20518;20522;temps;0.8569096844396082;0.06917907497694031;0.6578947368421053
bn:00021475n;20697;20704;fichiers;0.935672514619883;0.0421662933192779;0.5263157894736842
bn:00042822n;20918;20930;Manipulations;1.0;4.392322220758115e-05;0.02631578947368421
bn:00008786n;20935;20938;base;0.0;0.0;0.0
bn:00032100n;21111;21117;exemple;0.0;0.0;0.0
bn:00032203n;21311;21318;Exercice;0.0;0.0;0.0
bn:00032203n;21534;21542;exercices;0.0;0.0;0.0
bn:00034738n;21738;21745;Premiers;0.0;0.0;0.0
bn:00032203n;21747;21755;exercices;0.0;0.0;0.0
bn:16033877n;21760;21772;algorithmique;0.0;0.0;0.0
bn:00034738n;21918;21925;Premiers;0.0;0.0;0.0
bn:01753580n;21942;21944;php;1.0;0.024377388325207538;0.39473684210526316
bn:00074685n;22106;22112;Chaînes;0.8438818565400844;0.00878464444151623;0.2631578947368421
bn:00074685n;22106;22126;Chaînes de caractères;1.0;0.00878464444151623;0.2631578947368421
bn:00017748n;22117;22126;caractères;0.0;0.0;0.0
bn:00085831v;22130;22136;corrigé;0.0;0.0;0.0
bn:00032203n;22304;22312;Exercices;0.0;0.0;0.0
bn:00011012n;22322;22329;tableaux;0.0;0.0;0.0
bn:00032203n;22496;22504;Exercices;0.0;0.0;0.0
bn:00021475n;22514;22521;fichiers;0.935672514619883;0.0421662933192779;0.5263157894736842
bn:00032338n;22692;22702;Exploration;0.0;0.0;0.0
bn:00027375n;22710;22719;répertoire;0.0;0.0;0.0
bn:03357706n;22882;22885;News;0.8;0.0005160125133034476;0.0851063829787234
bn:00085831v;22893;22899;corrigé;0.0;0.0;0.0
bn:00044514n;23101;23107;Accueil;0.8289473684210527;0.002031799271132325;0.14893617021276595
bn:00071253n;23313;23317;Liste;0.0;0.0;0.0
bn:00056758n;23322;23325;noms;0.0;0.0;0.0
bn:00021475n;23330;23337;fichiers;0.8618857901726428;0.04186151514174219;0.46808510638297873
bn:00071261n;23342;23350;nouvelles;0.0;0.0;0.0
bn:00071253n;23480;23484;Liste;0.0;0.0;0.0
bn:00045513n;23489;23493;liens;0.0;0.0;0.0
bn:00021475n;23504;23511;fichiers;0.8618857901726428;0.04186151514174219;0.46808510638297873
bn:00071261n;23516;23524;nouvelles;0.0;0.0;0.0
bn:00027675n;23648;23656;Affichage;0.0;0.0;0.0
bn:00071261n;23672;23680;nouvelles;0.0;0.0;0.0
bn:00027675n;23826;23834;Affichage;0.0;0.0;0.0
bn:00043320n;23839;23844;titres;0.0;0.0;0.0
bn:00071261n;23849;23857;nouvelles;0.0;0.0;0.0
bn:00027675n;24002;24010;Affichage;0.0;0.0;0.0
bn:00043320n;24015;24020;titres;0.0;0.0;0.0
bn:00087107v;24022;24028;faisant;0.0;0.0;0.0
bn:00045513n;24030;24033;lien;0.0;0.0;0.0
bn:00071261n;24044;24052;nouvelles;0.0;0.0;0.0
bn:00027675n;24161;24169;Affichage;0.0;0.0;0.0
bn:00107269a;24185;24193;nouvelles;1.0;0.0002902570387331893;0.06382978723404255
bn:00114946r;24197;24206;proprement;1.0;3.225078208146548e-05;0.02127659574468085
bn:00018661n;24323;24327;Choix;0.0;0.0;0.0
bn:05006072n;24323;24336;Choix du sujet;0.0;0.0;0.0
bn:00022157n;24332;24336;sujet;0.0;0.0;0.0
bn:00031755n;24526;24531;Études;0.0;0.0;0.0
bn:02395950n;24526;24538;Études de cas;1.0;0.0015802883219918082;0.14893617021276595
bn:00016401n;24536;24538;cas;0.0;0.0;0.0
bn:00031755n;24754;24759;Études;0.0;0.0;0.0
bn:02395950n;24754;24766;Études de cas;1.0;0.0015802883219918082;0.14893617021276595
bn:00016401n;24764;24766;cas;0.0;0.0;0.0
bn:00049573n;24973;24978;Projet;0.0;0.0;0.0
bn:00027459n;24980;24986;Disques;0.0;0.0;0.0
bn:00064213n;25188;25199;Présentation;0.0;0.0;0.0
bn:00008786n;25396;25399;base;0.0;0.0;0.0
bn:00025333n;25396;25410;base de données;0.9986013986013986;0.0921082336246654;0.723404255319149
bn:00025314n;25404;25410;données;0.8744239631336406;0.07343503079949688;0.7021276595744681
bn:00049573n;25586;25591;Projet;0.0;0.0;0.0
bn:00030959n;25593;25604;Inscriptions;0.0;0.0;0.0
bn:00064213n;25802;25813;Présentation;0.0;0.0;0.0
bn:00008786n;26007;26010;base;0.0;0.0;0.0
bn:00025333n;26007;26021;base de données;0.9986013986013986;0.0921082336246654;0.723404255319149
bn:00025314n;26015;26021;données;0.8744239631336406;0.07343503079949688;0.7021276595744681
bn:00049573n;26194;26199;Projet;0.0;0.0;0.0
bn:00064213n;26417;26428;Présentation;0.0;0.0;0.0
bn:00008786n;26622;26625;base;0.0;0.0;0.0
bn:00025333n;26622;26636;base de données;0.9859594383775351;0.05164981101236081;0.8
bn:00025314n;26630;26636;données;0.7773703509690938;0.03031974665440801;0.7
bn:00049573n;26809;26814;Projet;0.0;0.0;0.0
bn:00010806n;26816;26822;Camping;0.0;0.0;0.0
bn:00064213n;27028;27039;Présentation;0.0;0.0;0.0
bn:00046698n;27234;27245;informations;0.0;0.0;0.0
bn:00091983v;27249;27257;conserver;0.0;0.0;0.0
bn:00047235n;27415;27425;traitements;0.0;0.0;0.0
bn:00008786n;27614;27617;base;0.0;0.0;0.0
bn:00025333n;27614;27628;base de données;0.9859594383775351;0.05164981101236081;0.8
bn:00025314n;27622;27628;données;0.7773703509690938;0.03031974665440801;0.7
bn:00049573n;27801;27806;Projet;0.0;0.0;0.0
bn:00006539n;27808;27818;Association;0.0;0.0;0.0
bn:00022154n;28019;28025;Contenu;0.0;0.0;0.0
bn:00047172n;28030;28033;site;0.9622641509433962;0.02083971805087343;0.5
bn:00047172n;28030;28037;site web;1.0;0.02083971805087343;0.5
bn:00080772n;28035;28037;web;0.7931034482758621;0.02631525181325978;0.575
bn:00064921n;28211;28220;Conditions;0.0;0.0;0.0
bn:04691005n;28211;28231;Conditions de travail;1.0;4.086219225661457e-05;0.025
bn:00049571n;28225;28231;travail;0.0;0.0;0.0
bn:00008786n;28402;28405;base;0.0;0.0;0.0
bn:00025333n;28402;28416;base de données;0.9859594383775351;0.05164981101236081;0.8
bn:00025314n;28410;28416;données;0.7773703509690938;0.03031974665440801;0.7
bn:00049573n;28606;28611;projet;0.0;0.0;0.0
bn:00006539n;28613;28623;Association;0.0;0.0;0.0
bn:00059480n;28782;28789;Création;0.8968512486427795;0.03375217080396363;0.7
bn:00075813n;28794;28799;tables;0.0;0.0;0.0
bn:00008786n;28807;28810;base;0.0;0.0;0.0
bn:00006539n;28812;28822;Association;0.0;0.0;0.0
bn:00031972n;28951;28960;Évaluation;0.0;0.0;0.0
bn:00050188n;29155;29161;Dernier;0.0;0.0;0.0
bn:00023134n;29163;29169;conseil;0.0;0.0;0.0
bn:00049573n;29353;29358;Projet;0.0;0.0;0.0
bn:00033524n;29360;29369;Généalogie;0.9777777777777777;0.003595872918582082;0.275
bn:00041249n;29568;29578;Généralités;1.0;0.00030646644192460924;0.075
bn:00025314n;29777;29783;données;0.7773703509690938;0.03031974665440801;0.7
bn:00091983v;29787;29795;conserver;0.0;0.0;0.0
bn:00047235n;29958;29967;Traitement;0.0;0.0;0.0
bn:00025314n;29972;29978;données;0.7773703509690938;0.03031974665440801;0.7
bn:00059223n;30144;30156;Optimisations;0.0;0.0;0.0
bn:15970061n;30343;30355;Import-export;1.0;0.0006207966890843249;0.11764705882352941
bn:00049573n;30549;30554;projet;0.0;0.0;0.0
bn:00033524n;30556;30565;généalogie;1.0;0.008070356958096223;0.38235294117647056
bn:00075813n;30746;30751;tables;0.0;0.0;0.0
bn:00022062n;30938;30948;contraintes;0.9183673469387755;0.011639937920331092;0.4411764705882353
bn:00049573n;31108;31113;Projet;0.0;0.0;0.0
bn:14422545n;31115;31120;Brazil;1.0;0.00023279875840662184;0.08823529411764706
bn:04723965n;31333;31343;Description;0.8888888888888888;0.0018623900672529747;0.23529411764705882
bn:00075813n;31544;31549;tables;0.0;0.0;0.0
bn:00031027n;31554;31560;entités;1.0;0.008406621831350233;0.38235294117647056
bn:00075813n;31735;31740;tables;0.0;0.0;0.0
bn:00045161n;31745;31753;relations;0.0;0.0;0.0
bn:00022062n;31927;31937;contraintes;0.9183673469387755;0.011639937920331092;0.4411764705882353
bn:00049573n;32124;32129;Projet;0.0;0.0;0.0
bn:00070651n;32131;32138;Services;0.0;0.0;0.0
bn:00049573n;32354;32359;projet;0.0;0.0;0.0
bn:00059128n;32545;32558;Fonctionnement;0.935064935064935;0.0018623900672529747;0.23529411764705882
bn:00046698n;32741;32752;Informations;0.0;0.0;0.0
bn:00076341n;32759;32768;techniques;0.0;0.0;0.0
bn:00047208n;32922;32929;Question;0.0;0.0;0.0
bn:03217205n;32931;32941;subsidiaire;1.0;0.00023279875840662184;0.08823529411764706
bn:13703917r;32945;32951;comment;0.0;0.0;0.0
bn:00084527v;32953;32957;gérer;0.0;0.0;0.0
bn:00104223a;32962;32971;historique;0.0;0.0;0.0
bn:00008786n;32979;32982;base;0.0;0.0;0.0
bn:00080171n;33063;33073;Vocabulaire;0.0;0.0;0.0
bn:00082705v;33075;33081;utilisé;0.0;0.0;0.0
bn:00034738n;33262;33269;Première;0.0;0.0;0.0
bn:00022071n;33285;33293;structure;0.0;0.0;0.0
bn:00022071n;33436;33445;Structures;0.0;0.0;0.0
bn:00075813n;33450;33455;tables;0.0;0.0;0.0
bn:00023652n;33629;33636;Création;0.0;0.0;0.0
bn:00075813n;33641;33646;tables;0.0;0.0;0.0
bn:00075813n;33836;33841;tables;0.0;0.0;0.0
bn:00060585n;33846;33855;paramètres;0.0;0.0;0.0
