bn:01753580n;3310;3312;php;0.99977856510186;0.0102732712917245;0.43
bn:14766022n;3411;3418;Composer;1.0;0.0006371020956108216;0.14
bn:02798620n;3422;3428;Symfony;1.0;0.006157136681153154;0.41
bn:03090532n;3435;3438;Flex;0.0;0.0;0.0
bn:00005092n;3537;3547;application;0.0;0.0;0.0
bn:01753580n;3549;3551;Php;0.99977856510186;0.0102732712917245;0.43
bn:14357744n;3555;3557;Tdd;1.0;1.3652187763089035e-05;0.02
bn:00065362n;3639;3644;Mettre;1.0;5.6884115679537644e-05;0.05
bn:00030098n;3649;3653;place;0.0;0.0;0.0
bn:00080778n;3658;3660;Web;0.0;0.0;0.0
bn:03829842n;3658;3668;Web Service;1.0;0.010580445516394001;0.5
bn:00070651n;3662;3668;Service;0.0;0.0;0.0
bn:03799604n;3670;3673;REST;1.0;0.005324353227604724;0.45
bn:00032100n;3746;3752;Exemple;0.0;0.0;0.0
bn:00070651n;3757;3763;service;0.0;0.0;0.0
bn:03799604n;3765;3768;REST;1.0;0.005324353227604724;0.45
bn:01753580n;3775;3777;Php;0.99977856510186;0.0102732712917245;0.43
bn:05005417n;3867;3869;Api;0.0;0.0;0.0
bn:00013447n;3887;3896;navigateur;0.9997945888843242;0.01302508334929404;0.5211864406779662
bn:05005417n;3966;3968;Api;0.0;0.0;0.0
bn:00062308n;4080;4087;Feuilles;0.0;0.0;0.0
bn:00080778n;4103;4105;Web;0.0;0.0;0.0
bn:00017029n;4110;4115;Mobile;0.993754664362308;0.009671996969186088;0.4872881355932203
bn:00062308n;4191;4198;Feuilles;0.0;0.0;0.0
bn:00006662n;4211;4215;Année;0.0;0.0;0.0
bn:01105896n;4217;4219;IUT;1.0;4.587508443882729e-06;0.012711864406779662
bn:00100175a;4221;4232;informatique;1.0;6.957721139888806e-05;0.05508474576271186
bn:00062308n;4293;4300;Feuilles;0.0;0.0;0.0
bn:00080778n;4316;4318;Web;0.0;0.0;0.0
bn:00017029n;4323;4328;Mobile;0.993754664362308;0.009671996969186088;0.4872881355932203
bn:00062308n;4404;4411;Feuilles;0.0;0.0;0.0
bn:16944777n;4419;4422;CVRH;1.0;1.3762525331648189e-05;0.025423728813559324
bn:00050151n;4424;4428;Tours;0.0;0.0;0.0
bn:00083342v;4525;4531;démarre;0.0;0.0;0.0
bn:00011698n;4639;4641;Bob;0.0;0.0;0.0
bn:00095812v;4643;4651;travaille;0.0;0.0;0.0
bn:00041227n;4664;4668;grâce;0.0;0.0;0.0
bn:00090224v;4764;4766;met;0.0;0.0;0.0
bn:00000086n;4770;4773;jour;0.0;0.0;0.0
bn:00095812v;4885;4893;travaille;0.0;0.0;0.0
bn:00012738n;4903;4909;branche;0.0;0.0;0.0
bn:00011698n;4995;4997;Bob;0.0;0.0;0.0
bn:00012738n;5005;5011;branche;0.0;0.0;0.0
bn:00085750v;5123;5130;récupère;0.0;0.0;0.0
bn:00105773a;5135;5142;dernière;0.0;0.0;0.0
bn:14051913n;5155;5160;master;0.0;0.0;0.0
bn:01012408n;5224;5226;GIT;0.999669093315685;0.0011549052507474772;0.2245762711864407
bn:00063236n;5234;5243;Références;1.0;0.00048780506453286355;0.1228813559322034
bn:00035811n;5251;5255;Index;0.0;0.0;0.0
bn:00067280n;5260;5268;recherche;0.0;0.0;0.0
bn:00035811n;5274;5278;Index;0.0;0.0;0.0
bn:00017730n;5287;5294;CHAPITRE;0.0;0.0;0.0
bn:00023310n;5301;5305;cours;0.0;0.0;0.0
bn:01156328n;5310;5315;format;0.0;0.0;0.0
bn:01314222n;5317;5320;epub;1.0;0.00046563210705409704;0.1228813559322034
bn:01753580n;5322;5324;Php;1.0;0.008257515198988914;0.4067796610169492
bn:00082193v;5329;5336;accéléré;0.0;0.0;0.0
bn:01314222n;5345;5348;epub;1.0;0.00046563210705409704;0.1228813559322034
bn:00023310n;5352;5356;Cours;0.0;0.0;0.0
bn:01753580n;5358;5360;Php;1.0;0.008257515198988914;0.4067796610169492
bn:00863163n;5362;5369;Accéléré;0.0;0.0;0.0
bn:00017730n;5389;5396;Chapitre;0.0;0.0;0.0
bn:00023310n;5406;5410;cours;0.0;0.0;0.0
bn:01156328n;5415;5420;format;0.0;0.0;0.0
bn:01314222n;5422;5425;epub;1.0;0.00046563210705409704;0.1228813559322034
bn:00017730n;5427;5434;CHAPITRE;0.0;0.0;0.0
bn:00023310n;5441;5445;cours;0.0;0.0;0.0
bn:01156328n;5450;5455;format;0.0;0.0;0.0
bn:01745594n;5450;5459;format pdf;1.0;0.004985474801389556;0.3432203389830508
bn:01745594n;5457;5459;pdf;1.0;0.004985474801389556;0.3432203389830508
bn:01753580n;5461;5463;Php;1.0;0.008257515198988914;0.4067796610169492
bn:00082193v;5468;5475;accéléré;0.0;0.0;0.0
bn:01745594n;5480;5482;pdf;1.0;0.004985474801389556;0.3432203389830508
bn:00023310n;5486;5490;Cours;0.0;0.0;0.0
bn:01753580n;5492;5494;Php;1.0;0.008257515198988914;0.4067796610169492
bn:00863163n;5496;5503;Accéléré;0.0;0.0;0.0
bn:00017730n;5523;5530;Chapitre;0.0;0.0;0.0
bn:00023310n;5540;5544;cours;0.0;0.0;0.0
bn:01156328n;5549;5554;format;0.0;0.0;0.0
bn:01745594n;5549;5558;format pdf;1.0;0.004985474801389556;0.3432203389830508
bn:01745594n;5556;5558;pdf;1.0;0.004985474801389556;0.3432203389830508
bn:00017730n;5560;5567;CHAPITRE;0.0;0.0;0.0
bn:00075813n;5571;5576;Tables;0.0;0.0;0.0
bn:00053867n;5581;5588;matières;0.0;0.0;0.0
bn:00017761n;5596;5611;Caractéristiques;0.0;0.0;0.0
bn:04108693n;5613;5623;Principales;0.0;0.0;0.0
bn:00049910n;5631;5637;Langage;0.7562933584113615;0.021213403629254387;0.6567796610169492
bn:00047204n;5631;5648;Langage interprété;0.739966832504146;0.006823154225534913;0.4110169491525424
bn:00089840v;5639;5648;interprété;0.0;0.0;0.0
bn:00021342n;5659;5669;compilation;0.0;0.0;0.0
bn:00015656n;5673;5679;Exécuté;1.0;0.0004281674547623881;0.11864406779661017
bn:00020945n;5681;5691;instruction;0.0;0.0;0.0
bn:00020945n;5697;5707;instruction;0.0;0.0;0.0
bn:03692039n;5711;5727;Multi-plateformes;1.0;0.0037273506106547177;0.3177966101694915
bn:00021344n;5731;5741;Compilateur;0.8893257322586986;0.006917962733375156;0.4406779661016949
bn:03133191n;5764;5767;Zend;0.9953917050691244;0.001321202431838226;0.2033898305084746
bn:00021344n;5771;5781;Compilateur;0.8893257322586986;0.006917962733375156;0.4406779661016949
bn:01502421n;5771;5785;Compilateur JIT;1.0;0.002018503715308401;0.2330508474576271
bn:00390353n;5783;5785;JIT;0.0;0.0;0.0
bn:01959769n;5792;5795;Hhvm;1.0;0.0013028523980626952;0.2033898305084746
bn:03624775n;5797;5804;Facebook;0.9390855668625484;0.0025047796103599704;0.2669491525423729
bn:00049910n;5808;5814;Langage;0.7562933584113615;0.021213403629254387;0.6567796610169492
bn:00042433n;5816;5819;Hack;0.0;0.0;0.0
bn:00091079v;5821;5827;proposé;0.0;0.0;0.0
bn:03624775n;5833;5840;Facebook;0.9390855668625484;0.0025047796103599704;0.2669491525423729
bn:00044666n;5848;5857;Spécialisé;0.0;0.0;0.0
bn:00020407n;5867;5876;génération;0.0;0.0;0.0
bn:00076732n;5881;5885;texte;0.7979469107902095;0.007963914658580418;0.4067796610169492
bn:00028015n;5893;5901;documents;0.0;0.0;0.0
bn:01745594n;5912;5914;Pdf;1.0;0.004985474801389556;0.3432203389830508
bn:00045772n;5918;5922;image;0.0;0.0;0.0
bn:00021475n;5930;5937;Fichiers;0.8799377916018662;0.012978061387744242;0.5211864406779662
bn:00032412n;5942;5950;extension;0.0;0.0;0.0
bn:01753580n;5953;5955;php;1.0;0.008257515198988914;0.4067796610169492
bn:00020354n;5959;5962;Code;0.8791195353103026;0.005496599700512157;0.3855932203389831
bn:00087681v;5964;5969;inséré;0.0;0.0;0.0
bn:00060158n;5980;5983;page;0.0;0.0;0.0
bn:00947370n;5998;6004;balises;0.0;0.0;0.0
bn:00023310n;6025;6029;Cours;0.0;0.0;0.0
bn:01753580n;6031;6033;Php;1.0;0.008257515198988914;0.4067796610169492
bn:00863163n;6035;6042;Accéléré;0.0;0.0;0.0
bn:00036838n;6064;6077;Fonctionnement;0.0;0.0;0.0
bn:00009472n;6101;6103;lit;0.0;0.0;0.0
bn:00021475n;6108;6114;fichier;0.8799377916018662;0.012978061387744242;0.5211864406779662
bn:00072947n;6108;6121;fichier source;1.0;0.011755490387449495;0.5211864406779662
bn:00040284n;6116;6121;source;0.0;0.0;0.0
bn:01149930n;6128;6130;pui;1.0;6.116677925176973e-06;0.01694915254237288
bn:00088725v;6132;6137;génère;0.0;0.0;0.0
bn:00035482n;6142;6145;flux;0.0;0.0;0.0
bn:00032242n;6150;6155;sortie;0.0;0.0;0.0
bn:00066933n;6166;6171;règles;0.0;0.0;0.0
bn:00103172a;6173;6181;suivantes;0.0;0.0;0.0
bn:00014457n;6193;6197;ligne;0.0;0.0;0.0
bn:00108059a;6211;6219;extérieur;0.0;0.0;0.0
bn:00011308n;6227;6230;bloc;0.0;0.0;0.0
bn:01753580n;6232;6234;php;1.0;0.008257515198988914;0.4067796610169492
bn:00083187v;6263;6265;est;0.0;0.0;0.0
bn:00035482n;6294;6297;flux;0.0;0.0;0.0
bn:00032242n;6302;6307;sortie;0.0;0.0;0.0
bn:00020354n;6314;6317;code;0.8791195353103026;0.005496599700512157;0.3855932203389831
bn:01753580n;6319;6321;Php;1.0;0.008257515198988914;0.4067796610169492
bn:00083187v;6323;6325;est;0.0;0.0;0.0
bn:00089840v;6327;6336;interprété;0.0;0.0;0.0
bn:00088725v;6341;6346;génère;0.0;0.0;0.0
bn:00116211r;6348;6361;éventuellement;0.0;0.0;0.0
bn:00021961n;6367;6375;résultats;0.0;0.0;0.0
bn:00114246r;6390;6394;aussi;0.0;0.0;0.0
bn:00035482n;6399;6402;flux;0.0;0.0;0.0
bn:00032242n;6407;6412;sortie;0.0;0.0;0.0
bn:00031485n;6420;6426;erreurs;0.0;0.0;0.0
bn:00108830a;6428;6438;éventuelles;0.0;0.0;0.0
bn:00088815v;6440;6446;donnent;0.0;0.0;0.0
bn:00051754n;6448;6451;lieu;0.0;0.0;0.0
bn:00054523n;6459;6465;message;0.0;0.0;0.0
bn:00031485n;6470;6476;erreurs;0.0;0.0;0.0
bn:00088204v;6485;6492;retrouve;0.9705882352941176;0.00025231296441355014;0.0635593220338983
bn:00116128r;6494;6502;également;0.0;0.0;0.0
bn:00035482n;6512;6515;flux;0.0;0.0;0.0
bn:00032242n;6520;6525;sortie;0.0;0.0;0.0
bn:03088982n;6538;6550;configuration;0.9844579226686884;0.0009928132857302875;0.2076271186440678
bn:00044916n;6555;6561;serveur;0.7550338547056562;0.009762217968582449;0.4745762711864407
bn:00060158n;6571;6574;page;0.0;0.0;0.0
bn:00032412n;6606;6614;extension;0.0;0.0;0.0
bn:01753580n;6617;6619;php;1.0;0.008257515198988914;0.4067796610169492
bn:00083187v;6621;6624;sera;0.0;0.0;0.0
bn:00115635r;6626;6629;donc;0.0;0.0;0.0
bn:00116350r;6631;6633;non;0.0;0.0;0.0
bn:15600406n;6647;6649;ren;1.0;6.116677925176973e-06;0.01694915254237288
bn:00111411a;6658;6662;telle;1.0;3.4406313329120473e-06;0.012711864406779662
bn:13634192a;6658;6669;telle quelle;0.0;0.0;0.0
bn:00017730n;6682;6689;Chapitre;0.0;0.0;0.0
bn:00075813n;6696;6701;Tables;0.0;0.0;0.0
bn:00053867n;6706;6713;matières;0.0;0.0;0.0
bn:00023310n;6717;6721;Cours;0.0;0.0;0.0
bn:01753580n;6723;6725;Php;1.0;0.008257515198988914;0.4067796610169492
bn:00863163n;6727;6734;Accéléré;0.0;0.0;0.0
bn:15274529n;6756;6765;Historique;0.0;0.0;0.0
bn:00021533n;6773;6780;Créateur;0.0;0.0;0.0
bn:03232211n;6782;6795;Rasmus Lerdorf;1.0;0.0010685071750543523;0.18220338983050846
bn:00020358n;6802;6812;programmeur;0.7298664309565901;0.005682011500119084;0.3771186440677966
bn:03491937n;6814;6825;Groenlandais;0.873015873015873;4.205216073559169e-05;0.0423728813559322
bn:00056964n;6835;6845;nationalité;0.0;0.0;0.0
bn:03454884n;6835;6856;nationalité canadienne;1.0;7.645847406471216e-07;0.00423728813559322
bn:00099173a;6847;6856;canadienne;0.0;0.0;0.0
bn:00086008v;6860;6863;crée;0.7243564356435643;0.0006992127453217927;0.13135593220338984
bn:01753580n;6865;6867;Php;1.0;0.008257515198988914;0.4067796610169492
bn:00082596v;6882;6889;analyser;0.0;0.0;0.0
bn:00021901n;6895;6904;connexions;0.0;0.0;0.0
bn:00047172n;6914;6917;site;0.9959714338033328;0.012475729213139082;0.5338983050847458
bn:00047172n;6914;6921;site Web;1.0;0.012623294068083978;0.538135593220339
bn:00080778n;6919;6921;Web;0.0;0.0;0.0
bn:00082225v;6929;6935;réalise;0.0;0.0;0.0
bn:00103006a;6943;6951;premières;0.0;0.0;0.0
bn:16340316n;6953;6960;moutures;1.0;9.55730925808902e-06;0.0211864406779661
bn:00049910n;6965;6971;langage;0.7562933584113615;0.021213403629254387;0.6567796610169492
bn:00029806n;7004;7012;étudiants;0.7027153558052435;0.0011476416957113295;0.16101694915254236
bn:11297324n;7016;7019;Andi;0.0;0.0;0.0
bn:00571148n;7016;7027;Andi Gutmans;1.0;0.0005172415770477777;0.13983050847457626
bn:00571154n;7032;7043;Zeev Suraski;1.0;0.000575350017336959;0.1483050847457627
bn:00092413v;7047;7056;reprennent;0.0;0.0;0.0
bn:00030850n;7061;7066;moteur;0.9684782608695652;0.00034062250195829265;0.11440677966101695
bn:00087845v;7076;7082;sortira;0.0;0.0;0.0
bn:01753580n;7084;7086;Php;1.0;0.008257515198988914;0.4067796610169492
bn:01149930n;7092;7094;pui;1.0;6.116677925176973e-06;0.01694915254237288
bn:00077585n;7100;7105;outils;0.0;0.0;0.0
bn:03133191n;7107;7110;Zend;0.9953917050691244;0.001321202431838226;0.2033898305084746
bn:00035726n;7115;7118;Note;0.0;0.0;0.0
bn:00049910n;7125;7131;langage;0.7562933584113615;0.021213403629254387;0.6567796610169492
bn:01753580n;7133;7135;Php;1.0;0.008257515198988914;0.4067796610169492
bn:00082138v;7139;7142;subi;0.0;0.0;0.0
bn:00101043a;7147;7154;profonds;0.0;0.0;0.0
bn:00067311n;7156;7167;remaniements;0.0;0.0;0.0
bn:00083413v;7174;7182;bénéficié;0.8695652173913043;0.00016056279553589554;0.059322033898305086
bn:00114047r;7187;7194;beaucoup;0.0;0.0;0.0
bn:00103006a;7227;7235;premières;0.0;0.0;0.0
bn:03814713n;7237;7244;versions;0.0;0.0;0.0
bn:00103006a;7252;7259;première;0.0;0.0;0.0
bn:00058442n;7269;7273;objet;0.0;0.0;0.0
bn:01753580n;7278;7280;Php;1.0;0.008257515198988914;0.4067796610169492
bn:00083187v;7301;7303;été;0.0;0.0;0.0
bn:00115981r;7305;7316;profondément;0.8571428571428571;1.1468771109706823e-05;0.0211864406779661
bn:00117250r;7327;7330;lors;1.0;1.5291694812942432e-06;0.00847457627118644
bn:00060872n;7335;7341;passage;0.0;0.0;0.0
bn:01753580n;7355;7358;PHP5;1.0;0.008257515198988914;0.4067796610169492
bn:00084027v;7368;7374;inspire;0.0;0.0;0.0
bn:00116382r;7376;7384;désormais;0.0;0.0;0.0
bn:00117625r;7386;7394;largement;0.0;0.0;0.0
bn:00036197n;7399;7404;modèle;0.0;0.0;0.0
bn:00048043n;7409;7412;Java;0.870578580221584;0.012166072393176998;0.4957627118644068
bn:00108977a;7428;7435;actuelle;0.0;0.0;0.0
bn:01753580n;7440;7442;Php;1.0;0.008257515198988914;0.4067796610169492
bn:00083187v;7444;7446;est;0.0;0.0;0.0
bn:00087846v;7457;7462;sortie;1.0;3.822923703235608e-07;0.00423728813559322
bn:00083187v;7488;7490;est;0.0;0.0;0.0
bn:00087846v;7492;7497;sortie;1.0;3.822923703235608e-07;0.00423728813559322
bn:00025645n;7502;7509;Décembre;0.9904761904761905;3.9758406513650325e-05;0.03389830508474576
bn:00116326r;7529;7534;jamais;0.0;0.0;0.0
bn:00088733v;7536;7537;eu;0.0;0.0;0.0
bn:00045088n;7563;7567;https;0.8272425249169435;0.004759540010528332;0.3516949152542373
bn:00001469n;7604;7616;Avertissement;0.0;0.0;0.0
bn:00009633n;7623;7627;début;0.0;0.0;0.0
bn:00026696n;7632;7644;développement;0.0;0.0;0.0
bn:01753580n;7665;7667;Php;1.0;0.007685642165542704;0.4
bn:00086297v;7669;7672;date;0.0;0.0;0.0
bn:00083187v;7687;7689;été;0.0;0.0;0.0
bn:00066443n;7705;7710;raison;0.0;0.0;0.0
bn:00027042n;7715;7725;difficultés;0.7368421052631579;5.626090996998581e-05;0.04666666666666667
bn:00022007n;7730;7740;intégration;0.0;0.0;0.0
bn:03097081n;7745;7751;support;0.0;0.0;0.0
bn:02529895n;7753;7759;Unicode;1.0;0.0042233357193987115;0.31666666666666665
bn:00101268a;7768;7773;autres;0.0;0.0;0.0
bn:00036836n;7775;7789;fonctionnalités;0.9203539823008849;2.6121136771779126e-05;0.02666666666666667
bn:00088733v;7802;7804;ont;0.0;0.0;0.0
bn:00116081r;7806;7811;depuis;0.0;0.0;0.0
bn:00083187v;7813;7815;été;0.0;0.0;0.0
bn:01753580n;7829;7831;Php;1.0;0.007685642165542704;0.4
bn:00014403n;7847;7848;Ca;0.9153685562871366;0.0014316392269148174;0.2
bn:00090033v;7859;7865;empêché;0.0;0.0;0.0
bn:00099475a;7870;7876;certain;0.0;0.0;0.0
bn:00058285n;7878;7883;nombre;0.0;0.0;0.0
bn:00012059n;7888;7893;livres;0.8571791398577717;0.002543043363598689;0.25
bn:01753580n;7905;7907;Php;1.0;0.007685642165542704;0.4
bn:00087845v;7914;7919;sortir;0.0;0.0;0.0
bn:00115530r;7921;7924;bien;0.0;0.0;0.0
bn:00083184v;7947;7954;existera;1.0;3.842821082771352e-05;0.03
bn:00116326r;7956;7961;jamais;0.0;0.0;0.0
bn:00068819n;7981;7984;saga;0.0;0.0;0.0
bn:01753580n;7986;7988;Php;1.0;0.007685642165542704;0.4
bn:03624775n;7996;8003;Facebook;0.9668141592920354;0.0038415652588880936;0.31666666666666665
bn:00084099v;8007;8012;publié;0.0;0.0;0.0
bn:01959769n;8022;8027;Hiphop;0.9271867612293144;0.00197013650805611;0.24666666666666667
bn:02589960n;8029;8043;Virtual Machine;1.0;0.0032490675507666805;0.28
bn:00054050n;8037;8043;Machine;0.7338915180196578;0.0015190445691896169;0.21
bn:00093287v;8045;8047;dit;0.0;0.0;0.0
bn:01959769n;8049;8052;Hhvm;1.0;0.00197013650805611;0.24666666666666667
bn:00054050n;8060;8066;machine;0.7338915180196578;0.0015190445691896169;0.21
bn:02589960n;8060;8076;machine virtuelle;1.0;0.0032490675507666805;0.28
bn:00113632a;8068;8076;virtuelle;0.0;0.0;0.0
bn:00082537v;8078;8087;permettant;0.0;0.0;0.0
bn:00020354n;8108;8111;code;0.8863670752004842;0.004413969784877369;0.33666666666666667
bn:01753580n;8113;8115;Php;1.0;0.007685642165542704;0.4
bn:03791673n;8120;8127;bytecode;1.0;0.001654673548581547;0.20333333333333334
bn:00053238n;8134;8140;manière;0.0;0.0;0.0
bn:00048043n;8145;8148;Java;0.8328417253704411;0.012055909279282673;0.5
bn:00390353n;8152;8154;JIT;1.0;2.5116477665172234e-07;0.0033333333333333335
bn:03624775n;8184;8191;Facebook;0.9668141592920354;0.0038415652588880936;0.31666666666666665
bn:00087845v;8193;8196;sort;0.0;0.0;0.0
bn:00049910n;8201;8207;langage;0.8120037436222565;0.013510655665649449;0.5466666666666666
bn:00042433n;8209;8212;Hack;0.0;0.0;0.0
bn:00087823v;8219;8227;exécutant;0.0;0.0;0.0
bn:00041221n;8229;8233;grace;0.0;0.0;0.0
bn:01959769n;8237;8240;Hhvm;1.0;0.00197013650805611;0.24666666666666667
bn:00084060v;8245;8253;apportant;0.0;0.0;0.0
bn:00036836n;8259;8273;fonctionnalités;0.9203539823008849;2.6121136771779126e-05;0.02666666666666667
bn:00016413n;8284;8289;typage;0.9149501661129568;0.0027668311795953737;0.27
bn:02560161n;8284;8294;typage fort;1.0;0.0014949327506310515;0.20666666666666667
bn:03608262n;8302;8308;classes;0.7798691223099238;0.0029034648180939105;0.2833333333333333
bn:05005417n;8330;8332;api;0.0;0.0;0.0
bn:00115880r;8351;8354;plus;0.0;0.0;0.0
bn:00109833a;8356;8360;riche;0.0;0.0;0.0
bn:00099970a;8365;8373;cohérente;0.7010309278350515;0.00010247522887390272;0.056666666666666664
bn:00047235n;8380;8390;traitements;0.0;0.0;0.0
bn:00097665a;8392;8402;asynchrones;1.0;2.2604829898655015e-06;0.01
bn:00116284r;8407;8415;davantage;0.8181818181818182;7.233545567569605e-05;0.05333333333333334
bn:00068799n;8420;8427;sécurité;0.0;0.0;0.0
bn:00032412n;8437;8445;extension;0.0;0.0;0.0
bn:14831528n;8459;8467;framework;0.9755028365136669;0.003800625400293863;0.3233333333333333
bn:01753580n;8469;8471;Php;1.0;0.007685642165542704;0.4
bn:15355608n;8473;8479;Phalcon;1.0;0.001430132238254907;0.24333333333333335
bn:00032412n;8483;8491;extension;0.0;0.0;0.0
bn:01753580n;8501;8503;Php;1.0;0.007685642165542704;0.4
bn:00091079v;8509;8515;propose;0.0;0.0;0.0
bn:03133191n;8526;8529;Zend;0.9998845132232359;0.0021745846362506123;0.26
bn:01337536n;8526;8536;Zend Engine;1.0;0.0017933165052932977;0.22666666666666666
bn:01753580n;8538;8540;Php;1.0;0.007685642165542704;0.4
bn:00045088n;8559;8563;https;0.7563828408501815;0.0058634417109344585;0.38333333333333336
bn:00082537v;8600;8605;permet;0.0;0.0;0.0
bn:00023652n;8610;8617;création;0.0;0.0;0.0
bn:00032412n;8622;8631;extensions;0.0;0.0;0.0
bn:00102802a;8633;8639;rapides;0.0;0.0;0.0
bn:01753580n;8644;8646;Php;1.0;0.007685642165542704;0.4
bn:00053238n;8667;8673;manière;0.0;0.0;0.0
