bn:00045161n;1582;1590;relations;0.0;0.0;0.0
bn:00060158n;1595;1598;page;0.0;0.0;0.0
bn:00022154n;1612;1618;contenu;0.0;0.0;0.0
bn:00083187v;1620;1622;est;0.0;0.0;0.0
bn:00087628v;1624;1630;intégré;0.0;0.0;0.0
bn:00022071n;1638;1646;structure;0.0;0.0;0.0
bn:00060158n;1651;1654;page;0.0;0.0;0.0
bn:00066933n;1664;1669;Règles;0.0;0.0;0.0
bn:00095109v;1676;1683;traduire;0.0;0.0;0.0
bn:00035908n;1701;1705;forme;0.0;0.0;0.0
bn:00107731a;1707;1714;visuelle;0.8571428571428571;4.551836427026893e-07;0.005747126436781609
bn:00025314n;1730;1736;données;0.814549313466453;0.005706637328563616;0.5718390804597702
bn:00045087n;1767;1770;HTML;1.0;0.005676291752383437;0.514367816091954
bn:00066933n;1772;1777;Règles;0.0;0.0;0.0
bn:00033729n;1782;1786;style;0.8775325615050651;0.0007360319502502486;0.22126436781609196
bn:00083187v;1805;1808;sont;0.0;0.0;0.0
bn:00070697n;1813;1820;ensemble;0.0;0.0;0.0
bn:00066933n;1825;1830;règles;0.0;0.0;0.0
bn:00082233v;1836;1844;décrivent;0.0;0.0;0.0
bn:00064072n;1849;1856;priorité;0.0;0.0;0.0
bn:00033729n;1876;1881;styles;0.8775325615050651;0.0007360319502502486;0.22126436781609196
bn:00083187v;1883;1886;sont;0.0;0.0;0.0
bn:00060158n;1903;1906;page;0.0;0.0;0.0
bn:16785959n;1908;1916;Interagir;1.0;2.1924678790179534e-05;0.04885057471264368
bn:00028015n;1926;1933;document;0.0;0.0;0.0
bn:00045087n;1935;1938;HTML;1.0;0.005676291752383437;0.514367816091954
bn:03173264n;1954;1961;BACK-END;0.7139251864729965;0.0009657479619342058;0.27298850574712646
bn:00021494n;1966;1977;informatique;0.8274318847106508;0.013381033544530957;0.7068965517241379
bn:03173264n;1984;1991;back-end;0.7139251864729965;0.0009657479619342058;0.27298850574712646
bn:00117070r;1995;2001;parfois;0.0;0.0;0.0
bn:00114246r;2003;2007;aussi;0.0;0.0;0.0
bn:00084386v;2009;2014;appelé;0.0;0.0;0.0
bn:03173264n;2019;2030;arrière-plan;0.0;0.0;0.0
bn:00083187v;2034;2036;est;0.0;0.0;0.0
bn:00076588n;2041;2045;terme;0.0;0.0;0.0
bn:00086585v;2047;2055;désignant;0.0;0.0;0.0
bn:00035305n;2060;2064;étage;0.0;0.0;0.0
bn:00032242n;2069;2074;sortie;0.0;0.0;0.0
bn:00021497n;2082;2089;logiciel;0.0;0.0;0.0
bn:00086013v;2098;2105;produire;0.0;0.0;0.0
bn:00021961n;2110;2117;résultat;0.0;0.0;0.0
bn:00085735v;2128;2133;oppose;0.0;0.0;0.0
bn:00114246r;2150;2154;aussi;0.0;0.0;0.0
bn:00084386v;2156;2161;appelé;0.0;0.0;0.0
bn:00103362a;2166;2172;frontal;1.0;1.8965985112612055e-06;0.014367816091954023
bn:00083187v;2184;2186;est;0.0;0.0;0.0
bn:00021395n;2191;2196;partie;0.0;0.0;0.0
bn:00110277a;2198;2204;visible;0.0;0.0;0.0
bn:00023847n;2212;2218;iceberg;0.801980198019802;6.144979176486306e-06;0.02586206896551724
bn:00045963n;2223;2234;Illustration;0.0;0.0;0.0
bn:00021547n;2239;2245;concept;0.9791216702663786;0.0015476243851891437;0.28735632183908044
bn:00071215n;2257;2263;magasin;0.0;0.0;0.0
bn:00084231v;2270;2275;trouve;0.0;0.0;0.0
bn:00083187v;2301;2304;sont;0.0;0.0;0.0
bn:00006121n;2318;2325;articles;0.0;0.0;0.0
bn:00001961n;2335;2340;bureau;0.0;0.0;0.0
bn:00082812v;2346;2351;assure;0.0;0.0;0.0
bn:00103672a;2356;2358;bon;0.0;0.0;0.0
bn:00036838n;2360;2373;fonctionnement;0.0;0.0;0.0
bn:00071215n;2378;2384;magasin;0.0;0.0;0.0
bn:00082285v;2395;2398;agit;0.0;0.0;0.0
bn:03173264n;2403;2410;back-end;0.7139251864729965;0.0009657479619342058;0.27298850574712646
bn:00091458v;2432;2436;passe;0.0;0.0;0.0
bn:03173264n;2441;2452;arrière-plan;0.0;0.0;0.0
bn:00019764n;2466;2471;client;0.8213620774130328;0.0019076746465669708;0.28448275862068967
bn:00092791v;2482;2486;rende;0.0;0.0;0.0
bn:00023140n;2488;2493;compte;0.0;0.0;0.0
bn:00071215n;2511;2517;magasin;0.0;0.0;0.0
bn:00088204v;2524;2531;retrouve;0.9655172413793104;3.611123565441335e-05;0.040229885057471264
bn:00070651n;2536;2542;service;0.0;0.0;0.0
bn:03877516n;2536;2557;service à la clientèle;1.0;0.00041391365909764546;0.1781609195402299
bn:00014143n;2549;2557;clientèle;0.0;0.0;0.0
bn:00027674n;2565;2572;étalages;0.7090909090909091;1.1834774710269921e-05;0.034482758620689655
bn:00019764n;2616;2621;client;0.8213620774130328;0.0019076746465669708;0.28448275862068967
bn:00093430v;2623;2626;voit;0.0;0.0;0.0
bn:00026696n;2634;2646;Développement;0.0;0.0;0.0
bn:03446093n;2634;2650;Développement web;1.0;0.0014625050440037408;0.29310344827586204
bn:00080778n;2648;2650;web;0.0;0.0;0.0
bn:00036197n;2652;2657;MODÈLE;0.0;0.0;0.0
bn:00019966n;2662;2670;EXÉCUTION;0.0;0.0;0.0
bn:00080778n;2675;2677;Web;0.0;0.0;0.0
bn:00005240n;2679;2684;Thomas;0.8360757049053689;0.000821075427495201;0.22701149425287356
bn:00493422n;2686;2692;FRESSIN;1.0;7.586394045044822e-08;0.0028735632183908046
bn:00026696n;2697;2709;Développement;0.0;0.0;0.0
bn:03446093n;2697;2713;Développement web;1.0;0.0014625050440037408;0.29310344827586204
bn:00080778n;2711;2713;web;0.0;0.0;0.0
bn:00036197n;2715;2720;MODÈLE;0.0;0.0;0.0
bn:00019966n;2725;2733;EXÉCUTION;0.0;0.0;0.0
bn:00080778n;2738;2740;Web;0.0;0.0;0.0
bn:00024712n;2742;2749;INTERNET;0.9739236671605157;0.013365329708857714;0.6982758620689655
bn:00006362n;2751;2757;Requête;0.0;0.0;0.0
bn:00045088n;2751;2762;Requête HTTP;1.0;0.003279218825970624;0.382183908045977
bn:00045088n;2759;2762;HTTP;0.8467904803389696;0.0032445490051847695;0.3793103448275862
bn:00021227n;2766;2774;protocole;0.0;0.0;0.0
bn:00045088n;2766;2798;protocole de transfert hypertexte;1.0;0.003279218825970624;0.382183908045977
bn:00077983n;2779;2787;transfert;0.0;0.0;0.0
bn:00020354n;2802;2805;Code;0.8397401191120736;0.0023532994327729036;0.3793103448275862
bn:00080778n;2809;2811;web;0.0;0.0;0.0
bn:00044916n;2815;2821;SERVEUR;0.7055173872511771;0.0068323064769673664;0.5459770114942529
bn:00019764n;2823;2828;CLIENT;0.8213620774130328;0.0019076746465669708;0.28448275862068967
bn:00005240n;2830;2835;Thomas;0.8360757049053689;0.000821075427495201;0.22701149425287356
bn:00493422n;2837;2843;FRESSIN;1.0;7.586394045044822e-08;0.0028735632183908046
bn:00026696n;2848;2860;Développement;0.0;0.0;0.0
bn:03446093n;2848;2864;Développement web;1.0;0.0014625050440037408;0.29310344827586204
bn:00080778n;2862;2864;web;0.0;0.0;0.0
bn:00036197n;2866;2871;MODÈLE;0.0;0.0;0.0
bn:00019966n;2876;2884;EXÉCUTION;0.0;0.0;0.0
bn:00080778n;2889;2891;Web;0.0;0.0;0.0
bn:00005240n;2893;2898;Thomas;0.8360757049053689;0.000821075427495201;0.22701149425287356
bn:00493422n;2900;2906;FRESSIN;1.0;7.586394045044822e-08;0.0028735632183908046
bn:00026696n;2911;2923;Développement;0.0;0.0;0.0
bn:03446093n;2911;2927;Développement web;1.0;0.0014625050440037408;0.29310344827586204
bn:00080778n;2925;2927;web;0.0;0.0;0.0
bn:00036197n;2929;2934;MODÈLE;0.0;0.0;0.0
bn:00019966n;2939;2947;EXÉCUTION;0.0;0.0;0.0
bn:00080778n;2952;2954;Web;0.0;0.0;0.0
bn:00045772n;2956;2960;image;0.0;0.0;0.0
bn:00060158n;2962;2965;page;0.0;0.0;0.0
bn:00035482n;2967;2970;Flux;0.0;0.0;0.0
bn:02230830n;2967;2976;Flux vidéo;1.0;0.0012981837489880698;0.2672413793103448
bn:00005240n;2978;2983;Thomas;0.8360757049053689;0.000821075427495201;0.22701149425287356
bn:00493422n;2985;2991;FRESSIN;1.0;7.586394045044822e-08;0.0028735632183908046
bn:00026696n;2996;3008;Développement;0.0;0.0;0.0
bn:03446093n;2996;3012;Développement web;1.0;0.0014625050440037408;0.29310344827586204
bn:00080778n;3010;3012;web;0.0;0.0;0.0
bn:00006362n;3014;3020;REQUÊTE;0.0;0.0;0.0
bn:00045088n;3014;3025;REQUÊTE HTTP;1.0;0.003279218825970624;0.382183908045977
bn:00045088n;3022;3025;HTTP;0.8467904803389696;0.0032445490051847695;0.3793103448275862
bn:00005240n;3027;3032;Thomas;0.8360757049053689;0.000821075427495201;0.22701149425287356
bn:00493422n;3034;3040;FRESSIN;1.0;7.586394045044822e-08;0.0028735632183908046
bn:00026696n;3045;3057;Développement;0.0;0.0;0.0
bn:03446093n;3045;3061;Développement web;1.0;0.0014625050440037408;0.29310344827586204
bn:00080778n;3059;3061;web;0.0;0.0;0.0
bn:00006362n;3063;3069;REQUÊTE;0.0;0.0;0.0
bn:00045088n;3063;3074;REQUÊTE HTTP;1.0;0.003279218825970624;0.382183908045977
bn:00045088n;3071;3074;HTTP;0.8467904803389696;0.0032445490051847695;0.3793103448275862
bn:00005240n;3076;3081;Thomas;0.8360757049053689;0.000821075427495201;0.22701149425287356
bn:00493422n;3083;3089;FRESSIN;1.0;7.586394045044822e-08;0.0028735632183908046
bn:00026696n;3094;3106;Développement;0.0;0.0;0.0
bn:03446093n;3094;3110;Développement web;1.0;0.0014625050440037408;0.29310344827586204
bn:00080778n;3108;3110;web;0.0;0.0;0.0
bn:00036197n;3112;3117;MODÈLE;0.0;0.0;0.0
bn:00019966n;3122;3130;EXÉCUTION;0.0;0.0;0.0
bn:00080778n;3135;3137;Web;0.0;0.0;0.0
bn:00067352n;3139;3148;Ressources;0.0;0.0;0.0
bn:00020354n;3154;3157;Code;0.8397401191120736;0.0023532994327729036;0.3793103448275862
bn:00060158n;3166;3169;page;0.0;0.0;0.0
bn:00020354n;3175;3178;Code;0.8397401191120736;0.0023532994327729036;0.3793103448275862
bn:00056944n;3180;3182;css;1.0;0.0002674962540282804;0.1235632183908046
bn:00033729n;3186;3190;style;0.8775325615050651;0.0007360319502502486;0.22126436781609196
bn:00020354n;3196;3199;Code;0.8397401191120736;0.0023532994327729036;0.3793103448275862
bn:15539067n;3201;3202;js;1.0;0.0006892997629327725;0.22126436781609196
bn:00047052n;3206;3216;interaction;0.0;0.0;0.0
bn:00045772n;3222;3226;Image;0.0;0.0;0.0
bn:00035482n;3230;3233;Flux;0.0;0.0;0.0
bn:02230830n;3230;3239;Flux vidéo;1.0;0.0012981837489880698;0.2672413793103448
bn:00024131n;3243;3248;Cookie;0.0;0.0;0.0
bn:03480632n;3252;3262;Redirection;0.0;0.0;0.0
bn:00064422n;3270;3279;Principaux;0.0;0.0;0.0
bn:00020354n;3281;3285;codes;0.8397401191120736;0.0023532994327729036;0.3793103448275862
bn:00075023n;3302;3307;succès;0.0;0.0;0.0
bn:03612722n;3336;3339;perm;0.9701492537313433;9.862312258558267e-06;0.028735632183908046
bn:00076450n;3342;3345;temp;0.0;0.0;0.0
bn:00079373n;3358;3368;utilisateur;0.8099395567494964;0.0022872978045810136;0.3850574712643678
bn:00116350r;3370;3372;non;0.0;0.0;0.0
bn:00082935v;3374;3384;authentifié;1.0;1.820734570810757e-06;0.011494252873563218
bn:00000663n;3394;3398;accès;0.0;0.0;0.0
bn:00086391v;3400;3405;refusé;0.0;0.0;0.0
bn:00060158n;3415;3418;page;0.0;0.0;0.0
bn:00116350r;3420;3422;non;0.0;0.0;0.0
bn:00031485n;3447;3452;erreur;0.0;0.0;0.0
bn:00044916n;3454;3460;serveur;0.7055173872511771;0.0068323064769673664;0.5459770114942529
bn:00044916n;3473;3479;serveur;0.7055173872511771;0.0068323064769673664;0.5459770114942529
bn:00082646v;3490;3496;répondu;0.0;0.0;0.0
bn:00005240n;3498;3503;Thomas;0.8360757049053689;0.000821075427495201;0.22701149425287356
bn:00493422n;3505;3511;FRESSIN;1.0;7.586394045044822e-08;0.0028735632183908046
bn:00006362n;3516;3522;Requête;0.0;0.0;0.0
bn:00045088n;3516;3527;Requête HTTP;1.0;0.003279218825970624;0.382183908045977
bn:00020354n;3529;3532;Code;0.8397401191120736;0.0023532994327729036;0.3793103448275862
bn:00080778n;3536;3538;web;0.0;0.0;0.0
bn:00007120n;3545;3551;Écouter;1.0;0.00013996897013107695;0.11781609195402298
bn:00057379n;3556;3561;réseau;0.0;0.0;0.0
bn:00021485n;3572;3575;Menu;0.8953921191117956;0.0005292268485823267;0.1839080459770115
bn:00026696n;3594;3606;développement;0.0;0.0;0.0
bn:01149930n;3608;3610;pui;1.0;7.586394045044822e-08;0.0028735632183908046
bn:00057379n;3619;3624;Réseau;0.0;0.0;0.0
bn:00026696n;3631;3643;Développement;0.0;0.0;0.0
bn:03446093n;3631;3647;Développement web;1.0;0.0014625050440037408;0.29310344827586204
bn:00080778n;3645;3647;web;0.0;0.0;0.0
bn:00036197n;3649;3654;MODÈLE;0.0;0.0;0.0
bn:00019966n;3659;3667;EXÉCUTION;0.0;0.0;0.0
bn:00080778n;3672;3674;Web;0.0;0.0;0.0
bn:00019764n;3679;3684;client;0.8213620774130328;0.0019076746465669708;0.28448275862068967
bn:00044916n;3689;3695;serveur;0.7055173872511771;0.0068323064769673664;0.5459770114942529
bn:13601970v;3700;3703;peut;0.0;0.0;0.0
bn:00083184v;3705;3711;exister;1.0;6.827754640540339e-07;0.008620689655172414
bn:00052556n;3717;3724;machines;0.0;0.0;0.0
bn:00105288a;3726;3739;intermédiaires;0.0;0.0;0.0
bn:00030187n;3752;3757;relais;0.98973954222573;9.513338132486207e-05;0.09482758620689655
bn:00006362n;3759;3765;Requête;0.0;0.0;0.0
bn:00045088n;3759;3770;Requête HTTP;1.0;0.003279218825970624;0.382183908045977
bn:00045088n;3767;3770;HTTP;0.8467904803389696;0.0032445490051847695;0.3793103448275862
bn:00020354n;3772;3775;Code;0.8397401191120736;0.0023532994327729036;0.3793103448275862
bn:00080778n;3779;3781;web;0.0;0.0;0.0
bn:03664545n;3796;3800;proxy;0.7893565028509367;0.0011027582383877153;0.22701149425287356
bn:00044916n;3804;3810;serveur;0.7055173872511771;0.0068323064769673664;0.5459770114942529
bn:03664545n;3804;3821;serveur mandataire;1.0;0.0011227863186666336;0.22988505747126436
bn:00053149n;3812;3821;mandataire;0.0;0.0;0.0
bn:13601970v;3825;3828;peut;0.0;0.0;0.0
bn:00090884v;3830;3837;modifier;0.0;0.0;0.0
bn:00004451n;3843;3850;réponses;0.0;0.0;0.0
bn:00006362n;3855;3862;requêtes;0.0;0.0;0.0
bn:00089246v;3871;3876;reçoit;0.0;0.0;0.0
bn:13601970v;3881;3884;peut;0.0;0.0;0.0
bn:00084527v;3886;3890;gérer;0.0;0.0;0.0
bn:00014484n;3895;3899;cache;0.9982131101288442;0.002415659591823172;0.3505747126436782
bn:00067352n;3904;3913;ressources;0.0;0.0;0.0
bn:00035721n;3932;3941;passerelle;0.0;0.0;0.0
bn:00083187v;3958;3960;est;0.0;0.0;0.0
bn:00047121n;3965;3977;intermédiaire;0.0;0.0;0.0
bn:00090884v;3979;3987;modifiant;0.0;0.0;0.0
bn:00021227n;3992;4000;protocole;0.0;0.0;0.0
bn:00082705v;4002;4008;utilisé;0.0;0.0;0.0
bn:00448122n;4016;4021;tunnel;0.7445255474452555;7.334195940234931e-05;0.056856187290969896
bn:00088769v;4023;4030;transmet;0.0;0.0;0.0
bn:00006362n;4036;4043;requêtes;0.0;0.0;0.0
bn:00004451n;4052;4059;réponses;0.0;0.0;0.0
bn:00001410n;4073;4084;modification;0.0;0.0;0.0
bn:00014484n;4091;4103;mise en cache;1.0;0.0010354158974449316;0.2140468227424749
bn:00014484n;4099;4103;cache;0.9965397923875432;0.0010354158974449316;0.2140468227424749
bn:00030627n;4108;4118;Utilisation;0.0;0.0;0.0
bn:00021227n;4123;4132;protocoles;0.0;0.0;0.0
bn:00005240n;4153;4158;Thomas;0.9035947712418301;0.0014911067481433518;0.26421404682274247
bn:00026696n;4171;4183;Développement;0.0;0.0;0.0
bn:03446093n;4171;4187;Développement web;1.0;0.001798495842697316;0.2909698996655518
bn:00045087n;4189;4192;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:03675085n;4189;4194;HTML 5;1.0;0.0027341451041905224;0.3010033444816054
bn:04725264n;4196;4204;Hypertext;1.0;1.6178373397577055e-06;0.010033444816053512
bn:00045087n;4196;4220;Hypertext Markup Language;1.0;0.008888218584924416;0.5183946488294314
bn:00049910n;4224;4230;Langage;0.7058099226703057;0.016177474599054966;0.68561872909699
bn:00053492n;4224;4242;Langage de balisage;1.0;0.005608502777826712;0.43478260869565216
bn:03266773n;4235;4242;balisage;0.9259259259259259;3.5951940883504566e-05;0.026755852842809364
bn:00045542n;4247;4256;hypertexte;0.0;0.0;0.0
bn:00005240n;4258;4263;Thomas;0.9244866416427467;0.0015053077647923362;0.26421404682274247
bn:00026696n;4276;4288;Développement;0.0;0.0;0.0
bn:03446093n;4276;4292;Développement web;1.0;0.001798495842697316;0.2909698996655518
bn:00045087n;4294;4297;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:00104223a;4301;4310;historique;0.0;0.0;0.0
bn:00045087n;4317;4320;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:00045087n;4327;4330;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:01163644n;4386;4390;XHTML;1.0;0.005004510170983836;0.4013377926421405
bn:00080778n;4409;4411;Web;0.0;0.0;0.0
bn:02763125n;4409;4418;Web Design;1.0;0.0034107606316180782;0.35451505016722407
bn:00850961n;4425;4428;Ajax;0.9943202542858631;0.0034301746796951706;0.31438127090301005
bn:00026696n;4460;4472;Développement;0.0;0.0;0.0
bn:03446093n;4460;4476;Développement web;1.0;0.001798495842697316;0.2909698996655518
bn:00045087n;4478;4481;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:03675085n;4478;4483;HTML 5;1.0;0.0027341451041905224;0.3010033444816054
bn:00049910n;4501;4507;Langage;0.7058099226703057;0.016177474599054966;0.68561872909699
bn:00094291v;4509;4519;standardisé;0.9566160520607375;0.00031709611859251027;0.14046822742474915
bn:17273686n;4523;4526;Date;0.8470439722280665;0.0007237125699849469;0.2040133779264214
bn:00103006a;4531;4538;première;0.0;0.0;0.0
bn:17273686n;4552;4555;Date;0.8470439722280665;0.0007237125699849469;0.2040133779264214
bn:00105773a;4560;4567;dernière;0.0;0.0;0.0
bn:00108977a;4595;4602;actuelle;0.0;0.0;0.0
bn:01164163n;4608;4616;Paradigme;0.803671090164951;0.0011648428846255479;0.2408026755852843
bn:00007284n;4620;4625;Auteur;0.0;0.0;0.0
bn:01036927n;4629;4639;Développeur;0.0;0.0;0.0
bn:00082304v;4681;4689;influencé;0.0;0.0;0.0
bn:00081714n;4693;4697;Écrit;0.8928116469517743;0.004409505549361835;0.36789297658862874
bn:00047172n;4704;4707;Site;0.996194358271409;0.009928667754093038;0.5719063545150501
bn:00047172n;4704;4711;Site web;1.0;0.010048567476939526;0.5752508361204013
bn:00080778n;4709;4711;web;0.0;0.0;0.0
bn:00032412n;4715;4724;Extensions;0.0;0.0;0.0
