bn:03157702n;6787;6798;bouton radio;1.0;0.0020782305351443628;0.11538461538461539
bn:00065899n;6794;6798;radio;0.7788359788359789;0.018209258022217276;0.4423076923076923
bn:00032400n;6892;6897;STYLES;0.0;0.0;0.0
bn:00062308n;7099;7105;Feuille;0.0;0.0;0.0
bn:00074837n;7099;7115;Feuille de styles;0.9615384615384616;0.0006185209926024889;0.09615384615384616
bn:00032400n;7110;7115;styles;0.0;0.0;0.0
bn:00066933n;7324;7328;Règle;0.0;0.0;0.0
bn:00018718n;7560;7568;Sélecteur;0.0;0.0;0.0
bn:00032100n;7792;7799;Exemples;0.0;0.0;0.0
bn:00065108n;8048;8054;Publier;1.0;0.008604892040474862;0.3
bn:00080778n;8063;8065;Web;0.0;0.0;0.0
bn:03241229n;8096;8102;cascade;0.8;0.0003186997052027727;0.06666666666666667
bn:00032203n;8322;8329;Exercice;0.0;0.0;0.0
bn:01869564n;8554;8565;Localisation;0.0;0.0;0.0
bn:00062308n;8570;8577;feuilles;0.0;0.0;0.0
bn:00802225n;8570;8587;feuilles de styles;1.0;0.002788622420524261;0.16666666666666666
bn:00032400n;8582;8587;styles;0.0;0.0;0.0
bn:01896338n;8757;8759;LES;1.0;0.0007170743367062386;0.1
bn:14352118n;8761;8771;FORMULAIRES;0.0;0.0;0.0
bn:00055423n;8776;8785;JAVASCRIPT;1.0;0.04541470799139511;0.5
bn:00012062n;8945;8951;Scripts;0.0;0.0;0.0
bn:00012062n;9168;9174;Scripts;0.0;0.0;0.0
bn:14352118n;9184;9194;formulaires;0.0;0.0;0.0
bn:00032203n;9377;9384;EXERCICE;0.0;0.0;0.0
bn:00049910n;9598;9604;LANGAGE;0.7481416703104504;0.13632379890048602;0.9666666666666667
bn:01753580n;9606;9608;Php;1.0;0.04127161182375906;0.4666666666666667
bn:01753580n;9762;9764;php;1.0;0.04127161182375906;0.4666666666666667
bn:00075324n;9948;9952;OFFRE;0.0;0.0;0.0
bn:01753580n;9954;9956;Php;1.0;0.04127161182375906;0.4666666666666667
bn:01896338n;10154;10156;LES;1.0;0.0007170743367062386;0.1
bn:00008786n;10158;10161;base;0.0;0.0;0.0
bn:00049910n;10166;10172;LANGAGE;0.7481416703104504;0.13632379890048602;0.9666666666666667
bn:00021394n;10353;10360;Éléments;0.0;0.0;0.0
bn:00062118n;10365;10371;syntaxe;0.0;0.0;0.0
bn:00079582n;10576;10584;Variables;0.0;0.0;0.0
bn:01896338n;10812;10814;Les;1.0;0.0007170743367062386;0.1
bn:00100331a;10816;10825;constantes;0.0;0.0;0.0
bn:00016413n;11042;11046;Types;0.0;0.0;0.0
bn:16281811n;11282;11291;Opérateurs;0.8135593220338984;0.01912198231216636;0.4
bn:00036821n;11516;11524;Fonctions;0.0;0.0;0.0
bn:03834028n;11752;11762;Expressions;0.7947019867549668;0.012709844833977652;0.3870967741935484
bn:00020945n;11985;11996;Instructions;0.0;0.0;0.0
bn:00022284n;12001;12008;contrôle;0.0;0.0;0.0
bn:00032203n;12205;12212;EXERCICE;0.0;0.0;0.0
bn:00011012n;12426;12433;TABLEAUX;0.0;0.0;0.0
bn:01753580n;12438;12440;php;0.9990539262062441;0.05592331726950167;0.7096774193548387
bn:03692206n;12623;12627;Créer;0.0;0.0;0.0
bn:00011012n;12632;12638;tableau;0.0;0.0;0.0
bn:00036821n;12851;12859;Fonctions;0.0;0.0;0.0
bn:00011012n;12870;12877;tableaux;0.0;0.0;0.0
bn:00070689n;13068;13075;SESSIONS;0.0;0.0;0.0
bn:00023652n;13279;13286;Création;0.0;0.0;0.0
bn:00107267a;13294;13299;nouvel;0.0;0.0;0.0
bn:00079373n;13301;13311;utilisateur;0.7395209580838323;0.013080548641635333;0.41935483870967744
bn:03253409n;13492;13507;Authentification;0.9629629629629629;0.005507599428056982;0.25806451612903225
bn:00079373n;13515;13525;utilisateur;0.7395209580838323;0.013080548641635333;0.41935483870967744
bn:00045822n;13705;13718;Identificateur;1.0;0.020335751734364242;0.5161290322580645
bn:00070689n;13723;13729;session;0.0;0.0;0.0
bn:00021475n;13942;13949;FICHIERS;0.962852897473997;0.06863316210347932;0.7741935483870968
bn:00032203n;14118;14125;EXERCICE;0.0;0.0;0.0
bn:01225760n;14336;14340;MYSQL;1.0;0.015145898427156702;0.41935483870967744
bn:00006539n;14508;14518;ASSOCIATION;0.0;0.0;0.0
bn:01225760n;14526;14530;MYSQL;1.0;0.015145898427156702;0.41935483870967744
bn:01753580n;14535;14537;Php;0.9990539262062441;0.05592331726950167;0.7096774193548387
bn:00026535n;14687;14696;CONCEPTION;0.0;0.0;0.0
bn:00008870n;14705;14708;Base;1.0;0.0004766191812741619;0.0967741935483871
bn:00025333n;14705;14719;Base de DONNEES;1.0;0.09087539056294021;0.8387096774193549
bn:00069577n;14867;14873;Schémas;0.0;0.0;0.0
bn:00031027n;15096;15102;Entités;1.0;0.01239209871312821;0.41935483870967744
bn:00006539n;15106;15117;associations;0.0;0.0;0.0
bn:02910696n;15121;15129;attributs;0.0;0.0;0.0
bn:00017749n;15133;15137;rôles;0.0;0.0;0.0
bn:00077991n;15296;15309;Transformation;0.0;0.0;0.0
bn:00075813n;15314;15319;tables;0.0;0.0;0.0
bn:00006539n;15515;15526;Associations;0.0;0.0;0.0
bn:00048985n;15739;15742;Clés;0.0;0.0;0.0
bn:01944370n;15739;15753;Clés étrangères;1.0;0.007046130133215898;0.2926829268292683
bn:00096774a;15744;15753;étrangères;1.0;1.83492972219164e-05;0.024390243902439025
bn:00075813n;15967;15972;TABLES;0.0;0.0;0.0
bn:00022154n;15983;15990;CONTENUS;0.0;0.0;0.0
bn:00065108n;16181;16187;Publier;1.0;0.007871848508202136;0.3170731707317073
bn:00080772n;16196;16198;Web;0.7110933758978452;0.03269844764945502;0.6585365853658537
bn:00022071n;16225;16233;Structure;0.0;0.0;0.0
bn:00075813n;16242;16246;table;0.0;0.0;0.0
bn:00016413n;16451;16455;Types;0.0;0.0;0.0
bn:00046698n;16460;16471;informations;0.0;0.0;0.0
bn:01400756n;16677;16686;PRIMITIVES;0.7058823529411765;0.0002201915666629968;0.07317073170731707
bn:00053114n;16688;16697;de GESTION;1.0;0.0003302873499944952;0.07317073170731707
bn:00053116n;16691;16697;GESTION;0.0;0.0;0.0
bn:00008786n;16706;16709;Base;0.0;0.0;0.0
bn:00025333n;16706;16720;Base de DONNEES;1.0;0.03956108481045176;0.6829268292682927
bn:00000663n;16839;16843;Accès;0.0;0.0;0.0
bn:00007708n;16851;16852;Bd;0.0;0.0;0.0
bn:00075813n;16863;16868;tables;0.0;0.0;0.0
bn:00023652n;17052;17059;Création;0.0;0.0;0.0
bn:00053116n;17064;17070;gestion;0.0;0.0;0.0
bn:00022154n;17075;17081;contenu;0.0;0.0;0.0
bn:00007708n;17090;17091;Bd;0.0;0.0;0.0
bn:00053116n;17254;17260;Gestion;0.0;0.0;0.0
bn:00007708n;17269;17270;Bd;0.0;0.0;0.0
bn:03382496n;17277;17286;PHPMyAdmin;1.0;0.0022019156666299683;0.1951219512195122
bn:00057001n;17453;17461;Sélection;0.0;0.0;0.0
bn:00046698n;17466;17477;informations;0.0;0.0;0.0
bn:00007708n;17488;17489;Bd;0.0;0.0;0.0
bn:00057001n;17657;17666;Sélections;0.0;0.0;0.0
bn:00007708n;17887;17888;Bd;0.0;0.0;0.0
bn:01753580n;17895;17897;Php;1.0;0.014037212374766047;0.4146341463414634
bn:00021221n;18088;18100;communication;0.775;0.03299203640500569;0.7073170731707317
bn:00036821n;18288;18296;fonctions;0.0;0.0;0.0
bn:01753580n;18298;18300;Php;1.0;0.014037212374766047;0.4146341463414634
bn:00008060n;18507;18511;BILAN;0.7615062761506276;0.00667914418877757;0.3170731707317073
bn:00032203n;18729;18736;EXERCICE;0.0;0.0;0.0
bn:00005092n;18947;18957;APPLICATION;0.0;0.0;0.0
bn:00050344n;19105;19116;INTRODUCTION;0.0;0.0;0.0
bn:00079416n;19317;19322;ENONCE;1.0;0.0005429864253393666;0.07692307692307693
bn:00041059n;19515;19517;BON;0.0;0.0;0.0
bn:00177744n;19519;19524;SCHEMA;0.0;0.0;0.0
bn:03558829n;19519;19535;SCHEMA CONCEPTUEL;1.0;0.02823529411764706;0.46153846153846156
bn:00034738n;19703;19710;Première;0.8421052631578947;0.0014479638009049773;0.15384615384615385
bn:00059783n;19712;19718;ébauche;0.7570093457943925;0.007330316742081448;0.34615384615384615
bn:00003322n;19929;19941;Améliorations;0.0;0.0;0.0
bn:00069577n;19946;19951;schéma;0.0;0.0;0.0
bn:00177744n;20147;20152;SCHEMA;0.0;0.0;0.0
bn:00051845n;20154;20160;Logique;0.9876543209876543;0.04343891402714932;0.6153846153846154
bn:00013723n;20349;20360;CONSTRUCTION;0.0;0.0;0.0
bn:00047088n;20369;20377;INTERFACE;0.0;0.0;0.0
bn:00079372n;20530;20536;Utilité;0.0;0.0;0.0
bn:02245863n;20771;20783;Utilisabilité;1.0;0.01085972850678733;0.3076923076923077
bn:00023652n;21007;21014;Création;0.0;0.0;0.0
bn:00036197n;21019;21025;modèles;0.0;0.0;0.0
bn:00021901n;21233;21241;connexion;0.0;0.0;0.0
bn:00012062n;21463;21469;scripts;0.0;0.0;0.0
bn:00008786n;21699;21702;Base;0.0;0.0;0.0
bn:00025333n;21699;21713;Base de DONNEES;1.0;0.08941176470588236;0.7307692307692307
bn:00075813n;21901;21905;table;0.0;0.0;0.0
bn:00075813n;22131;22135;table;0.0;0.0;0.0
bn:00075813n;22361;22365;table;0.0;0.0;0.0
bn:00062709n;22367;22370;lieu;0.8;0.003257918552036199;0.23076923076923078
bn:00075813n;22594;22598;table;0.0;0.0;0.0
bn:00022071n;22816;22824;STRUCTURE;0.0;0.0;0.0
bn:00047172n;22829;22832;SITE;0.9915066377742908;0.006145765870219173;0.460431654676259
bn:00065108n;23048;23054;Publier;1.0;0.0013547300922219967;0.2697841726618705
bn:00080778n;23063;23065;Web;0.0;0.0;0.0
bn:14352118n;23095;23105;formulaires;0.0;0.0;0.0
bn:00045087n;23110;23113;HTML;1.0;0.005323973473535676;0.4352517985611511
bn:00050344n;23119;23130;Introduction;0.0;0.0;0.0
bn:00103006a;23143;23150;premiers;0.0;0.0;0.0
bn:01834425n;23152;23165;développements;0.8334870376063122;0.0012557691817816207;0.29856115107913667
bn:00045087n;23169;23172;HTML;1.0;0.005323973473535676;0.4352517985611511
bn:00089662v;23174;23179;inclut;0.0;0.0;0.0
bn:00082537v;23198;23207;permettent;0.0;0.0;0.0
bn:00021221n;23212;23224;communication;0.862137903459306;0.009653706286796746;0.6079136690647482
bn:00019764n;23235;23240;client;0.75;0.0019711901786313908;0.2733812949640288
bn:00013447n;23235;23244;client Web;0.8963668850506253;0.005808742988017393;0.44964028776978415
bn:00080778n;23242;23244;Web;0.0;0.0;0.0
bn:00080344n;23252;23258;serveur;0.0;0.0;0.0
bn:00096449a;23260;23266;capable;0.0;0.0;0.0
bn:00089246v;23271;23278;recevoir;0.0;0.0;0.0
bn:00046698n;23284;23295;informations;0.0;0.0;0.0
bn:00019764n;23303;23308;client;0.75;0.0019711901786313908;0.2733812949640288
bn:00089368v;23319;23325;stocker;0.0;0.0;0.0
bn:00087491v;23336;23344;effectuer;0.0;0.0;0.0
bn:00047235n;23350;23360;traitements;0.0;0.0;0.0
bn:00086606v;23365;23373;dépendant;0.9649122807017544;0.0001698237152642959;0.08992805755395683
bn:00000724n;23381;23391;réalisation;0.0;0.0;0.0
bn:00047172n;23396;23400;sites;0.9915066377742908;0.006145765870219173;0.460431654676259
bn:00047172n;23396;23404;sites Web;1.0;0.0062336110465695226;0.46402877697841727
bn:00080778n;23402;23404;Web;0.0;0.0;0.0
bn:00105260a;23406;23416;interactifs;0.7407407407407407;1.852622348337773e-05;0.02877697841726619
bn:00023652n;23424;23431;création;0.0;0.0;0.0
bn:00060158n;23436;23439;page;0.0;0.0;0.0
bn:00080778n;23436;23443;page Web;1.0;0.0038349282610591904;0.38848920863309355
bn:00937946n;23436;23454;page Web dynamiques;1.0;0.001840271532682188;0.28776978417266186
bn:00080778n;23441;23443;Web;0.0;0.0;0.0
bn:00101917a;23445;23454;dynamiques;0.0;0.0;0.0
bn:00082817v;23456;23464;demandent;0.0;0.0;0.0
bn:00021221n;23476;23488;communication;0.862137903459306;0.009653706286796746;0.6079136690647482
bn:00083187v;23490;23493;soit;0.0;0.0;0.0
bn:00108829a;23495;23502;possible;0.0;0.0;0.0
bn:00117250r;23511;23514;lors;1.0;5.326289251471098e-05;0.0539568345323741
bn:00020452n;23521;23532;connaissance;0.0;0.0;0.0
bn:00021394n;23541;23548;éléments;0.0;0.0;0.0
bn:00083187v;23550;23552;est;0.0;0.0;0.0
bn:00101009a;23554;23565;déterminante;0.0;0.0;0.0
bn:00083187v;23575;23585;constituent;0.0;0.0;0.0
bn:00035907n;23600;23604;sorte;0.0;0.0;0.0
bn:00047088n;23611;23619;interface;0.0;0.0;0.0
bn:00021221n;23624;23636;communication;0.862137903459306;0.009653706286796746;0.6079136690647482
bn:02419023n;23647;23656;internaute;0.0;0.0;0.0
bn:00083187v;23682;23685;sont;0.0;0.0;0.0
bn:00044916n;23707;23714;serveurs;0.0;0.0;0.0
bn:00017730n;23727;23734;chapitre;0.0;0.0;0.0
bn:00085522v;23748;23760;intéresserons;0.0;0.0;0.0
bn:00021394n;23778;23785;éléments;0.0;0.0;0.0
bn:00007068n;23797;23805;attributs;0.7164105106593951;0.0013385196466740412;0.3057553956834532
bn:00108829a;23807;23815;possibles;0.0;0.0;0.0
bn:00114246r;23824;23828;aussi;0.0;0.0;0.0
bn:00046698n;23833;23844;informations;0.0;0.0;0.0
bn:00087905v;23850;23853;vont;0.0;0.0;0.0
bn:00083187v;23855;23858;être;0.0;0.0;0.0
bn:00080344n;23879;23885;serveur;0.0;0.0;0.0
bn:00117048r;23887;23891;ainsi;0.0;0.0;0.0
bn:00114246r;23887;23895;ainsi que;1.0;1.38946676125333e-06;0.01079136690647482
bn:00035908n;23904;23908;forme;0.0;0.0;0.0
bn:00032604n;23930;23933;côté;0.0;0.0;0.0
bn:03816678n;23930;23941;côté serveur;1.0;0.0015172977032886362;0.2805755395683453
bn:00080344n;23935;23941;serveur;0.0;0.0;0.0
bn:00083187v;23943;23946;sont;0.0;0.0;0.0
bn:00049910n;23968;23974;langage;0.0;0.0;0.0
bn:00109317a;23976;23983;qualifié;1.0;1.5129749178091814e-05;0.025179856115107913
bn:00049910n;23988;23994;langage;0.0;0.0;0.0
bn:01431715n;23988;24004;langage de script;1.0;0.0021953574827802613;0.2841726618705036
bn:01431715n;23999;24004;script;0.7796052631578947;0.0021953574827802613;0.2841726618705036
bn:01753580n;24009;24011;Php;1.0;0.005631663168555441;0.43884892086330934
bn:00083187v;24013;24015;est;0.0;0.0;0.0
bn:00049910n;24020;24026;langage;0.0;0.0;0.0
bn:01431715n;24020;24036;langage de script;1.0;0.0021953574827802613;0.2841726618705036
bn:01431715n;24031;24036;script;0.7796052631578947;0.0021953574827802613;0.2841726618705036
bn:00088733v;24047;24051;avons;0.0;0.0;0.0
bn:00087826v;24066;24074;illustrer;0.7935871743486974;0.0003056826874757326;0.11870503597122302
bn:00018115n;24079;24087;mécanisme;0.0;0.0;0.0
bn:00013723n;24092;24103;construction;0.0;0.0;0.0
bn:00029296n;24105;24113;dynamique;0.0;0.0;0.0
bn:00060158n;24118;24121;page;0.0;0.0;0.0
bn:00080778n;24118;24125;page Web;1.0;0.0038349282610591904;0.38848920863309355
bn:00080778n;24123;24125;Web;0.0;0.0;0.0
bn:00049910n;24133;24139;langage;0.0;0.0;0.0
bn:00083187v;24141;24143;est;0.0;0.0;0.0
bn:00096449a;24145;24151;capable;0.0;0.0;0.0
bn:00085435v;24156;24166;communiquer;0.0;0.0;0.0
bn:00087878v;24174;24182;exploiter;0.0;0.0;0.0
bn:00025314n;24188;24194;données;0.7953052688496954;0.00772049486630628;0.5467625899280576
bn:00107028a;24210;24217;nombreux;0.0;0.0;0.0
bn:00085522v;24238;24250;intéresserons;0.0;0.0;0.0
bn:00087878v;24271;24280;exploitant;0.0;0.0;0.0
bn:00008786n;24286;24289;base;0.0;0.0;0.0
bn:00025333n;24286;24300;base de données;0.9969802555168409;0.008614076378987865;0.5323741007194245
bn:00025314n;24294;24300;données;0.7953052688496954;0.00772049486630628;0.5467625899280576
bn:00025335n;24316;24319;Sgbd;0.0;0.0;0.0
bn:00023363n;24340;24350;combinaison;0.0;0.0;0.0
bn:00077585n;24364;24369;outils;0.0;0.0;0.0
bn:00049910n;24373;24379;langage;0.0;0.0;0.0
bn:01431715n;24373;24389;langage de script;1.0;0.0021953574827802613;0.2841726618705036
bn:01431715n;24384;24389;script;0.7796052631578947;0.0021953574827802613;0.2841726618705036
bn:00025335n;24394;24397;Sgbd;0.0;0.0;0.0
bn:00082690v;24401;24406;semble;0.0;0.0;0.0
bn:00115880r;24423;24426;plus;0.0;0.0;0.0
bn:00103324a;24428;24436;fréquente;0.9337016574585635;2.609109807242364e-05;0.046762589928057555
bn:00107028a;24448;24457;nombreuses;0.0;0.0;0.0
bn:00023363n;24459;24470;combinaisons;0.0;0.0;0.0
bn:00108829a;24472;24480;possibles;0.0;0.0;0.0
bn:00083187v;24488;24490;est;0.0;0.0;0.0
bn:00114246r;24492;24496;aussi;0.0;0.0;0.0
bn:00082691v;24508;24515;apparaît;0.0;0.0;0.0
bn:00114354r;24517;24521;comme;0.0;0.0;0.0
bn:00087878v;24556;24565;exploitant;0.0;0.0;0.0
bn:00024712n;24567;24574;Internet;0.9853400004132488;0.014724488039392927;0.6294964028776978
bn:00354660n;24583;24594;technologies;0.0;0.0;0.0
bn:00008786n;24603;24606;base;0.0;0.0;0.0
bn:00025333n;24603;24617;base de données;0.9969802555168409;0.008614076378987865;0.5323741007194245
bn:00025314n;24611;24617;données;0.7953052688496954;0.00772049486630628;0.5467625899280576
bn:00047172n;24634;24638;sites;0.9911116643844143;0.006145765870219173;0.460431654676259
bn:00047172n;24634;24642;sites Web;1.0;0.0062336110465695226;0.46402877697841727
bn:00080778n;24640;24642;Web;0.0;0.0;0.0
bn:00083187v;24644;24647;sont;0.0;0.0;0.0
bn:00114778r;24649;24660;généralement;0.919422272900038;0.0007469155767715122;0.21223021582733814
bn:00108295a;24662;24674;particulières;0.0;0.0;0.0
bn:00082727v;24679;24689;comprennent;0.0;0.0;0.0
bn:00114044r;24691;24693;peu;0.0;0.0;0.0
bn:00017991n;24698;24712;enregistrements;0.0;0.0;0.0
bn:00067181n;24718;24725;rapports;0.0;0.0;0.0
bn:00101268a;24738;24743;autres;0.0;0.0;0.0
bn:00016413n;24745;24749;types;0.0;0.0;0.0
bn:00005092n;24754;24764;application;0.0;0.0;0.0
bn:00083187v;24775;24777;est;0.0;0.0;0.0
bn:00082316v;24779;24784;adapté;0.0;0.0;0.0
bn:00016413n;24791;24794;type;0.0;0.0;0.0
